time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,7.91,1,1,0.01,0.01,1.5707763975743378,1.5708162557991456,-0.01992920622020311,0.019928781571545266,-9.964581605186448,9.963956588114677,0.0,1.0000000000256937,2.9999800707937854,0.0,2.7475526430852178e-08,-0.019929206215076836,0.0,-8.462913242382506e-09,-1.1667448967294102e-14,0.0018397029055140304,276.93446029312304,276.93629999602854
0.004,9.81,7.91,1,1,0.01,0.01,1.5707166100273193,1.570876040229052,-0.03985832650321427,0.03985502496702144,-9.964538719791346,9.962086484607433,0.0,1.0000000005647505,2.999920283246836,0.0,1.241591746394269e-07,-0.039858326368596625,0.0,-1.3159368144498226e-07,-4.099159288545895e-13,0.007358779849864358,276.9289411791103,276.9362999589602
0.006,9.81,7.91,1,1,0.01,0.01,1.570616964325274,1.570975672604317,-0.059787361398719596,0.05977632635530131,-9.964496289665242,9.959014656602081,0.0,1.0000000013841968,2.9998206375455743,0.0,3.114339992830552e-07,-0.05978736041515581,0.0,-6.597560260426492e-07,-3.436687224771208e-12,0.016557183178322176,276.9197426751708,276.9362998583492
0.008,9.81,7.91,1,1,0.01,0.01,1.570477460637743,1.5711151406378148,-0.07971631232018188,0.07969028281183566,-9.964454853209084,9.954741664052179,0.0,1.0000000026865903,2.9996811338622384,0.0,6.106731866191852e-07,-0.0797163082256043,0.0,-2.07497610721528e-06,-1.589552125226032e-11,0.029434865236773675,276.9068647972044,276.9362996624412
0.01,9.81,7.91,1,1,0.01,0.01,1.5702980991302216,1.5712944272378326,-0.09964518197058106,0.0995944927447083,-9.964415161442416,9.949268279453358,0.0,1.0000000047172257,2.9995017723694524,0.0,1.0432393484007826e-06,-0.09964516953766467,0.0,-5.050936141888405e-06,-5.288099116019746e-11,0.045991778359173265,276.8903075611462,276.93629933950535
0.012,9.81,7.91,1,1,0.01,0.01,1.5700788799611558,1.57151351051116,-0.11957397476702603,0.11948655631851261,-9.964378177347383,9.942595486576543,0.0,1.0000000077641082,2.999282553240535,0.0,1.6304830526831361e-06,-0.11957394390825822,0.0,-1.0452968081625914e-05,-1.4253429091880716e-10,0.06622787484612716,276.87007098299597,276.9362988578421
0.014,9.81,7.91,1,1,0.01,0.01,1.5698198032780908,1.571772363767023,-0.13950269726387143,0.1393640758753404,-9.964345075030034,9.934724478847588,0.0,1.000000012157933,2.9990234766499153,0.0,2.3937413696732617e-06,-0.139502630665973,0.0,-1.9338047523017036e-05,-3.3182373797230757e-10,0.09014310693459573,276.8461550788559,276.93629818579046
0.016,9.81,7.91,1,1,0.01,0.01,1.569520869212974,1.5720709555218575,-0.15943135857397517,0.15922465635217853,-9.964317238699733,9.92565665737574,0.0,1.0000000182720539,2.99872454277363,0.0,3.354336437064069e-06,-0.15943122886370903,0.0,-3.2954788071099246e-05,-6.933487698141604e-10,0.11773742675870154,276.81855986497703,276.93629729173574
0.018000000000000002,9.81,7.91,1,1,0.01,0.01,1.56918207787662,1.5724092495049131,-0.17935997078773355,0.17906590569401348,-9.964296261467586,9.915393628633494,0.0,1.0000000265224536,2.9983857517899275,0.0,4.533574046998357e-06,-0.17935973723153772,0.0,-5.2743436423578584e-05,-1.333165838723133e-09,0.14901078630162984,276.7872853578157,276.9362961441173
0.020000000000000004,9.81,7.91,1,1,0.01,0.01,1.5688034293523367,1.5727872046646778,-0.199288549389533,0.1988854352619494,-9.964283943964842,9.903937201791013,0.0,1.000000037367709,2.998007103879957,0.0,5.9527422587043904e-06,-0.1992881541298094,0.0,-8.03358684904196e-05,-2.3996344456135817e-09,0.18396313733860625,276.75233157409707,276.93629471143566
0.022000000000000006,9.81,7.91,1,1,0.01,0.01,1.5683849236887255,1.573204775176114,-0.21921711367125996,0.21868086023565295,-9.964282292782723,9.891289385708951,0.0,1.0000000513089542,2.9975885992285574,0.0,7.633110039428686e-06,-0.21921647750254586,0.0,-0.00011755558690917261,-4.093281403159651e-09,0.2225944313709332,276.7136985308895,276.9362929622604
0.024000000000000007,9.81,7.91,1,1,0.01,0.01,1.5679265608916537,1.5736619104486922,-0.23914568714251244,0.2384498000094451,-9.964293518734772,9.877452385593482,0.0,1.000000068889841,2.9971302380251332,0.0,9.59592593803796e-06,-0.23914470483115097,0.0,-0.00016641772036151176,-6.6776812829441426e-09,0.2649046195510701,276.6713862456859,276.93629086523697
0.02600000000000001,9.81,7.91,1,1,0.01,0.01,1.5674283409154126,1.5741585551352115,-0.2590742979371605,0.2581898785813692,-9.964320034943333,9.862428599318209,0.0,1.0000000906964974,2.996632020464629,0.0,1.1862416793612714e-05,-0.25907283308847595,0.0,-0.0002291290251403399,-1.0491350881242904e-08,0.31089365259873586,276.62539473649576,276.9362883890945
