time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.24,1,1,0.01,0.01,1.5707749096639938,1.5708177434016013,-0.021417041333265666,0.021416112698841645,-10.708386316913975,10.707173007884249,0.0,1.0000000004146172,2.9999785829586783,0.0,4.699426829867459e-07,-0.021417041329286415,0.0,-1.9888557253281828e-08,-4.3640397441648765e-13,0.0003655714584901894,51.207834423954864,51.20819999541335
0.004,9.81,0.24,1,1,0.01,0.01,1.5707106589877802,1.5708819881310578,-0.0428335453570899,0.04282755348110687,-10.70811774711682,10.703983176829283,0.0,1.0000000034906047,2.9999143322825503,0.0,2.322409640261918e-06,-0.04283354519880072,0.0,-2.566526790021375e-07,-1.391555737791931e-11,0.0014622491431171972,51.20673770346377,51.20819995260689
0.006,9.81,0.24,1,1,0.01,0.01,1.5706035758404482,1.5709890482240971,-0.06424951258444436,0.06423090716849555,-10.707849575792773,10.699086005742243,0.0,1.0000000122072246,2.9998072491362215,0.0,6.2212391589575155e-06,-0.064249511382586,0.0,-1.1953871012671128e-06,-1.1574856966976594e-10,0.003289978028418742,51.204909858405834,51.208199836434254
0.008,9.81,0.24,1,1,0.01,0.01,1.5704536612945483,1.5711389040922406,-0.08566494419244125,0.08562275968020054,-10.707582207104881,10.692482119059445,0.0,1.0000000313208626,2.999657334595629,0.0,1.2830057055873332e-05,-0.08566493914455155,0.0,-3.6137300374042687e-06,-5.412291542772771e-10,0.005848703101384416,51.20235090714667,51.20819961024806
0.01,9.81,0.24,1,1,0.01,0.01,1.5702609164193728,1.5713315293201973,-0.10707984231033234,0.10699969833507483,-10.707316188916499,10.684172291828656,0.0,1.0000000669149407,2.9994645897389436,0.0,2.2812270578516052e-05,-0.10707982693780242,0.0,-8.581796749542605e-06,-1.8282647170704627e-09,0.009138369350468663,51.19906086809014,51.20819923744061
0.012,9.81,0.24,1,1,0.01,0.01,1.570025342278764,1.571566890668964,-0.12849421030618347,0.1283583121517133,-10.707052212033348,10.67415744851889,0.0,1.0000001263994638,2.99922901564849,0.0,3.6831053633984935e-05,-0.12849417210800787,0.0,-1.7462111149238017e-05,-5.005269435563064e-09,0.013158921744338343,51.19503975971122,51.208198681455556
0.014,9.81,0.24,1,1,0.01,0.01,1.5697469399283517,1.5718449480795222,-0.14990805307184227,0.1496951921458604,-10.70679110925462,10.662438661536926,0.0,1.0000002185105399,2.9989506134132524,0.0,5.554933223536444e-05,-0.14990797059859948,0.0,-3.19095353793393e-05,-1.1824277089370423e-08,0.017910305200342893,51.19028760059907,51.208197905799416
0.016,9.81,0.24,1,1,0.01,0.01,1.5694257104122222,1.5721656546771283,-0.17132137730581715,0.17100693162455943,-10.70653385423333,10.649017149452684,0.0,1.0000003533098685,2.998629384131976,0.0,7.96297702071489e-05,-0.17132121665822908,0.0,-5.387119730812174e-05,-2.503922833438308e-08,0.02339246454269381,51.184804409510555,51.20819687405325
0.018000000000000002,9.81,0.24,1,1,0.01,0.01,1.5690616547590246,1.5725289567761855,-0.19273419179368653,0.19229012647646315,-10.706281560146254,10.63389427493585,0.0,1.0000005421842033,2.998265328916846,0.0,0.00010973475518917248,-0.19273390255091596,0.0,-8.558641584588097e-05,-4.872938422385422e-08,0.02960534445033911,51.17859020543376,51.208195549884095
0.020000000000000004,9.81,0.24,1,1,0.01,0.01,1.5686547739775178,1.5729347938856952,-0.21414650768565818,0.2135413754577319,-10.706035478173982,10.617071542406952,0.0,1.0000007978447856,2.9978584488977438,0.0,0.0001465263849813129,-0.21414601826931073,0.0,-0.00012958662397356225,-8.866781510221505e-08,0.0365488893945168,51.17164500766201,51.208193897056525
