time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,8.950000000000001,1,1,0.01,0.01,1.5707764287845025,1.570816224591809,-0.019897997523370955,0.019897577627971754,-9.948979458323846,9.948360217627695,0.0,1.0000000000225846,2.9999801020024823,0.0,2.3965211844833574e-08,-0.019897997518251262,0.0,-8.35507995813673e-09,-1.006288502114897e-14,0.00203982930749761,307.5414601667335,307.54349999604096
0.004,9.81,8.950000000000001,1,1,0.01,0.01,1.5707167348562359,1.5708759154309426,-0.03979591791579136,0.039792643576951045,-9.948940976134622,9.946506431389617,0.0,1.000000000540937,2.999920408074285,0.0,1.0690453082013463e-07,-0.03979591778168437,0.0,-1.3030529668975475e-07,-3.5004159678930447e-13,0.0081592855571975,307.5353406735313,307.54349995908854
0.006,9.81,8.950000000000001,1,1,0.01,0.01,1.5706172451639169,1.5709753918972675,-0.05969376172806434,0.05968280629001375,-9.948902950450341,9.943457057283121,0.0,1.0000000012979413,2.9998209183827442,0.0,2.653813014344672e-07,-0.05969376074882802,0.0,-6.539712165394601e-07,-2.907368045986801e-12,0.01835832124333003,307.5251415375479,307.5434998587912
0.008,9.81,8.950000000000001,1,1,0.01,0.01,1.5704779598594678,1.5711146417934738,-0.07959153037824146,0.07956567511563412,-9.948865921979499,9.939212655202882,0.0,1.0000000024612277,2.999681633082469,0.0,5.159501753717801e-07,-0.07959152630234619,0.0,-2.0578596341554874e-06,-1.3340026111570284e-11,0.03263688886043394,307.5108627746328,307.54349966349326
0.01,9.81,8.950000000000001,1,1,0.01,0.01,1.570298879090751,1.5712936481422108,-0.0994892265796509,0.09943886073586339,-9.948830645193773,9.933773998647155,0.0,1.0000000042315285,2.9995025523284142,0.0,8.751564783663405e-07,-0.09948921420418676,0.0,-5.010857899196582e-06,-4.407799164696284e-11,0.050994940890614175,307.49250440067135,307.543499341562
0.012,9.81,8.950000000000001,1,1,0.01,0.01,1.570080002998551,1.5715123891891807,-0.11938685476779984,0.11929997559232805,-9.948798087673506,9.927142073449708,0.0,1.000000006842654,2.9992836762761685,0.0,1.3595348964892316e-06,-0.11938682405239154,0.0,-1.037222832569101e-05,-1.1811526502240116e-10,0.0734324297818771,307.47006643161365,307.5434988613955
0.014,9.81,8.950000000000001,1,1,0.01,0.01,1.5698213317127048,1.5717708384070814,-0.13928442152578496,0.13914663430933713,-9.948769429270559,9.919318076157225,0.0,1.0000000105614741,2.9990250050823244,0.0,1.9856081745164397e-06,-0.1392843552380321,0.0,-1.919160285938572e-05,-2.7359141272216703e-10,0.09994930791753175,307.44354888351313,307.5434981914307
0.016,9.81,8.950000000000001,1,1,0.01,0.01,1.5695228653473816,1.572068964500392,-0.15918193600784686,0.15897645411339195,-9.948746061089388,9.91030341205466,0.0,1.0000000156878912,2.9987265389049353,0.0,2.769885829885654e-06,-0.15918180690230352,0.0,-3.2708978227228095e-05,-5.691613700379877e-10,0.13054552757664437,307.4129517725734,307.5434973001501
0.018000000000000002,9.81,8.950000000000001,1,1,0.01,0.01,1.5691846039955208,1.5724067314109933,-0.17907941036070535,0.1787870552483964,-9.948729584287188,9.900099692841062,0.0,1.0000000225548111,2.9983882779040574,0.0,3.7288628837876315e-06,-0.17907917789380776,0.0,-5.23547118411792e-05,-1.0901520996021973e-09,0.16522104088553152,307.3782751152041,307.5434961560896
0.020000000000000004,9.81,8.950000000000001,1,1,0.01,0.01,1.568806547722426,1.5727840983246137,-0.19897686014231514,0.1985760613858719,-9.948721808694124,9.888708733959042,0.0,1.0000000315281157,2.99801022224238,0.0,4.879018613398961e-06,-0.1989764667260581,0.0,-7.974951877626177e-05,-1.955504552478991e-09,0.20397579976027883,307.33951892808636,307.5434947278466
