time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,9.26,1,1,0.01,0.01,1.5707764369042747,1.5708162164727622,-0.019889878132255977,0.019889459457283817,-9.944920334417391,9.944302578192342,0.0,1.0000000000217901,2.9999801101218733,0.0,2.3067835161383853e-08,-0.019889878127138143,0.0,-8.327396458172361e-09,-9.65792789642655e-15,0.0020994840637851083,316.6647005119804,316.6667999960442
0.004,9.81,9.26,1,1,0.01,0.01,1.570716767332276,1.5708758829628195,-0.03977968142017296,0.03977641407523403,-9.944882995556148,9.942453003756249,0.0,1.0000000005348455,2.9999204405499436,0.0,1.0249481399158087e-07,-0.03977968128619881,0.0,-1.2997391850896173e-07,-3.3488585555748896e-13,0.00839790460818175,316.65840205451366,316.6667999591218
0.006,9.81,9.26,1,1,0.01,0.01,1.5706173182281469,1.5709753188668856,-0.05966941041484303,0.05965847546463097,-9.94484611351899,9.939409425182282,0.0,1.0000000012758878,2.9998209914465925,0.0,2.536140571473283e-07,-0.05966940943673074,0.0,-6.524819427375367e-07,-2.7732567537558644e-12,0.01889521416613332,316.64790464474,316.66679985890613
0.008,9.81,9.26,1,1,0.01,0.01,1.5704780897392352,1.5711145120108325,-0.07955906653550193,0.07953325614134918,-9.944810229609537,9.93517240235001,0.0,1.0000000024036277,2.999681762961849,0.0,4.917502906017839e-07,-0.07955906246445822,0.0,-2.053450586886096e-06,-1.2692267751253945e-11,0.0335913652708041,316.6332082984958,316.6667996637666
0.01,9.81,9.26,1,1,0.01,0.01,1.5702990820088247,1.5712934454468266,-0.09944865249814763,0.09939836995508403,-9.944776099189925,9.929742709016553,0.0,1.0000000041074166,2.999502755246081,0.0,8.322192319552662e-07,-0.09944864013760216,0.0,-5.000530219110537e-06,-4.18460967647135e-11,0.05248631044277687,316.6143130316533,316.66679934209606
0.012,9.81,9.26,1,1,0.01,0.01,1.570080295173114,1.5715120974564232,-0.11933817274303357,0.11925143251589744,-9.944744691026663,9.923121331548096,0.0,1.0000000066072272,2.999283968450274,0.0,1.2903263164463215e-06,-0.11933814206485084,0.0,-1.0351417055734648e-05,-1.119231924380673e-10,0.07558000216831054,316.5912188601501,316.6667988623184
0.014,9.81,9.26,1,1,0.01,0.01,1.5698217293573422,1.5717704415545115,-0.13922763386067114,0.1390900616178719,-9.944717186453909,9.915309467296776,0.0,1.0000000101536322,2.999025402726389,0.0,1.8813654347849116e-06,-0.13922756765345207,0.0,-1.915384802356426e-05,-2.588236526860248e-10,0.10287239286864622,316.5639258000268,316.66679819289544
0.016,9.81,9.26,1,1,0.01,0.01,1.5695233846710628,1.5720684464941033,-0.15911704501597668,0.15891187765916548,-9.94469497835498,9.906308522625244,0.0,1.0000000150277784,2.9987270582278103,0.0,2.62061768521478e-06,-0.15911691606745854,0.0,-3.264559611177455e-05,-5.376651875192524e-10,0.13436343486034896,316.5324338674748,316.66679730233517
0.018000000000000002,9.81,9.26,1,1,0.01,0.01,1.5691852612025738,1.5724060762719574,-0.1790064183702004,0.17871450405776554,-9.944679669962905,9.896120110581425,0.0,1.0000000215413627,2.998388935109872,0.0,3.5233501423445076e-06,-0.17900618618615663,0.0,-5.22544664868195e-05,-1.0285163091682577e-09,0.1700530803066713,316.49674307889217,316.66679615919884
0.020000000000000004,9.81,9.26,1,1,0.01,0.01,1.5688073590125045,1.5727832901350314,-0.19889576950027654,0.19849556766224502,-9.944673073481251,9.884746048226816,0.0,1.0000000300366,2.998011033530468,0.0,4.6048146441497306e-06,-0.19889537656270875,0.0,-7.959829369145597e-05,-1.842855247689402e-09,0.20994128115992283,316.4568534509484,316.6667947321083
0.022000000000000006,9.81,9.26,1,1,0.01,0.01,1.5683896781265672,1.5732000425877486,-0.2187851178152362,0.21825269915683185,-9.944677208526267,9.872188353621878,0.0,1.0000000408861938,2.9975933536507484,0.0,5.880246601739237e-06,-0.21878448538304116,0.0,-0.00011648494029623973,-3.1307529559582546e-09,0.25402798909483065,316.41276500065925,316.6667929897541
0.024000000000000007,9.81,9.26,1,1,0.01,0.01,1.5679322185274798,1.5736562834000691,-0.2386744869693272,0.23798353346010953,-9.944694300391971,9.85844924247274,0.0,1.0000000544933005,2.9971358956358922,0.0,7.364863831982066e-06,-0.2386735104250051,0.0,-0.00016491229741736254,-5.088778442716354e-09,0.3023131554328699,316.3644777454687,316.66679090090156
0.02600000000000001,9.81,9.26,1,1,0.01,0.01,1.5674349801460647,1.5741519576163518,-0.25856390527148804,0.2576857101166762,-9.944726778139469,9.843531124443622,0.0,1.0000000712914938,2.996638659655966,0.0,9.073865417431605e-06,-0.2585624490178423,0.0,-0.000227068287560525,-7.968624561367317e-09,0.3547967310575484,316.31199170334185,316.6667884343994
0.02800000000000001,9.81,9.26,1,1,0.01,0.01,1.5668979628515338,1.5746870055649913,-0.2784534060908263,0.27735687368109835,-9.944777272512301,9.827436599140063,0.0,1.0000000917447274,2.99610164588686,0.0,1.1022430595474035e-05,-0.2784512980019839,0.0,-0.0003053308702938329,-1.2086452283104384e-08,0.41147866632062047,316.2553068928651,316.66678555918577
0.030000000000000013,9.81,9.26,1,1,0.01,0.01,1.5663211664409655,1.575261362868815,-0.29834302825775527,0.29699467409350655,-9.944848613679572,9.810168451768332,0.0,1.0000001163472905,2.995524854511306,0.0,1.3225717679884145e-05,-0.29834005368921074,0.0,-0.0004022680512956238,-1.7832951399865884e-08,0.47235891093921056,316.1944233333569,316.6667822442961
0.032000000000000015,9.81,9.26,1,1,0.01,0.01,1.5657045906279854,1.5758749604562223,-0.3182328164604458,0.3165967670461904,-9.944943828808688,9.791729648476794,0.0,1.0000001456237697,2.9949082857199736,0.0,1.5698863017479282e-05,-0.31822871182320406,0.0,-0.0005206378953649904,-2.568411553507008e-08,0.5374374138838212,316.1293410449861,316.66677845886994
0.034000000000000016,9.81,9.26,1,1,0.01,0.01,1.5650482350306587,1.576527724573048,-0.3381228216362556,0.336160814340564,-9.94506613946984,9.772123331385545,0.0,1.0000001801290004,2.9942519397126497,0.0,1.8456979983586604e-05,-0.33811726754051447,0.0,-0.000663388544021775,-3.621272929186742e-08,0.6067141232571966,316.06006004890054,316.6667741721577
0.03600000000000002,9.81,9.26,1,1,0.01,0.01,1.5643520991586042,1.5772195767951285,-0.3580131013578001,0.35568448423388377,-9.945218958874163,9.751352813310657,0.0,1.0000002204480223,2.9935558166994842,0.0,2.151515801741415e-05,-0.35800571533197645,0.0,-0.0008336582383621305,-5.010056533384709e-08,0.6801889861640196,315.986580367364,316.666769353528
0.03800000000000002,9.81,9.26,1,1,0.01,0.01,1.5636161823993426,1.577950434041551,-0.377903720213336,0.3751654517751156,-9.945405888947946,9.72942157219034,0.0,1.0000002671960297,2.9928199169023264,0.0,2.488846170494341e-05,-0.37789404900459467,0.0,-0.0010347753478718602,-6.815128919485883e-08,0.7578619485714057,315.90890202390233,316.66676397247375
0.04000000000000002,9.81,9.26,1,1,0.01,0.01,1.5628404840038905,1.5787202085885645,-0.3977947501811306,0.39460139912936215,-9.945630717245034,9.706333245219943,0.0,1.000000321018319,2.992044240556126,0.0,2.8591929907089764e-05,-0.39778226164392844,0.0,-0.001270258405935183,-9.130406960906948e-08,0.8397329551601626,315.82702504345906,316.66675799861923
0.04200000000000002,9.81,9.26,1,1,0.01,0.01,1.56202500307161,1.579528808084125,-0.4176862709974962,0.41399001589027495,-9.94589741369982,9.682091622703675,0.0,1.0000003825902397,2.9912287879104165,0.0,3.264057494188101e-05,-0.4176703455770014,0.0,-0.0015438161528094029,-1.2064789220945943e-07,0.9258019491667874,315.7409494525602,316.66675140172697
0.044000000000000025,9.81,9.26,1,1,0.01,0.01,1.5611697385343315,1.5803761355630557,-0.43757837051817344,0.4333289993798939,-9.946210127223193,9.656700641630831,0.0,1.0000004526171393,2.990373559230866,0.0,3.704938182136754e-05,-0.4375582923357597,0.0,-0.0018593475868673578,-1.5743657448874542e-07,1.0160688722161566,315.65067527948713,316.6667441517033
0.04600000000000003,9.81,9.26,1,1,0.01,0.01,1.560274689139758,1.581262089462792,-0.4574711450727508,0.45261605493537,-9.946573182143911,9.63016437898477,0.0,1.0000005318343075,2.989478554800905,0.0,4.183330754807611e-05,-0.4574460926211031,0.0,-0.002220942024938595,-2.0310448001281504e-07,1.1105336641448706,315.5562025544607,316.6667362186056
0.04800000000000003,9.81,9.26,1,1,0.01,0.01,1.55933985343417,1.5821865636396877,-0.4773646998118149,0.4718488961820461,-9.946991074497873,9.60248704479323,0.0,1.0000006210069192,2.988543774923424,0.0,4.700728047487971e-05,-0.47733373626751485,0.0,-0.0026328791726075145,-2.5928292999149893e-07,1.209196262815218,315.4575313098325,316.66672757264774
0.05000000000000003,9.81,9.26,1,1,0.01,0.01,1.558365229744442,1.5831494473858525,-0.49725914904652924,0.4910252452923869,-9.94746846816772,9.573672974928533,0.0,1.000000720929978,2.987569219922541,0.0,5.258619973375924e-05,-0.49722121220831167,0.0,-0.0030996292053514975,-3.2781731046687346e-07,1.3120566039197032,315.35466158028714,316.66671818420684
0.05200000000000003,9.81,9.26,1,1,0.01,0.01,1.557350816159388,1.5841506254464928,-0.5171546165803443,0.5101428332302664,-9.948010190875367,9.543726623666887,0.0,1.000000832428257,2.986554890145439,0.0,5.8584934735162624e-05,-0.5171085084415366,0.0,-0.003625852861423987,-4.107848735384767e-07,1.4191146207760994,315.24759340305263,316.66670802382873
0.054000000000000034,9.81,9.26,1,1,0.01,0.01,1.5562966105104536,1.5851899780377263,-0.5370512360325482,0.5291993999801413,-9.948621230029895,9.51265255601581,0.0,1.0000009563562369,2.985500785964268,0.0,6.501832474574052e-05,-0.5369956119965176,0.0,-0.004216401547409219,-5.105132312881419e-07,1.5303702441129685,315.1363268181209,316.6666970622339
0.056000000000000036,9.81,9.26,1,1,0.01,0.01,1.5552026103517658,1.5862673808648398,-0.55694915115337,0.5481926947606545,-9.949306728433276,9.480455439819137,0.0,1.0000010935980481,2.9844069077781166,0.0,7.190117854603828e-05,-0.5568825089011129,0.0,-0.00487631745739116,-6.295995412800881e-07,1.6458234018456006,315.02086186847765,316.6666852703232
0.05800000000000004,9.81,9.26,1,1,0.01,0.01,1.5540688129395643,1.5873827051409575,-0.5768485161303544,0.5671204762222345,-9.95007197984638,9.447140037649149,0.0,1.0000012450674083,2.983273256015048,0.0,7.92482741773467e-05,-0.5767691841496625,0.0,-0.005610833706696311,-7.709303828485891e-07,1.7654740188423088,314.9011986003413,316.6666726191836
