time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,8.99,1,1,0.01,0.01,1.5707764298595626,1.570816223516845,-0.01989692251380409,0.019896502780369252,-9.9484420292536,9.947822985531339,0.0,1.0000000000224796,2.9999801030774917,0.0,2.384602701153385e-08,-0.019896922508684647,0.0,-8.351405966346215e-09,-1.0008977628115721e-14,0.002047526656250217,308.7186524693851,308.7206999960414
0.004,9.81,8.99,1,1,0.01,0.01,1.5707167391560724,1.5708759111321566,-0.03979376819951136,0.039790494788583625,-9.948403698494184,9.945969757719487,0.0,1.0000000005401284,2.9999204123740704,0.0,1.0631882553896006e-07,-0.03979376806542196,0.0,-1.3026133275541357e-07,-3.480251452671371e-13,0.008190074955629002,308.7125098841372,308.7206999590928
0.006,9.81,8.99,1,1,0.01,0.01,1.57061725483764,1.5709753822280348,-0.05969053760796323,0.05967958488772405,-9.948365824282014,9.942921152025594,0.0,1.000000001295012,2.9998209280564176,0.0,2.6381830339047004e-07,-0.059690536628875766,0.0,-6.537736676319265e-07,-2.889527713050959e-12,0.018427597397493316,308.702272261409,308.7206998588065
0.008,9.81,8.99,1,1,0.01,0.01,1.5704779770555823,1.5711146246102432,-0.07958723215736827,0.07956138284622949,-9.948328947404516,9.938677728342341,0.0,1.0000000024535776,2.999681650278533,0.0,5.12735715076611e-07,-0.07958722808211555,0.0,-2.057274842450234e-06,-1.3253863878315937e-11,0.032760046481497086,308.687939617048,308.7206996635295
0.01,9.81,8.99,1,1,0.01,0.01,1.5702989059571553,1.5712936213053448,-0.0994838545614087,0.09943349976614824,-9.948293822451447,9.933240260202314,0.0,1.0000000042150436,2.9995025791947647,0.0,8.694530315370692e-07,-0.09948384218792046,0.0,-5.009488184568494e-06,-4.3781126590334505e-11,0.05118737469484141,308.6695119669378,308.72069934163267
0.012,9.81,8.99,1,1,0.01,0.01,1.5700800416825358,1.5715123505637956,-0.11938040925622102,0.11929354850920873,-9.948261417160431,9.926609733509869,0.0,1.000000006811383,2.999283714960093,0.0,1.3503416314914785e-06,-0.11938037854574307,0.0,-1.0369468351199784e-05,-1.1729167708823344e-10,0.07370953449059968,308.64698932702714,308.72069886151775
0.014,9.81,8.99,1,1,0.01,0.01,1.5698213843609519,1.5717707858638874,-0.13927690282588517,0.1391391441199994,-9.948232911579886,9.918787344918481,0.0,1.0000000105073008,2.9990250577304955,0.0,1.971761004993395e-06,-0.13927683654879863,0.0,-1.9186596022629914e-05,-2.716272338848535e-10,0.10032647825710692,308.6203717133675,308.7206981916246
0.016,9.81,8.99,1,1,0.01,0.01,1.5695229341059618,1.5720688959165345,-0.15917334442605732,0.15896790424555066,-9.948209697050155,9.90977449985602,0.0,1.000000015600207,2.998726607663409,0.0,2.750057472721131e-06,-0.15917321534131135,0.0,-3.270057307852854e-05,-5.649722860975032e-10,0.13103815827839949,308.58965914216105,308.72069730043944
0.018000000000000002,9.81,8.99,1,1,0.01,0.01,1.5691846910098897,1.5724066446708937,-0.17906974620538407,0.1787774495506172,-9.948193375003669,9.899572810200356,0.0,1.000000022420191,2.998388364918262,0.0,3.7015629217121234e-06,-0.17906951377594924,0.0,-5.234141852976264e-05,-1.0819544321877034e-09,0.16584452668569258,308.55485162981574,308.72069615650145
0.020000000000000004,9.81,8.99,1,1,0.01,0.01,1.56880665513742,1.5727839913208117,-0.1989661237243368,0.19856540412796492,-9.948185755585333,9.888184091608794,0.0,1.0000000313299895,2.9980103296571103,0.0,4.842593562556879e-06,-0.19896573037148002,0.0,-7.972946552580013e-05,-1.940522097853108e-09,0.20474553539987844,308.5159491930111,308.720694728411
0.022000000000000006,9.81,8.99,1,1,0.01,0.01,1.568388826518358,1.5732008903120862,-0.21886249637110808,0.2183293959029731,-9.94818885609426,9.875610360504718,0.0,1.000000042724957,2.9975925020453382,0.0,6.189448707627875e-06,-0.21886186327067766,0.0,-0.00011667535980428813,-3.299597948042419e-09,0.24774113606503106,308.4729518487718,308.72069298483683
0.024000000000000007,9.81,8.99,1,1,0.01,0.01,1.5679312051395604,1.573657291350531,-0.23875888777421395,0.23806705703187084,-9.94820489924835,9.861853830725789,0.0,1.000000057033026,2.997134882252456,0.0,7.758409576991357e-06,-0.23875791019851153,0.0,-0.00016518005999576935,-5.367506183705797e-09,0.29483127997289627,308.42585961455023,308.7206908945231
0.02600000000000001,9.81,8.99,1,1,0.01,0.01,1.5674337909360454,1.5741531394108292,-0.2586553262114496,0.25777602429293495,-9.948236311273119,9.846916909838063,0.0,1.0000000747146756,2.9966374704529777,0.0,9.56573813024785e-06,-0.25865386842064814,0.0,-0.00022743484024070358,-8.411171797744709e-09,0.3460159179783507,308.3746725083185,308.7206884262969
0.02800000000000001,9.81,8.99,1,1,0.01,0.01,1.5668965837812885,1.5746883747461635,-0.2785518450148482,0.2774539394699861,-9.948285719816468,9.830802195121032,0.0,1.0000000962628872,2.99610026682738,0.0,1.162767593145179e-05,-0.2785497347022959,0.0,-0.00030582129562051994,-1.2766089769256609e-08,0.4012950004058071,308.3193905486694,308.7206855490752
0.030000000000000013,9.81,8.99,1,1,0.01,0.01,1.5663195834767127,1.575262932898603,-0.2984484829712966,0.29709844972753063,-9.948355951691193,9.813512469229098,0.0,1.0000001222031043,2.9955232715631452,0.0,1.3960443047058007e-05,-0.2984455052674218,0.0,-0.0004029113509462415,-1.8847062088799397e-08,0.4606684769465423,308.2600137549261,308.7206822318726
0.032000000000000015,9.81,8.99,1,1,0.01,0.01,1.5657027897403824,1.5758767447102318,-0.3183452847184657,0.31670720797690644,-9.948450030447116,9.795050695535181,0.0,1.0000001530931897,2.99490648485588,0.0,1.6580236981442777e-05,-0.31834117575837,0.0,-0.0005214672734898803,-2.7159700443814553e-08,0.524136296546925,308.19654214726063,308.72067844380757
0.034000000000000016,9.81,8.99,1,1,0.01,0.01,1.565046202194909,1.5765297363350022,-0.33824230113571585,0.33627787323280317,-9.948571173774779,9.775420013162702,0.0,1.000000189523376,2.994249906910527,0.0,1.9503231653720165e-05,-0.33823674119591024,0.0,-0.0006644416902834934,-3.8312692347288526e-08,0.5916984072875191,308.12897574682245,308.72067415411
0.03600000000000002,9.81,8.99,1,1,0.01,0.01,1.5643498203545823,1.5772218292512883,-0.3581395897296434,0.35580811095954046,-9.948722790742835,9.754623731712421,0.0,1.0000002321162211,2.9935535379426383,0.0,2.2745576416742638e-05,-0.3581321959397448,0.0,-0.0008349776106488068,-5.303082846111104e-08,0.6633547562530283,308.0573145758746,308.72066933212767
0.03800000000000002,9.81,8.99,1,1,0.01,0.01,1.5636136436117343,1.577952940275123,-0.37803721501393733,0.3752955934065004,-9.948908478871402,9.732665325691316,0.0,1.0000002815265558,2.992817378179744,0.0,2.632339512539624e-05,-0.37802753364950165,0.0,-0.001036408454657148,-7.21687888706447e-08,0.7391052893930582,307.9815586579405,308.7206639473336
