time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.22,1,1,0.01,0.01,1.5707762710449904,1.5708163823163557,-0.02005572957098531,0.020055284571307716,-10.027834285578454,10.027184627693174,0.0,1.0000000000392253,2.999979944270435,0.0,4.2767556998511827e-08,-0.020055729565841496,0.0,-8.924796557847e-09,-1.9031556256020386e-14,0.0013221338491505934,197.76827786212874,197.7695999959779
0.004,9.81,5.22,1,1,0.01,0.01,1.5707161039579027,1.570876546167052,-0.040111337224690354,0.0401079199686695,-10.027773409798762,10.025246158492886,0.0,1.0000000006682006,2.9999197771834183,0.0,1.9941059098250785e-07,-0.040111337088002234,0.0,-1.370706688006867e-07,-6.814368469429122e-13,0.005288503219833738,197.76431145521792,197.76959995843777
0.006,9.81,5.22,1,1,0.01,0.01,1.57061582577703,1.5709768105932254,-0.060166823506179405,0.060155450896974105,-10.027712984133174,10.022080234792373,0.0,1.0000000017597532,2.9998194990033467,0.0,5.124352908214278e-07,-0.06016682250495925,0.0,-6.842536204886355e-07,-5.827725121794619e-12,0.011899059850941649,197.75770079669743,197.76959985654838
0.008,9.81,5.22,1,1,0.01,0.01,1.5704754367438984,1.5711171629313676,-0.08022218980972597,0.08019542297268442,-10.027653537304756,10.017687416820618,0.0,1.0000000036691399,2.9996791099744984,0.0,1.024332713730644e-06,-0.08022218563885113,0.0,-2.147293864656006e-06,-2.7418142924480767e-11,0.021153755482933325,197.74844590267088,197.76959965815382
0.01,9.81,5.22,1,1,0.01,0.01,1.57029493709605,1.5712975856104625,-0.10027743879497283,0.1002253831410033,-10.02759580586205,10.012068472905359,0.0,1.0000000068365837,2.999498610341684,0.0,1.7775777743206034e-06,-0.1002774261273655,0.0,-5.220006448228787e-06,-9.253296382374452e-11,0.03305254184572354,197.73654678927699,197.76959933112272
0.012,9.81,5.22,1,1,0.01,0.01,1.5700743270640956,1.571518056155059,-0.12033257480195167,0.12024288009086856,-10.027540733517158,10.00522437821224,0.0,1.0000000117872403,2.9992780003506745,0.0,2.814627120435399e-06,-0.12033254335751624,0.0,-1.0793191839908798e-05,-2.5245714601420674e-10,0.04759537063776956,197.72200347271797,197.76959884335574
0.014,9.81,5.22,1,1,0.01,0.01,1.5698136068679414,1.5717785471891719,-0.14038760426459562,0.1402454646670765,-10.027489470300823,9.99715631313436,0.0,1.0000000191311584,2.999017280248775,0.0,4.17791703795952e-06,-0.1403875363996311,0.0,-1.9954626642201253e-05,-5.938474082004949e-10,0.06478219349634483,197.70481596929727,197.7695981627936
0.016,9.81,5.22,1,1,0.01,0.01,1.5695127767121881,1.5720790264410014,-0.16044253612237996,0.1602306902788367,-10.027443371535451,9.987865661334633,0.0,1.0000000295632363,2.9987164502855226,0.0,5.909861389588687e-06,-0.16044240394160234,0.0,-3.39890546326507e-05,-1.2519795060864054e-09,0.08461296195898613,197.68498429546617,197.76959725742515
0.018000000000000002,9.81,5.22,1,1,0.01,0.01,1.569171836780711,1.5724194567484686,-0.18049738222972714,0.1801961133040667,-10.027403996626807,9.977354007443498,0.0,1.0000000438631775,2.9983755107135135,0.0,8.052849594092883e-06,-0.1804971442234529,0.0,-5.437817838305828e-05,-2.4260732412331584e-09,0.10708762741610099,197.6625084678782,197.7695960952943
0.020000000000000004,9.81,5.22,1,1,0.01,0.01,1.568790787230422,1.5727997960655522,-0.2005521577628149,0.20013929348873963,-10.027373107675347,9.965623134415106,0.0,1.000000062895438,2.997994461789368,0.0,1.0649244651744067e-05,-0.20055175497227098,0.0,-8.280065174836125e-05,-4.39669250420708e-09,0.13220614105471967,197.63738850345396,197.7695946445087
0.022000000000000006,9.81,5.22,1,1,0.01,0.01,1.5683696281842225,1.5732199974694192,-0.22060688162342762,0.22005779434060613,-10.027352667908493,9.952675020545689,0.0,1.0000000876091713,2.9975733037748187,0.0,1.374138122279643e-05,-0.2206062333375654,0.0,-0.0001211320735594798,-7.545217448781817e-09,0.15996845379337524,197.6096244194532,197.76959287324658
0.024000000000000007,9.81,5.22,1,1,0.01,0.01,1.5679083597231502,1.5736800091683376,-0.24066157683949407,0.23994918351661806,-10.027344839934914,9.938511836157986,0.0,1.0000001190381707,2.997112036937932,0.0,1.737156376426164e-05,-0.24066057582709108,0.0,-0.00017144498289530123,-1.23753857157239e-08,0.19037451620809467,197.5792162335569,197.769590749765
0.02600000000000001,9.81,5.22,1,1,0.01,0.01,1.5674069818777299,1.574179774510356,-0.2607162709619571,0.25981103320339116,-10.027351983822388,9.92313593995628,0.0,1.0000001583008071,2.9966106615544525,0.0,2.1582064731696915e-05,-0.2607147782431986,0.0,-0.0002360088563501436,-1.9536899478138564e-08,0.22342427844947974,197.54616396395733,197.7695882424068
0.02800000000000001,9.81,5.22,1,1,0.01,0.01,1.5668654946185339,1.5747192319927374,-0.2807709964576237,0.27964092049005224,-10.027376655000705,9.906549875057022,0.0,1.0000002065999636,2.9960691779092796,0.0,2.64151228534101e-05,-0.28076883561975563,0.0,-0.0003172901077516096,-2.985109496903426e-08,0.2591176901508584,197.51046762945765,197.7695853196085
0.030000000000000013,9.81,5.22,1,1,0.01,0.01,1.5662838978459608,1.57529831527213,-0.3008257910976473,0.2994364277328275,-10.027421601991172,9.888756364700082,0.0,1.000000265222965,2.9954875862980663,0.0,3.191294148126566e-05,-0.30082274215969107,0.0,-0.000417952090822673,-4.433867107466264e-08,0.2974547003274835,197.47212724957993,197.7695819499074
0.032000000000000015,9.81,5.22,1,1,0.01,0.01,1.5656621913792423,1.575916953175459,-0.32088069834129723,0.31919514291073897,-10.027489763964594,9.86975830764662,0.0,1.000000335541507,2.9948658870289426,0.0,3.8117687027526396e-05,-0.32087649117321054,0.0,-0.0005408551053181792,-6.424947354784397e-08,0.33843525726675583,197.4311428446823,197.76957810194907
0.034000000000000016,9.81,5.22,1,1,0.01,0.01,1.5650003749446875,1.5765750697115195,-0.3409357677146741,0.33891465997178816,-10.027584268129495,9.84955877326952,0.0,1.0000004190115794,2.994204080424362,0.0,4.507148749220626e-05,-0.34093007501673184,0.0,-0.0006890564072017776,-9.109433140240069e-08,0.3820593084094417,197.38751443608504,197.7695737444945
0.03600000000000002,9.81,5.22,1,1,0.01,0.01,1.5642984481631748,1.5772725840832524,-0.36099105518403335,0.35859257916901843,-10.027708426952492,9.828160996342843,0.0,1.0000005171733892,2.9935021668230712,0.0,5.281643108918108e-05,-0.3609834850325871,0.0,-0.000865810223463056,-1.2667894211203837e-07,0.42832680022186265,197.3412420462052,197.76956884642706
0.03800000000000002,9.81,5.22,1,1,0.01,0.01,1.563556410536903,1.578009410700682,-0.3810466235233835,0.37822650738586117,-10.027865735212853,9.805568371537143,0.0,1.00000063165128,2.992760146582196,0.0,6.139456497798843e-05,-0.38103671148953955,0.0,-0.0010745677722071583,-1.7313980234640926e-07,0.47723767805902584,197.29232569870084,197.76956337675986
0.04000000000000002,9.81,5.22,1,1,0.01,0.01,1.5627742614354136,1.5787854591944923,-0.4011025426760293,0.3978140584501842,-10.028059866893368,9.781784447627885,0.0,1.000000764153647,2.9919780200794475,0.0,7.084789410711069e-05,-0.4010897435241586,0.0,-0.0013189772886801577,-2.3298218113739243e-07,0.5287918860186568,197.24076541862382,197.7695573046425
0.04200000000000002,9.81,5.22,1,1,0.01,0.01,1.5619520000808957,1.579600634430221,-0.42115889010973495,0.41735285343647643,-10.02829467190955,9.756812921424284,0.0,1.0000009164728525,2.9911557877154458,0.0,8.121838017879316e-05,-0.4211425690831013,0.0,-0.0016028840579216039,-3.09120132600785e-07,0.5829893667861119,197.1865612325816,197.7695505993677
0.044000000000000025,9.81,5.22,1,1,0.01,0.01,1.561089625532787,1.5804548365230429,-0.4412157511651856,0.4368405209556171,-10.028574172679447,9.730657631426531,0.0,1.0000010904851393,2.990293449916156,0.0,9.254794074042231e-05,-0.4411951748663407,0.0,-0.001930330454763592,-4.049185456096942e-07,0.6398300614701271,197.12971316890832,197.76954323037845
0.04600000000000003,9.81,5.22,1,1,0.01,0.01,1.5601871366716864,1.5813479608531236,-0.46127321939743093,0.45627469743169446,-10.028902560536299,9.703322551219419,0.0,1.0000012881505405,2.9893910071354375,0.0,0.00010487844841072357,-0.46124754627138725,0.0,-0.0023055559919202074,-5.242372281680753e-07,0.6993139094293606,197.07022125784476,197.7695351672741
0.04800000000000003,9.81,5.22,1,1,0.01,0.01,1.5592445321825885,1.58227989808151,-0.4813313969099992,0.47565302736535514,-10.029284191986154,9.674811782610663,0.0,1.0000015115127887,2.9884484598577035,0.0,0.00011825173025018757,-0.4812996673385437,0.0,-0.002732997376934415,-6.714770246545679e-07,0.7614408480897008,197.0080855317276,197.7695263798173
0.05000000000000003,9.81,5.22,1,1,0.01,0.01,1.5582618105374604,1.5832505341665366,-0.5013903946813728,0.49497316358318205,-10.029723584812949,9.64512954852274,0.0,1.0000017626992261,2.9874658086006884,0.0,0.00013270956728190088,-0.5013515206972355,0.0,-0.0032172885787702427,-8.516279645782574e-07,0.8262108127522769,196.94330602518755,197.76951683793982
0.05200000000000003,9.81,5.22,1,1,0.01,0.01,1.5572389699771707,1.5842597503807134,-0.5214503328835236,0.5142327674726166,-10.030225414032989,9.614280185646793,0.0,1.0000020439207107,2.986443053918326,0.0,0.00014829369417071925,-0.5214030875134572,0.0,-0.0037632609048565643,-1.0703194420478378e-06,0.8936237363921489,196.87588277535707,197.76950651174923
0.054000000000000034,9.81,5.22,1,1,0.01,0.01,1.5561760084927916,1.585307423328071,-0.5415113411922086,0.5334295092019589,-10.03079450770144,9.582268136868004,0.0,1.0000023574715227,2.9853801964037263,0.0,0.00016504579907353494,-0.5414543474383732,0.0,-0.004375943089406064,-1.3338724258254098e-06,0.9636795494476006,196.80581582208725,197.76949537153484
0.056000000000000036,9.81,5.22,1,1,0.01,0.01,1.5550729238062875,1.5863934249619294,-0.5615735590887321,0.5525610679249969,-10.031435842572824,9.549097943471466,0.0,1.0000027057292737,2.9842772366922508,0.0,0.00018300752366028094,-0.5615052785581123,0.0,-0.005060561393844269,-1.649353700461093e-06,1.0363781796000013,196.7331052081733,197.7694833877733
0.05800000000000004,9.81,5.22,1,1,0.01,0.01,1.55392971335061,1.58751762260306,-0.5816371361528855,0.571625131969837,-10.032154539617732,9.514774237138072,0.0,1.0000030911548123,2.9831341754646994,0.0,0.00020222046332635506,-0.5815558573447945,0.0,-0.005822539720200029,-2.0246321399474333e-06,1.1117195515441778,196.65775097959076,197.76947053113494
0.06000000000000004,9.81,5.22,1,1,0.01,0.01,1.5527463742492154,1.5886798789582104,-0.6017022323467773,0.5906193990115227,-10.032955859398006,9.479301731740037,0.0,1.0000035162921321,2.9819510134505824,0.0,0.00022272616759426,-0.601606058608825,0.0,-0.006667499738310694,-2.468437016049506e-06,1.1897035867492316,196.5797531857398,197.76945677248904
0.06200000000000004,9.81,5.22,1,1,0.01,0.01,1.5515229032950233,1.5898800521389562,-0.6217690182892751,0.609541576228054,-10.033845197302517,9.442685214945968,0.0,1.0000039837682813,2.980727751431491,0.0,0.0002445661407213589,-0.6216558554524894,0.0,-0.007601261027708842,-2.990418344582775e-06,1.2703302032097283,196.49911187969968,197.76944208290942
0.06400000000000004,9.81,5.22,1,1,0.01,0.01,1.5502592969288382,1.5911179956808494,-0.64183767552078,0.6283893804394332,-10.03482807864521,9.404929539644876,0.0,1.000004496293272,2.9794643902445577,0.0,0.0002677818425178033,-0.6417052192248923,0.0,-0.008629841235054878,-3.6012092738632155e-06,1.3535993151872219,196.41582711849253,197.76942643367974
0.06600000000000004,9.81,5.22,1,1,0.01,0.01,1.5489555512172488,1.5923935585628273,-0.6619083967580621,0.6471605382293864,-10.03591015362785,9.366039615199783,0.0,1.0000050566599934,2.978160930786009,0.0,0.00029241468938991187,-0.6617541194782635,0.0,-0.00975945624798548,-4.31249052082833e-06,1.4395108329420072,196.32989896335675,197.76940979629876
0.06800000000000005,9.81,5.22,1,1,0.01,0.01,1.5476116618300289,1.593706585226846,-0.6819813861388874,0.6658527860494307,-10.037097192168815,9.326020398540347,0.0,1.0000056677441236,2.9768173740148014,0.0,0.00031850605561192574,-0.6818025239256728,0.0,-0.010996520386242334,-5.137056861438077e-06,1.5280646624550533,196.24132748003032,197.76939214248537
0.07000000000000005,9.81,5.22,1,1,0.01,0.01,1.5462276240170598,1.595056915597706,-0.7020568594561691,0.6844638703049731,-10.038395078599951,9.284876885105083,0.0,1.0000063325040518,2.9754337209563384,0.0,0.0003460972748414782,-0.7018503984001825,0.0,-0.012347646610942573,-6.088885683464659e-06,1.6192607051400225,196.15011273904338,197.7693734441834
0.07200000000000005,9.81,5.22,1,1,0.01,0.01,1.544803432584795,1.5964443851030305,-0.7221350443813833,0.7029915474231533,-10.039809806232869,9.242614099643063,0.0,1.0000070539807928,2.974009972706273,0.0,0.0003752296418867238,-0.7218977068154697,0.0,-0.013819646752845326,-7.183207611153552e-06,1.71309885754529,196.0562548160211,197.76935367356637
0.07400000000000005,9.81,5.22,1,1,0.01,0.01,1.5433390818722885,1.5978688246933614,-0.7422161806769865,0.7214335839021562,-10.041347471796213,9.199237086885457,0.0,1.0000078352979163,2.9725461304343828,0.0,0.00040594441473489236,-0.7419444111279498,0.0,-0.015419531760454165,-8.436579212811391e-06,1.809579011045896,195.9597537919961,197.76933280304198
0.07600000000000005,9.81,5.22,1,1,0.01,0.01,1.5418345657268098,1.5993300608623353,-0.7623005203975806,0.7397877563417473,-10.043014269745143,9.1547509020971,0.0,1.0000086796614727,2.9710421953885224,0.0,0.0004382828168531935,-0.7619904713004318,0.0,-0.0171545119687871,-9.86695780406614e-06,1.9087010515253016,195.86060975373124,197.76931080525654
0.07800000000000006,9.81,5.22,1,1,0.01,0.01,1.5402898774790676,1.6008279156669005,-0.78238832807957,0.7580518514547989,-10.04481648644408,9.109160601518232,0.0,1.0000095903599262,2.969498168898645,0.0,0.0004722860397744664,-0.7820358452673367,0.0,-0.019031997389623606,-1.1493778361362204e-05,2.010464859046889,195.75882279405218,197.76928765309907
0.08000000000000006,9.81,5.22,1,1,0.01,0.01,1.5387050099180675,1.6023622067475398,-0.8024798809190581,0.7762236660595989,-10.046760494223685,9.062471232706631,0.0,1.0000105707640972,2.967914052380893,0.0,0.0005079952459727506,-0.8020804889015049,0.0,-0.021059598024020312,-1.333803256198292e-05,2.1148703075150745,195.65439301219038,197.76926331970546
0.08200000000000006,9.81,5.22,1,1,0.01,0.01,1.5370799552656231,1.603932747348457,-0.8225754689377317,0.7943010070527522,-10.048852745312685,9.014687824790276,0.0,1.0000116243271033,2.9662898473417503,0.0,0.0005454515720480736,-0.8221243559826269,0.0,-0.023245124197863922,-1.54223499692126e-05,2.221917264325944,195.54732051413612,197.76923777846207
0.08400000000000006,9.81,5.22,1,1,0.01,0.01,1.535414705150551,1.6055393463376901,-0.842675395136486,0.812281691362507,-10.051099765645217,8.965815378640745,0.0,1.0000127545843127,2.964625555382267,0.0,0.0005846961322243365,-0.8421673981673214,0.0,-0.025596586921201845,-1.777108138303553e-05,2.3316055900072716,195.43760541300267,197.76921100300996
0.08600000000000006,9.81,5.22,1,1,0.01,0.01,1.533709250582567,1.6071818082271114,-0.8627799756365391,0.8301635458823569,-10.053508148543756,8.915858856977124,0.0,1.000013965153304,2.962921178202323,0.0,0.0006257700221712972,-0.8622095649608931,0.0,-0.0281221982720616,-2.041038437912921e-05,2.443935137847845,195.32524782939979,197.76918296724762
0.08800000000000006,9.81,5.22,1,1,0.01,0.01,1.531963581925917,1.6088599331922755,-0.8828895398077874,0.8479444073847886,-10.056084548277756,8.86482317441062,0.0,1.0000152597338319,2.961176717604965,0.0,0.0006687143231689039,-0.8822508036907962,0.0,-0.03083037180543701,-2.3368311061515383e-05,2.5589057535159294,195.21024789181917,197.76915364533508
0.09000000000000007,9.81,5.22,1,1,0.01,0.01,1.5301776888727607,1.610573517092074,-0.9030044303841553,0.8656221224150698,-10.058835673497855,8.812713187439678,0.0,1.0000166421078025,2.9593921755007857,0.0,0.000713570106618747,-0.9022910594818342,0.0,-0.03372972298808049,-2.6674898056340507e-05,2.6765172746667574,195.0926057370297,197.76912301169645
0.09200000000000007,9.81,5.22,1,1,0.01,0.01,1.5283515604163402,1.6123223514881584,-0.9231250035656875,0.8831945471649835,-10.061768280544994,8.759533684405202,0.0,1.00001811613926,2.9575675539123516,0.0,0.000760378438913507,-0.9223302752331217,0.0,-0.036829069659702875,-3.0362258776991326e-05,2.7967695305389166,194.97232151048436,197.76909104102327
0.09400000000000007,9.81,5.22,1,1,0.01,0.01,1.5264851848239558,1.6141062236640897,-0.9432516291071337,0.900659547326443,-10.064889166633838,8.70528937541572,0.0,1.000019685774381,2.955702854978677,0.0,0.0008091803866820454,-0.9423683915968428,0.0,-0.04013743252113609,-3.446467799375437e-05,2.919662341539483,194.8493953667377,197.7690577082772
0.09600000000000007,9.81,5.22,1,1,0.01,0.01,1.5245785496097806,1.615924916644176,-0.9633846903927745,0.9180149979249341,-10.068205162909326,8.64998488225182,0.0,1.000021355041481,2.9537980809597357,0.0,0.0008600170224143874,-0.9624053469588266,0.0,-0.04366403564996514,-3.901870874360927e-05,3.045195518817744,194.7238274698748,197.76902298869254
