time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,8.44,1,1,0.01,0.01,1.570776414307744,1.5708162390672633,-0.019912473601626658,0.01991205151383631,-9.956216477112076,9.955594571086985,0.0,1.0000000000240163,2.9999800875264038,0.0,2.5581308697794412e-08,-0.019912473596503787,0.0,-8.404814432958572e-09,-1.0797561212834034e-14,0.001941689213000088,292.5322583068222,292.5341999960352
0.004,9.81,8.44,1,1,0.01,0.01,1.570716676954644,1.5708759733183195,-0.03982486599093128,0.03982157909930953,-9.956175954197557,9.953733241636547,0.0,1.0000000005519034,2.9999203501733733,0.0,1.1484734834316239e-07,-0.03982486585658743,0.0,-1.3089999392932494e-07,-3.7749071786094493e-13,0.007766725133121054,292.5264332338959,292.534199959029
0.006,9.81,8.44,1,1,0.01,0.01,1.5706171148975792,1.5709755221028625,-0.05973717771820011,0.05972618552572022,-9.956135887216508,9.950673487648075,0.0,1.000000001337654,2.9998207881170895,0.0,2.865789414243149e-07,-0.059737176736957866,0.0,-6.566424586485466e-07,-3.150130471052842e-12,0.017475060185529703,292.5167247984008,292.5341998585863
0.008,9.81,8.44,1,1,0.01,0.01,1.5704777282966378,1.5711148731820626,-0.07964941019936349,0.07962347446831233,-9.956096815811033,9.946415869043344,0.0,1.0000000025649727,2.9996814015203315,0.0,5.595476778997658e-07,-0.07964940611480924,0.0,-2.0657653849170584e-06,-1.4512276746293781e-11,0.031066646795848845,292.5031330162097,292.53419966300555
0.01,9.81,8.44,1,1,0.01,0.01,1.5702985173078545,1.5712940095257029,-0.09956156614296664,0.09951105093547025,-9.956059492857342,9.940961158857032,0.0,1.0000000044550965,2.9995021905462442,0.0,9.525152486710619e-07,-0.09956155374087491,0.0,-5.0293722046081985e-06,-4.811650216508169e-11,0.04854143737751232,292.48565790323113,292.53419934060867
0.012,9.81,8.44,1,1,0.01,0.01,1.570079482080199,1.5715129093152709,-0.11947364997601323,0.11938652169373619,-9.956024883810597,9.934310341969253,0.0,1.0000000072667758,2.999283155358633,0.0,1.4842320593611135e-06,-0.11947361919416219,0.0,-1.040953067665102e-05,-1.2931858310979638e-10,0.06989938431022436,292.46429947543817,292.5341988597484
0.014,9.81,8.44,1,1,0.01,0.01,1.5698206227517155,1.5717715459478971,-0.13938566826831578,0.13924749568993844,-9.955994165866995,9.926464613483981,0.0,1.0000000112962493,2.9990242961223568,0.0,2.173435858980497e-06,-0.13938560183682025,0.0,-1.9259267204805133e-05,-3.0030922425986974e-10,0.0951404399095125,292.43905774890675,292.5341981888163
0.016,9.81,8.44,1,1,0.01,0.01,1.5695219394448126,1.5720698880411357,-0.15929763015498818,0.15909158446972418,-9.9559687269441,9.91742537675582,0.0,1.0000000168772176,2.998725613003804,0.0,3.038850384581495e-06,-0.15929750076917484,0.0,-3.282256162407652e-05,-6.26141989250692e-10,0.1242645563873605,292.4099327398625,292.53419729624983
0.018000000000000002,9.81,8.44,1,1,0.01,0.01,1.5691834322607132,1.5724078994385755,-0.17920954775671796,0.1789164025917963,-9.955950164480152,9.90719424106767,0.0,1.0000000243808127,2.998387106171461,0.0,4.099184026237461e-06,-0.17920931478496382,0.0,-5.2534342726054624e-05,-1.2016559451160605e-09,0.15727168580390744,292.3769244647364,292.5341961505403
0.020000000000000004,9.81,8.44,1,1,0.01,0.01,1.5688051012730655,1.5727855392162784,-0.19912143659745687,0.1987195680371592,-9.955940284053534,9.895773018962583,0.0,1.0000000342155697,2.9980087757965728,0.0,5.373128514284254e-06,-0.19912104232680655,0.0,-8.002048484049515e-05,-2.159291372720141e-09,0.1941617800101984,292.3400329402299,292.53419472024007
0.022000000000000006,9.81,8.44,1,1,0.01,0.01,1.56838694652072,1.5732027616900266,-0.21903331601917161,0.21849870261268517,-9.955941097823509,9.883163723233233,0.0,1.0000000468273862,2.9975906220538855,0.0,6.8793576324637905e-06,-0.2190326814419407,0.0,-0.00011709780583693973,-3.677796751726498e-09,0.23493479058196967,292.2992581833879,292.5341929739699
0.024000000000000007,9.81,8.44,1,1,0.01,0.01,1.5679289679996826,1.573659516423374,-0.23894520959329857,0.23825143234832127,-9.955954822793782,9.869368563573508,0.0,1.0000000626994907,2.997132645122485,0.0,8.636525959516855e-06,-0.23894422973825838,0.0,-0.00016577406695550664,-5.991825097614738e-09,0.27959066874444943,292.2546002116821,292.53419088042654
0.02600000000000001,9.81,8.44,1,1,0.01,0.01,1.5674311656542461,1.574155748236483,-0.2588571455285495,0.2579753878872646,-9.955983878900165,9.854389942896251,0.0,1.0000000823524005,2.996634845186717,0.0,1.0663267642608952e-05,-0.258855684340675,0.0,-0.0002282479749205437,-9.402417612193844e-09,0.32812936528815695,292.2060590431019,292.53418840839004
0.02800000000000001,9.81,8.44,1,1,0.01,0.01,1.566893539367312,1.574691397215735,-0.27876915707471817,0.27766820486844385,-9.956030886924152,9.838230453322554,0.0,1.0000001063438795,2.9960972224371956,0.0,1.297819520554362e-05,-0.278767041847862,0.0,-0.0003069091868341929,-1.428837250883703e-08,0.3805508304756766,292.1536346962548,292.5341855267305
0.030000000000000013,9.81,8.44,1,1,0.01,0.01,1.5663160889499081,1.5752663987240978,-0.29868128292214163,0.29732752430065507,-9.9560986662341,9.82089287184774,0.0,1.0000001352688959,2.9955197770719026,0.0,1.5599898396233855e-05,-0.2986782982893751,0.0,-0.00040433831838906296,-2.1118496793035394e-08,0.43685501393938475,292.0973271904766,292.534182204416
0.032000000000000015,9.81,8.44,1,1,0.01,0.01,1.5656988141299113,1.5758806834122314,-0.3185935675964727,0.31695099292771106,-9.956190232355894,9.802380155689956,0.0,1.000000169759571,2.9949025092973645,0.0,1.8546943075393638e-05,-0.3185894490832091,0.0,-0.000523306955979888,-3.046473871450013e-08,0.49704186457010685,292.0371365459488,292.5341784105189
0.034000000000000016,9.81,8.44,1,1,0.01,0.01,1.5650417145399869,1.5765341772303159,-0.338506061848425,0.3365362635839756,-9.956308794375031,9.782695437327417,0.0,1.0000002104851362,2.9942454193299195,0.0,2.183787015006531e-05,-0.33850048899381047,0.0,-0.0006667776733335203,-4.301619856592388e-08,0.5611113303966759,291.97306278382666,292.53417411422333
0.03600000000000002,9.81,8.44,1,1,0.01,0.01,1.5643447897047524,1.5772268014405788,-0.3584188230381556,0.3560809955396665,-9.95645775217236,9.761842019231116,0.0,1.0000002581518777,2.993548507397065,0.0,2.549119455695062e-05,-0.35841141209057553,0.0,-0.0008379040533144787,-5.9594015487707574e-08,0.6290633584563657,291.90510592637554,292.53416928483193
0.03800000000000002,9.81,8.44,1,1,0.01,0.01,1.5636080390271803,1.577958472630504,-0.37833191551395406,0.3755828548353247,-9.956640693495387,9.739823368299598,0.0,1.000000313503085,2.992811773738891,0.0,2.9525404298963963e-05,-0.37832221170686675,0.0,-0.0010400307155992688,-8.116712794331515e-08,0.7008978946561728,291.8332659971164,292.5341638917726
0.04000000000000002,9.81,8.44,1,1,0.01,0.01,1.5628314617742467,1.578729102726697,-0.3982454109849122,0.39503951460486186,-9.956861390867704,9.716643110003433,0.0,1.0000003773189976,2.99203521860959,0.0,3.3958959537748305e-05,-0.39823288039957233,0.0,-0.0012766933509474514,-1.0886890555957056e-07,0.7766148836249008,291.7575430209803,292.5341579046052
0.04200000000000002,9.81,8.44,1,1,0.01,0.01,1.5620150570618432,1.5795385990093844,-0.4181593888872519,0.41444865538661196,-9.957123798338554,9.692305022246659,0.0,1.0000004504167457,2.991218842279053,0.0,3.881029174766706e-05,-0.41814340990924065,0.0,-0.0015516187628295882,-1.440146500925154e-07,0.8562142685560342,291.67793702447227,292.5341512930283
0.044000000000000025,9.81,8.44,1,1,0.01,0.01,1.561158823838961,1.580386864127524,-0.43807393674399514,0.43380796542183014,-9.957432048075097,9.666813028953284,0.0,1.0000005336502937,2.990362645034539,0.0,4.4097802934505554e-05,-0.4380537911208139,0.0,-0.0018687249172030754,-1.881199633651702e-07,0.9396959910413472,291.5944480358441,292.53414402688543
0.04600000000000003,9.81,8.44,1,1,0.01,0.01,1.560262760871165,1.581273796114498,-0.4579891505176625,0.45311514094009586,-9.957790446799766,9.64017119338711,0.0,1.0000006279103815,2.989466627182426,0.0,4.9839864924401396e-05,-0.4579640140249909,0.0,-0.0022321210012560353,-2.4291998015252267e-07,1.0270599908952105,291.5070760852765,292.5341360761717
0.04800000000000003,9.81,8.44,1,1,0.01,0.01,1.559326866723366,1.5821992884043634,-0.47790513495569364,0.4723678864310964,-9.95820347207502,9.612383711213106,0.0,1.0000007341244603,2.9885307890500368,0.0,5.605481872754685e-05,-0.47787406768024243,0.0,-0.0026461074919650438,-3.103894641442514e-07,1.1183062059695685,291.4158212050699,292.5341274110395
