time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,8.98,1,1,0.01,0.01,1.5707764295915778,1.5708162237848058,-0.01989719048599739,0.019896770712199866,-9.948575996477665,9.947956903667189,0.0,1.0000000000225056,2.9999801028095194,0.0,2.3875726071025678e-08,-0.019897190480877874,0.0,-8.352321549101705e-09,-1.0022407010433302e-14,0.0020456023179449426,308.4243543937234,308.4263999960413
0.004,9.81,8.98,1,1,0.01,0.01,1.570716738084234,1.5708759122037332,-0.039794304068407345,0.03979103042622982,-9.948537627972195,9.946103536676448,0.0,1.0000000005403298,2.999920411302245,0.0,1.0646477358896135e-07,-0.03979430393431356,0.0,-1.3027228927295042e-07,-3.4852751301427143e-13,0.008182377601555145,308.41821758149024,308.4263999590918
0.006,9.81,8.98,1,1,0.01,0.01,1.57061725242623,1.5709753846383256,-0.059691341298061744,0.059680387900491544,-9.948499716003443,9.943054739468087,0.0,1.0000000012957417,2.99982092564502,0.0,2.642077750120521e-07,-0.059691340318937164,0.0,-6.538229009308843e-07,-2.89397244196359e-12,0.018410278348909653,308.4079895804538,308.4263998588027
0.008,9.81,8.98,1,1,0.01,0.01,1.570477972769034,1.5711146288935807,-0.07958830359313002,0.07956245279875479,-9.948462801339144,9.938811071935248,0.0,1.000000002455484,2.9996816459919975,0.0,5.135366996906729e-07,-0.07958829951771713,0.0,-2.0574205863914223e-06,-1.3275330472111658e-11,0.03272925705838738,308.3936704064621,308.4263996635205
0.01,9.81,8.98,1,1,0.01,0.01,1.5702988992600526,1.5712936279950858,-0.09948519366720616,0.09943483611839057,-9.948427638539643,9.933373307601993,0.0,1.000000004219151,2.999502572497675,0.0,8.708742228133154e-07,-0.0994851812932254,0.0,-5.0098295525172774e-06,-4.3855088378602213e-11,0.05113926621591902,308.37526007539907,308.42639934161497
0.012,9.81,8.98,1,1,0.01,0.01,1.5700800320396147,1.5715123601921122,-0.11938201595626984,0.11929515061642394,-9.94839519530333,9.926742432355036,0.0,1.0000000068191754,2.999283705317187,0.0,1.3526324155597108e-06,-0.11938198524456292,0.0,-1.037015621128238e-05,-1.174968687031217e-10,0.07364025827331512,308.352758603214,308.4263988614873
0.014,9.81,8.98,1,1,0.01,0.01,1.5698213712370996,1.5717707989615577,-0.13927877704415587,0.13914101123269568,-9.948366651629673,9.91891964282129,0.0,1.0000000105207998,2.9990250446066624,0.0,1.9752114473516464e-06,-0.13927871076441065,0.0,-1.918784386654481e-05,-2.721165973405882e-10,0.10023218561765782,308.3261660059586,308.42639819157625
0.016,9.81,8.98,1,1,0.01,0.01,1.5695229169662184,1.5720689130127325,-0.1591754860861677,0.15897003550942634,-9.948343398800198,9.909906344392958,0.0,1.0000000156220568,2.9987265905236917,0.0,2.7549983036153967e-06,-0.15917535699623767,0.0,-3.270266788367193e-05,-5.660159728452402e-10,0.13091500053174487,308.2954822998355,308.4263973003672
0.018000000000000002,9.81,8.98,1,1,0.01,0.01,1.5691846693194482,1.57240666629298,-0.17907215523047165,0.1787798440064806,-9.94832703817876,9.899704148903389,0.0,1.0000000224537355,2.9983883432278615,0.0,3.7083655208991647e-06,-0.1790719227916987,0.0,-5.234473161438327e-05,-1.0839968370993445e-09,0.16568865514557024,308.2607075012532,308.42639615639877
0.020000000000000004,9.81,8.98,1,1,0.01,0.01,1.568806628361628,1.5727840179941237,-0.19896880003691192,0.19856806071163613,-9.948319379831792,9.88831487195632,0.0,1.0000000313793591,2.9980103028813843,0.0,4.8516699419423536e-06,-0.19896840666825172,0.0,-7.97344633968103e-05,-1.9442548989408685e-09,0.20455310137882887,308.22184162689155,308.4263947282704
