time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,9.55,1,1,0.01,0.01,1.57077644408222,1.570816209295455,-0.019882700523573556,0.019882282921996442,-9.9413320350371,9.940715584902623,0.0,1.0000000000210922,2.999980117299482,0.0,2.2279909463688294e-08,-0.019882700518457423,0.0,-8.303049327145557e-09,-9.304127832615634e-15,0.0021552907245584126,325.1993447053225,325.20149999604706
0.004,9.81,9.55,1,1,0.01,0.01,1.5707167960413642,1.570875854260697,-0.03976532822265848,0.039762067032723614,-9.941295706120684,9.938869722444727,0.0,1.0000000005294956,2.999920469258695,0.0,9.862337224520473e-08,-0.03976532808880175,0.0,-1.2968226658537854e-07,-3.216294964922809e-13,0.00862113127410377,325.19287882787717,325.20149995915125
0.006,9.81,9.55,1,1,0.01,0.01,1.5706173828175356,1.570975254307288,-0.05964788364860169,0.059636966734582214,-9.94125983430963,9.9358312515519,0.0,1.0000000012565233,2.9998210560356435,0.0,2.432839794920648e-07,-0.05964788267148245,0.0,-6.511707303129094e-07,-2.655909975410053e-12,0.01939747421578793,325.1821023847918,325.2014998590076
0.008,9.81,9.55,1,1,0.01,0.01,1.570478204554041,1.5711143972815305,-0.07953036822168247,0.0795045973347992,-9.94122496143186,9.931600732090454,0.0,1.0000000023530575,2.999681877776312,0.0,4.705071890991932e-07,-0.07953036415492454,0.0,-2.0495678499124527e-06,-1.2125386551127383e-11,0.03448427211690309,325.16701539189114,325.20149966400805
0.01,9.81,9.55,1,1,0.01,0.01,1.5702992613901199,1.5712932662616046,-0.09941278466025105,0.09936257547463716,-9.94119184363406,9.926178938045624,0.0,1.0000000039984607,2.9995029346270172,0.0,7.945297284768016e-07,-0.09941277231288413,0.0,-4.9914340356417385e-06,-3.989268820073247e-11,0.05388147753202242,325.14761786503607,325.20149934256807
0.012,9.81,9.55,1,1,0.01,0.01,1.5700805534579199,1.5715118395606629,-0.11929513740874279,0.11920851955642263,-9.941161450727812,9.919566856252727,0.0,1.0000000064005605,2.9992842267346758,0.0,1.2295783559339618e-06,-0.1192951067634432,0.0,-1.0333085462283003e-05,-1.0650343152492558e-10,0.07758904298118395,325.1239098201526,325.2014988631338
0.014,9.81,9.55,1,1,0.01,0.01,1.5698220808786185,1.5717700907307774,-0.139177433064202,0.13904005016768176,-9.941134965353335,9.911765684773714,0.0,1.000000009795627,2.99902575424716,0.0,1.7898686333498657e-06,-0.13917736692812213,0.0,-1.9120589103117812e-05,-2.458973282956013e-10,0.10560692091910541,325.09589127327047,325.2014981941896
0.016,9.81,9.55,1,1,0.01,0.01,1.5695238437576922,1.5720679885677313,-0.1590596808009513,0.15885479050167578,-9.941113781961294,9.902776830920887,0.0,1.0000000144483492,2.9987275173137284,0.0,2.4896037117213403e-06,-0.15905955199114094,0.0,-3.258975826005664e-05,-5.100956347020089e-10,0.13793506369541828,325.06356224057015,325.20149730426556
0.018000000000000002,9.81,9.55,1,1,0.01,0.01,1.5691858421793394,1.5724054971166472,-0.17894189279304357,0.1786503667736338,-9.941099505613794,9.892601908930825,0.0,1.000000020651808,2.998389516085543,0.0,3.342973132495392e-06,-0.17894166085885826,0.0,-5.216614886437073e-05,-9.745636272868729e-10,0.17457342350590632,325.02692273843945,325.2014961619454
0.020000000000000004,9.81,9.55,1,1,0.01,0.01,1.5688080762000605,1.5727825756784433,-0.19882408463413587,0.19842440863198585,-9.941093950605621,9.881242737291586,0.0,1.0000000287274513,2.998011750716266,0.0,4.364151647228826e-06,-0.1988236921194187,0.0,-7.94650568704133e-05,-1.7442466495886762e-09,0.21552195233473337,324.9859727835384,325.2014947358731
