time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,8.88,1,1,0.01,0.01,1.5707764268829256,1.570816226493215,-0.019899899010877804,0.01989947882870973,-9.949930068135286,9.949310478707527,0.0,1.0000000000227722,2.9999801001009945,0.0,2.4176306198692372e-08,-0.0198998990057577,0.0,-8.361585069557369e-09,-1.015845562279206e-14,0.002026358976133499,305.48137363706405,305.4833999960402
0.004,9.81,8.88,1,1,0.01,0.01,1.570716727250643,1.5708759230346754,-0.03979972035503539,0.03979644437345512,-9.94989131805602,9.947455704132802,0.0,1.0000000005423701,2.999920400468781,0.0,1.0794192583175088e-07,-0.039799720220897276,0.0,-1.303831275710041e-07,-3.5361569900160835e-13,0.008105404225689377,305.475294554855,305.4833999590807
0.006,9.81,8.88,1,1,0.01,0.01,1.5706172280529402,1.570975409000294,-0.05969946458320809,0.05968850433395281,-9.949853024406815,9.944404970038605,0.0,1.0000000013031287,2.9998209012718577,0.0,2.68149708239137e-07,-0.05969946360370842,0.0,-6.543209195122747e-07,-2.9389872717563468e-12,0.018237088233829288,305.4651627705305,305.48339985876436
0.008,9.81,8.88,1,1,0.01,0.01,1.5704779294428117,1.5711146721873213,-0.07959913311316956,0.07957326731538922,-9.949815727756485,9.940158836323151,0.0,1.0000000024747782,2.9996816026659046,0.0,5.216437394604566e-07,-0.07959912903613756,0.0,-2.058894794026663e-06,-1.3492730291359605e-11,0.03242136348604324,305.45097829994324,305.4833996634293
0.01,9.81,8.88,1,1,0.01,0.01,1.5702988315691924,1.5712936956114796,-0.09949872865762144,0.09944834325647052,-9.949780182367704,9.934718076423962,0.0,1.0000000042607269,2.9995025048069515,0.0,8.852587049932824e-07,-0.09949871627866178,0.0,-5.013282409225137e-06,-4.460411208649955e-11,0.05065818245542096,305.4327411589814,305.48339934143684
0.012,9.81,8.88,1,1,0.01,0.01,1.5700799345739416,1.571512457510058,-0.11939825565095692,0.11931134385529242,-9.949747355542415,9.928083676049836,0.0,1.000000006898043,2.9992836078516665,0.0,1.3758185663999531e-06,-0.11939822492682647,0.0,-1.0377113613319679e-05,-1.1957485618899807e-10,0.07294749758100433,305.4104513635983,305.48339886117935
0.014,9.81,8.88,1,1,0.01,0.01,1.569821238587973,1.5717709313458537,-0.1392977206745325,0.13915988299231924,-9.949718426784612,9.92025683155847,0.0,1.00000001065743,2.999024911957727,0.0,2.0101352506396566e-06,-0.13929765436791008,0.0,-1.9200465066205394e-05,-2.77072373066075e-10,0.09928926123720978,305.3841089298502,305.4833981910874
0.016,9.81,8.88,1,1,0.01,0.01,1.5695227437265384,1.5720690858119568,-0.1591971328800832,0.15899157714976556,-9.949694786781256,9.911238947981905,0.0,1.0000000158432036,2.9987264172842805,0.0,2.805007354805822e-06,-0.15919700373774792,0.0,-3.2723855341391754e-05,-5.765853172803198e-10,0.12968342569430802,305.35371387394366,305.48339729963794
0.018000000000000002,9.81,8.88,1,1,0.01,0.01,1.5691844500836638,1.5724068848373702,-0.17909650441091857,0.178804045826679,-9.94967803620232,9.9010316367026,0.0,1.0000000227932606,2.998388123992491,0.0,3.777218868996204e-06,-0.1790962718777468,0.0,-5.2378240780299296e-05,-1.104680054620141e-09,0.1641299430699463,305.3192662122912,305.48339615536116
0.020000000000000004,9.81,8.88,1,1,0.01,0.01,1.5688063577257483,1.5727842875934537,-0.19899585082053892,0.1985949119490283,-9.949669984321007,9.88963671278331,0.0,1.0000000318790518,2.998010032246169,0.0,4.943537919178598e-06,-0.1989954572921226,0.0,-7.978501241835059e-05,-1.982056473245256e-09,0.2026287652716985,305.2807659615764,305.4833947268481
0.022000000000000006,9.81,8.88,1,1,0.01,0.01,1.568388466684327,1.5732012485011837,-0.21889519148831285,0.2183618022741079,-9.949672647455285,9.877056191954305,0.0,1.000000043505547,2.9975921422124903,0.0,6.320715534178194e-06,-0.21889455810539285,0.0,-0.00011675599434921082,-3.371401434457574e-09,0.24517984393062753,305.2382131388275,305.4833929827581
0.024000000000000007,9.81,8.88,1,1,0.01,0.01,1.5679307769480066,1.5736577172392145,-0.23879455003186056,0.2381023477885776,-9.949688247232244,9.863292287262137,0.0,1.0000000581111994,2.9971344540627975,0.0,7.925484438145458e-06,-0.2387935720201538,0.0,-0.00016529344393895917,-5.486038031020051e-09,0.29178313032583875,305.1916077615008,305.4833908918266
0.02600000000000001,9.81,8.88,1,1,0.01,0.01,1.5674332884535793,1.5741536387527297,-0.25869395471578993,0.2578141840994653,-9.949719208676706,9.848347405384459,0.0,1.0000000761679109,2.9966369679734837,0.0,9.774557872037972e-06,-0.25869249627517515,0.0,-0.00022759005434725492,-8.599368707437025e-09,0.34243857530000976,305.1409498475715,305.48338842287154
0.02800000000000001,9.81,8.88,1,1,0.01,0.01,1.5668960010763233,1.5746889532630675,-0.27859343885643534,0.27749495181746964,-9.94976815812582,9.832224142615988,0.0,1.0000000981809851,2.9960996841269663,0.0,1.188462844777064e-05,-0.2785913276038405,0.0,-0.0003060289598557212,-1.305511019824303e-08,0.397146129165869,305.0862394156351,305.48338554480097
0.030000000000000013,9.81,8.88,1,1,0.01,0.01,1.5663189146194987,1.575263596278104,-0.2984930412222531,0.29714229693190924,-9.949837920971236,9.814925280530657,0.0,1.0000001246890957,2.9955226027127333,0.0,1.4272367035711816e-05,-0.29849006219296564,0.0,-0.0004031837445468257,-1.9278318154809844e-08,0.45590574160361036,305.0274764850169,305.4833822266205
0.032000000000000015,9.81,8.88,1,1,0.01,0.01,1.565702028803046,1.575877498603379,-0.31839280642953066,0.3167538711766787,-9.949931519231,9.796453781326324,0.0,1.00000015626423,2.9949057239284826,0.0,1.6954421692327772e-05,-0.31838869564202166,0.0,-0.0005218184549170206,-2.7787199271199346e-08,0.5187173615492034,304.96466107589066,305.48337843743985
0.034000000000000016,9.81,8.88,1,1,0.01,0.01,1.5650453432514997,1.5765305863539416,-0.3382927853330705,0.33632733238658047,-9.950052168952949,9.776812782857668,0.0,1.0000001935116514,2.9942490479813335,0.0,1.9947416628061617e-05,-0.3382872229227953,0.0,-0.0006648876170482345,-3.9205708668243383e-08,0.5855809370735953,304.8977932094066,305.4833741464802
0.03600000000000002,9.81,8.88,1,1,0.01,0.01,1.5643488574811242,1.5772227809669013,-0.3581930354115144,0.3558603448434167,-9.950203277451758,9.756005593364193,0.0,1.0000002370698475,2.993552575089123,0.0,2.3267951219486797e-05,-0.3581856383395112,0.0,-0.0008355362589993391,-5.427693027178684e-08,0.6564964152527524,304.82687290782786,305.48336932308064
0.03800000000000002,9.81,8.88,1,1,0.01,0.01,1.5636125708862862,1.5779539992146583,-0.3780936211469773,0.37535057961123797,-9.950388440381905,9.734035685900185,0.0,1.0000002876104768,2.992816305481784,0.0,2.6932599071843692e-05,-0.3780839354894475,0.0,-0.0010370999391164078,-7.387723792468643e-08,0.7314637420285318,304.751900194677,305.48336393670553
0.04000000000000002,9.81,8.88,1,1,0.01,0.01,1.562836482725073,1.5787241532187941,-0.3979946143986647,0.39479571486015963,-9.950611438648702,9.710906692473865,0.0,1.000000345838321,2.9920402394027907,0.0,3.0957907131437155e-05,-0.3979821072240687,0.0,-0.0012731047809943145,-9.90312349806742e-08,0.8104828620603358,304.6728750948902,305.4833579569505
0.04200000000000002,9.81,8.88,1,1,0.01,0.01,1.562020592104169,1.5795331504645973,-0.417896094770152,0.41419343617817234,-9.950876235159814,9.686622397903449,0.0,1.0000004124912278,2.991224377110697,0.0,3.5360394855862756e-05,-0.41788014561070586,0.0,-0.0015472675158566549,-1.309274701921601e-07,0.8935537185675232,304.58979763498223,305.4833513535498
0.044000000000000025,9.81,8.88,1,1,0.01,0.01,1.5611648979630068,1.5803808938162007,-0.43779814997000993,0.43354143687038776,-9.951186971419533,9.661186733397837,0.0,1.0000004883400568,2.9903687188807355,0.0,4.015655344167179e-05,-0.43777804189480835,0.0,-0.0018634955331500954,-1.7093492775784174e-07,0.9806762531625394,304.5026678432191,305.48334409638164
0.04600000000000003,9.81,8.88,1,1,0.01,0.01,1.5602693990572014,1.5812672815323043,-0.4577008761654625,0.45283741824517754,-9.951547963968356,9.634603769870413,0.0,1.0000005741886209,2.9894732650065032,0.0,4.5362845119371366e-05,-0.45767578646279206,0.0,-0.0022258869401799767,-2.206202895307081e-07,1.0718504056747202,304.41148574980133,305.483336155476
