time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,7.05,1,1,0.01,0.01,1.5707763659310923,1.5708162874394598,-0.019960847973239815,0.019960418401664314,-9.98040024265971,9.979769251711257,0.0,1.0000000000289344,2.9999800391520326,0.0,3.113626350402298e-08,-0.019960847968107754,0.0,-8.574615698005645e-09,-1.3375258117561075e-14,0.0016742221195811013,251.6248257738963,251.6264999960159
0.004,9.81,7.05,1,1,0.01,0.01,1.5707164834662781,1.570876166758233,-0.03992160105308121,0.039918271418181224,-9.980352879075378,9.977882391427231,0.0,1.0000000005895557,2.9999201566872884,0.0,1.421613005505011e-07,-0.03992160091794576,0.0,-1.3292432680748611e-07,-4.733451249260278e-13,0.006696856605194406,251.6198031022247,251.6264999588299
0.006,9.81,7.05,1,1,0.01,0.01,1.5706166795898004,1.5709759572038908,-0.05988225978806791,0.05987114261021396,-9.980305969492198,9.974787503025786,0.0,1.000000001474129,2.9998203528115983,0.0,3.594965289988414e-07,-0.05988225880010539,0.0,-6.657216182105915e-07,-3.996586231409465e-12,0.015067855650834485,251.61143200224922,251.62649985790006
0.008,9.81,7.05,1,1,0.01,0.01,1.5704769544891188,1.571115646397066,-0.07984282558695091,0.07981661644621853,-9.980260049939194,9.970485146522563,0.0,1.0000000029216867,2.9996806277151338,0.0,7.095522591207764e-07,-0.0798428214733763,0.0,-2.0926115169720134e-06,-1.8596752994566472e-11,0.02678717145138391,251.59971248992076,251.62649966137215
0.01,9.81,7.05,1,1,0.01,0.01,1.5702973083476623,1.5712952171285894,-0.09980330114207905,0.09975227872631784,-9.980215867888258,9.964976093385069,0.0,1.0000000052240705,2.9995009815884868,0.0,1.2187269125023838e-06,-0.09980328865073661,0.0,-5.09220448012435e-06,-6.218238624992396e-11,0.041854756190219146,251.58464458122523,251.62649933741545
0.012,9.81,7.05,1,1,0.01,0.01,1.5700777413418399,1.5715146473625756,-0.11976369085165789,0.11967571700399889,-9.980174381596685,9.95826132526723,0.0,1.0000000087259056,2.9992814146230113,0.0,1.9134053926188696e-06,-0.11976365984709594,0.0,-1.0536069318856873e-05,-1.6832962417352012e-10,0.06027056201798141,251.56622829221274,251.62649885423073
0.014,9.81,7.05,1,1,0.01,0.01,1.569818253637207,1.5717739102403487,-0.1397240012405105,0.13958452100492613,-9.980136759266895,9.950342032391431,0.0,1.000000013824572,2.999021927011274,0.0,2.819957474222301e-06,-0.13972393432719665,0.0,-1.9488726328875578e-05,-3.933283137124519e-10,0.08203454102250135,251.5444636390353,251.6264981800578
0.016,9.81,7.05,1,1,0.01,0.01,1.5695188453837936,1.5720729740852026,-0.15968424137897577,0.15947628304216835,-9.980104378024187,9.941219611580177,0.0,1.0000000209701734,2.998722518947605,0.0,3.964736215472711e-06,-0.15968411105371325,0.0,-3.320764084372234e-05,-8.244999168341188e-10,0.10714664518986478,251.5193506379933,251.62649728318317
0.018000000000000002,9.81,7.05,1,1,0.01,0.01,1.5691795167105966,1.5724118024079876,-0.17964442329958108,0.17934859842714057,-9.98007882271344,9.930895663940257,0.0,1.000000030665501,2.998383190628757,0.0,5.374076396443438e-06,-0.17964418863559017,0.0,-5.31432174741847e-05,-1.5897854132003673e-09,0.1356068263566051,251.49088930559105,251.62649613194765
0.020000000000000004,9.81,7.05,1,1,0.01,0.01,1.5688002677192399,1.572790353913514,-0.1996045624111278,0.1991990658755695,-9.98006188451576,9.919371992202365,0.0,1.0000000434659972,2.998003942254657,0.0,7.07429298838653e-06,-0.19960416527665728,0.0,-8.093879534294878e-05,-2.868601221770375e-09,0.16741503615300782,251.45907965860084,251.62649469475386
0.022000000000000006,9.81,7.05,1,1,0.01,0.01,1.5683810984768105,1.573208582507762,-0.21956467790983147,0.21902528790779646,-9.980055559386274,9.906650597719947,0.0,1.000000059979713,2.9975847740292787,0.0,9.091679657469585e-06,-0.21956403872456223,0.0,-0.00011843064466837613,-4.903961000203772e-09,0.20257122593751042,251.4239217141362,251.62649294007372
0.024000000000000007,9.81,7.05,1,1,0.01,0.01,1.5679220090078758,1.5736664373058857,-0.2395247931871594,0.23882487124274088,-9.980062046314465,9.892733677131298,0.0,1.0000000808672633,2.9971256861615934,0.0,1.145250730708005e-05,-0.23952380622005875,0.0,-0.00016764796509572064,-8.015861035173603e-09,0.24107534672217862,251.38541548973376,251.62649083645593
0.02600000000000001,9.81,7.05,1,1,0.01,0.01,1.5674229992856876,1.5741638626409993,-0.259484936234013,0.2585954271848546,-9.980083745408429,9.877623618689414,0.0,1.000000106841783,2.9966266788666447,0.0,1.4183022663347622e-05,-0.25948346444668924,0.0,-0.00023081288621702535,-1.2615926811326012e-08,0.282927349089241,251.34356100344405,251.6264883525333
0.02800000000000001,9.81,7.05,1,1,0.01,0.01,1.5668840692225827,1.5747007980737275,-0.27944514004090365,0.27833457200340805,-9.980123255804717,9.861322998264543,0.0,1.000000138668873,2.996087752366706,0.0,1.730944690751595e-05,-0.27944300948089945,0.0,-0.0003103404707631755,-1.9223318242626743e-08,0.32812718309866074,251.29835827393143,251.6264854570301
