time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.02,1,1,0.01,0.01,1.570774621912733,1.570818030962974,-0.02170477685663081,0.02170354206071844,-10.852230473486342,10.850668343822404,0.0,1.0000000006719194,2.999978295223158,0.0,7.636926171779418e-07,-0.021704776853563906,0.0,-2.6800840440848235e-08,-9.429999726294836e-13,0.0003236395577985402,44.73327635573155,44.733599995289346
0.004,9.81,0.02,1,1,0.01,0.01,1.5707095081086275,1.5708831371498466,-0.043408921992499794,0.04340136422636387,-10.851914704842343,10.846826585050085,0.0,1.0000000054106617,2.9999131814191404,0.0,3.789037939279188e-06,-0.04340892183040603,0.0,-3.280732990106808e-07,-2.8636559591886265e-11,0.0012945205491036358,44.73230543077709,44.73359995132619
0.006,9.81,0.02,1,1,0.01,0.01,1.57060098664557,1.5709916299886661,-0.06511243594474121,0.06508953962891437,-10.851599343376805,10.841021689688256,0.0,1.0000000193793581,2.999804659957127,0.0,1.0177199486659174e-05,-0.06511243469879449,0.0,-1.4908315931749999e-06,-2.330198616430602e-10,0.002912586465138951,44.73068724555272,44.73359983201786
0.008,9.81,0.02,1,1,0.01,0.01,1.5704490587848767,1.571143486260085,-0.08681531989266258,0.08676414268505858,-10.851284775915184,10.833254371276604,0.0,1.000000050404487,2.999652732101965,0.0,2.1028958657835822e-05,-0.08681531464765285,0.0,-4.442958844094195e-06,-1.0762017995340972e-09,0.005177780816017464,44.72842181891889,44.73359959973491
0.01,9.81,0.02,1,1,0.01,0.01,1.5702537257846452,1.571338674895111,-0.10851757592028316,0.10842124938029409,-10.850971520217785,10.823525484896107,0.0,1.000000108513701,2.9994573991209954,0.0,3.744470581428239e-05,-0.10851755993758126,0.0,-1.0453109995649258e-05,-3.606915128358583e-09,0.008090047121722689,44.72550916977332,44.733599216895044
0.012,9.81,0.02,1,1,0.01,0.01,1.5700149888976822,1.5715771569785266,-0.13021920727739714,0.13005693755079575,-10.850660224138936,10.811836025905443,0.0,1.000000205935024,2.9992186622862524,0.0,6.052441823268726e-05,-0.1302191675568033,0.0,-2.113061169436228e-05,-9.821272887067215e-09,0.011649328892641475,44.72194931708405,44.73359864597669
0.014,9.81,0.02,1,1,0.01,0.01,1.5697328493689129,1.5718588857528701,-0.1519202186387489,0.15166728716246097,-10.850351664579795,10.798187128381644,0.0,1.0000003570960023,2.9989365228773512,0.0,9.136763836038324e-05,-0.15192013287998124,0.0,-3.84253590144251e-05,-2.3109736937048934e-08,0.015855569599634866,44.717742279932935,44.73359784953257
0.016,9.81,0.02,1,1,0.01,0.01,1.5694073084322737,1.5721838066229716,-0.1736206163609079,0.17324838058654232,-10.850046746235245,10.782580063267615,0.0,1.0000005786228165,2.9986109821850544,0.0,0.00013107345242451836,-0.17362044933056062,0.0,-6.462770886909437e-05,-4.879020274639852e-08,0.020708712633631835,44.71288807756947,44.7335967902031
0.018000000000000002,9.81,0.02,1,1,0.01,0.01,1.5690383673070942,1.5725518571610357,-0.19532040873643142,0.19479630287128474,-10.84974650013503,10.765016236229286,0.0,1.0000008893393444,2.9982420415155056,0.0,0.00018074046944716287,-0.19532010804730449,0.0,-0.00010236836990726102,-9.472709911207996e-08,0.026208701254729683,44.70738672947508,44.733595430729814
0.020000000000000004,9.81,0.02,1,1,0.01,0.01,1.5686260271939734,1.5729629671122634,-0.21701960624490446,0.21630714200898926,-10.849452081979623,10.74549718522596,0.0,1.0000013102661875,2.9978297021951317,0.0,0.00024146680071609453,-0.21701909755567783,0.0,-0.00015461828865238788,-1.7203639639829906e-07,0.0323554785307833,44.70123825543794,44.733593733968725
