time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,9.21,1,1,0.01,0.01,1.5707764356268668,1.5708162177500562,-0.01989115548025444,0.0198907366137209,-9.945558918514612,9.944940929246208,0.0,1.0000000000219147,2.9999801088445253,0.0,2.3208582789480525e-08,-0.019891155475136316,0.0,-8.331741638492618e-09,-9.721301300933746e-15,0.002089862282749995,315.193210133761,315.19529999604373
0.004,9.81,9.21,1,1,0.01,0.01,1.5707167622231237,1.5708758880707288,-0.039782235756560674,0.039778967313545466,-9.945521399845267,9.9430906931079,0.0,1.0000000005358014,2.9999204354408513,0.0,1.0318641456097116e-07,-0.039782235622565644,0.0,-1.3002594821516723e-07,-3.372588590421788e-13,0.008359417479977739,315.1869405416366,315.1952999591166
0.006,9.81,9.21,1,1,0.01,0.01,1.5706173067336333,1.5709753303560845,-0.05967324137996537,0.0596623032125998,-9.945484337949864,9.940046204023727,0.0,1.0000000012793469,2.9998209799521387,0.0,2.554595167843354e-07,-0.05967324040167629,0.0,-6.527158116974844e-07,-2.7942586112526684e-12,0.0188086181185374,315.1764912407695,315.19529985888806
0.008,9.81,9.21,1,1,0.01,0.01,1.5704780693064626,1.5711145324283535,-0.07956417376951824,0.07953835632915204,-9.945448274038547,9.93580802187563,0.0,1.0000000024126616,2.9996817425291367,0.0,4.955454695694275e-07,-0.07956416969771155,0.0,-2.0541430317763945e-06,-1.2793714521395659e-11,0.03343741672551803,315.1618622469981,315.19529966372363
0.01,9.81,9.21,1,1,0.01,0.01,1.5702990500856153,1.571293477335065,-0.09945503564079786,0.09940474001525282,-9.945413963333573,9.930376920380072,0.0,1.0000000041268813,2.999502723322936,0.0,8.389527949372559e-07,-0.09945502327790616,0.0,-5.002152296451302e-06,-4.219565298459788e-11,0.05224576581545094,315.14305357619673,315.19529934201216
0.012,9.81,9.21,1,1,0.01,0.01,1.5700802492080115,1.5715121433521415,-0.11934583143331208,0.11925906938319497,-9.94538237441511,9.923753885819574,0.0,1.0000000066441492,2.999283922485244,0.0,1.3011796763914613e-06,-0.11934580074927495,0.0,-1.0354685850200833e-05,-1.1289301089030076e-10,0.07523361786858003,315.1200652443048,315.1952988621734
0.014,9.81,9.21,1,1,0.01,0.01,1.569821666799613,1.5717705039878438,-0.13923656773640752,0.13909896172908176,-9.945354688384473,9.91594011541975,0.0,1.000000010217592,2.99902534016875,0.0,1.8977126908763756e-06,-0.1392365015165231,0.0,-1.9159778325679004e-05,-2.611366566022515e-10,0.10240092530018313,315.09289726736495,315.1952981926651
0.016,9.81,9.21,1,1,0.01,0.01,1.5695233029706996,1.5720685279875588,-0.15912725371332354,0.15892203695279614,-9.945332297845535,9.906937015373956,0.0,1.0000000151312993,2.9987269765275744,0.0,2.644025554742757e-06,-0.15912712474011037,0.0,-3.265555206381077e-05,-5.425983426896196e-10,0.13374764042093248,315.0615496615706,315.19529730199156
0.018000000000000002,9.81,9.21,1,1,0.01,0.01,1.569185157810299,1.5724061793394242,-0.17901790152302774,0.17872591797366913,-9.945316805705245,9.896746198518207,0.0,1.000000021700293,2.9983888317177922,0.0,3.5555778862544427e-06,-0.17901766929450005,0.0,-5.2270213195550894e-05,-1.0381702257678528e-09,0.16927371538827896,315.0260224433216,315.1952961587099
0.020000000000000004,9.81,9.21,1,1,0.01,0.01,1.5688072313797758,1.5727834172807778,-0.1989085267394729,0.19850823114115107,-9.945310023794304,9.88536948165966,0.0,1.0000000302704988,2.9980109058980524,0.0,4.64781398787586e-06,-0.19890813372662247,0.0,-7.96220488062208e-05,-1.8604994438965787e-09,0.20897910214884668,314.9863156292893,315.1952947314382
0.022000000000000006,9.81,9.21,1,1,0.01,0.01,1.5683895237055843,1.573200196305425,-0.21879914876791617,0.21826660663979636,-9.945313971309329,9.872808882562294,0.0,1.0000000412187162,2.997593199230273,0.0,5.936161649717746e-06,-0.21879851621458477,0.0,-0.0001165194255504165,-3.1612561061482117e-09,0.25286375237181935,314.9424292364909,315.1952929888627
0.024000000000000007,9.81,9.21,1,1,0.01,0.01,1.5679320347711923,1.5736564661717078,-0.2386897912579452,0.2379986788878801,-9.945330873077799,9.85906661659385,0.0,1.0000000549525825,2.997135711880418,0.0,7.436030977726773e-06,-0.23868881452665625,0.0,-0.000164960790131351,-5.1391329248485626e-09,0.30092761737330104,314.89436328237207,315.1952908997454
0.02600000000000001,9.81,9.21,1,1,0.01,0.01,1.5674347645081828,1.5741521719113658,-0.2585804825128583,0.2577020869289735,-9.945363157647238,9.844145093038493,0.0,1.0000000719105366,2.996638444019359,0.0,9.162813248148638e-06,-0.2585790259805592,0.0,-0.00022713467210352253,-8.048574607982799e-09,0.35317064803163467,314.84211778489896,315.19528843293057
0.02800000000000001,9.81,9.21,1,1,0.01,0.01,1.5668977127865404,1.5746872538391712,-0.2784712558950487,0.2773744748158149,-9.945413455200578,9.82804691108052,0.0,1.0000000925617798,2.9961013958238185,0.0,1.1131879792605087e-05,-0.27846914740309453,0.0,-0.00030541968950187294,-1.220923503208829e-08,0.4095927946936485,314.7856927626594,315.19528555735303
0.030000000000000013,9.81,9.21,1,1,0.01,0.01,1.5663208794041314,1.5752616475633245,-0.29836215022704665,0.29701349198582294,-9.945484595299035,9.81077485546398,0.0,1.0000001174062367,2.995524567477389,0.0,1.3358580915473917e-05,-0.29835917509013166,0.0,-0.00040238455784284265,-1.801616013134834e-08,0.47019400707182324,314.7250882349722,315.195282242044
0.032000000000000015,9.81,9.21,1,1,0.01,0.01,1.565704264075386,1.5758752839965924,-0.31825321018787733,0.3166167936276106,-9.945579604454856,9.792331891834582,0.0,1.0000001469745103,2.9949079591716363,0.0,1.5858244846269503e-05,-0.31824910476699,0.0,-0.0005207881030841379,-2.5950694371251328e-08,0.5349742341323356,314.66030422200714,315.1952784561395
0.034000000000000016,9.81,9.21,1,1,0.01,0.01,1.5650478664191931,1.576528089368168,-0.33814448670439456,0.33618204103786964,-9.945701703535573,9.77272116176963,0.0,1.0000001818278375,2.99425157110728,0.0,1.8646176731883343e-05,-0.3381389315492409,0.0,-0.0006635792791703366,-3.65921086292426e-08,0.6039334239739705,314.59134074491215,315.1952741688861
0.03600000000000002,9.81,9.21,1,1,0.01,0.01,1.5643516859460183,1.5772199852362352,-0.35803603733725725,0.35570690196800914,-9.945854305002074,9.751945977502862,0.0,1.0000002225580409,2.993555403495451,0.0,2.173765766966219e-05,-0.3580286499039582,0.0,-0.0008338971908294843,-5.062994727044019e-08,0.6770715236978636,314.51819782595084,315.1952693496487
0.03800000000000002,9.81,9.21,1,1,0.01,0.01,1.5636157220442544,1.5779508885012168,-0.37792792666121733,0.3751890509599436,-9.946041009982647,9.730009816350998,0.0,1.000000269787483,2.992819456559026,0.0,2.5147943786053048e-05,-0.37791825361144177,0.0,-0.0010350711223223435,-6.887709220177519e-08,0.7543884792680431,314.4408754886484,315.1952639679164
0.04000000000000002,9.81,9.21,1,1,0.01,0.01,1.5628399739658183,1.578720711419681,-0.39782022663939337,0.3946261696704425,-9.946265605185186,9.70691631484934,0.0,1.0000003241690114,2.992043730534043,0.0,2.889226536471911e-05,-0.3978077357274442,0.0,-0.0012706205728818148,-9.228354170248017e-08,0.8358842353627486,314.3593737579474,315.1952579933102
0.04200000000000002,9.81,9.21,1,1,0.01,0.01,1.5620244408110053,1.5795293616188857,-0.417713016991209,0.41401594718346635,-9.946532059650002,9.682669262603977,0.0,1.0000003863859082,2.9912282256711826,0.0,3.298582602611906e-05,-0.417697088545922,0.0,-0.0015442552996117948,-1.2195090186104276e-07,0.9215587352164767,314.27369266037215,315.1952513955886
0.044000000000000025,9.81,9.21,1,1,0.01,0.01,1.5611691215126138,1.5803767421119348,-0.4376063855536796,0.43335608030992984,-9.94684452134557,9.657272595868623,0.0,1.0000004571518368,2.990372942237332,0.0,3.7443801963053325e-05,-0.43758630356234124,0.0,-0.0018598753686472835,-1.591475885160291e-07,1.0114119204527343,314.1838322242019,315.1952441446547
0.04600000000000003,9.81,9.21,1,1,0.01,0.01,1.5602740148193543,1.581262751313521,-0.4575004286357351,0.45264427387435086,-9.947207313609663,9.630730390854202,0.0,1.000000537210784,2.9894778805172173,0.0,4.2281341237623686e-05,-0.4574753714375578,0.0,-0.002221571215405863,-2.0532473769482173e-07,1.1054437309074445,314.08979247965465,315.1952362105621
0.04800000000000003,9.81,9.21,1,1,0.01,0.01,1.5593391192785584,1.582187283056228,-0.47739525136527283,0.47187824098785786,-9.947624931438344,9.603046856779725,0.0,1.0000006273370063,2.9885430408151077,0.0,4.7513563140864456e-05,-0.4773642819622998,0.0,-0.002633623714788155,-2.6213282264747966e-07,1.2036541044429732,313.9915734590785,315.1952275635215
