time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.02,1,1,0.01,0.01,1.570775857766462,1.5708167955456005,-0.02046898799340006,0.020468461056716018,-10.234433338057205,10.233685719884843,0.0,1.0000000000967653,2.9999795310120136,0.0,1.0795740800764089e-07,-0.020468987988311985,0.0,-1.0785864612592944e-08,-5.688673945979963e-14,0.000706814528339808,103.59289318128205,103.5935999958104
0.004,9.81,2.02,1,1,0.01,0.01,1.5707144510046358,1.5708781985978684,-0.04093773343465147,0.04093386025418415,-10.234312143893176,10.231492848418728,0.0,1.000000001105361,2.9999181242502635,0.0,5.213703002014194e-07,-0.040937733291214654,0.0,-1.5855912456275322e-07,-2.0193599334113027e-12,0.0028272245973167895,103.59077273211071,103.59359995670802
0.006,9.81,2.02,1,1,0.01,0.01,1.570612106994094,1.5709805271803368,-0.06140623685321142,0.06139355007070707,-10.234191381742333,10.227976417048142,0.0,1.0000000033581387,2.9998157802405814,0.0,1.3745346429070743e-06,-0.06140623579307718,0.0,-7.790472088252678e-07,-1.7438414245074366e-11,0.006361179938350727,103.58723867064359,103.59359985058194
0.008,9.81,2.02,1,1,0.01,0.01,1.5704688262177202,1.5711237672274672,-0.08187449957501537,0.08184488391703604,-10.234071545304484,10.223136988428708,0.0,1.000000007868865,2.9996724994687898,0.0,2.801706688450709e-06,-0.08187449514868858,0.0,-2.424766292318953e-06,-8.297436126821298e-11,0.011308630286712907,103.58229101365669,103.59359964394339
0.01,9.81,2.02,1,1,0.01,0.01,1.5702846091546323,1.5713078993817957,-0.10234252410399385,0.1022852165215016,-10.233953318774118,10.216975317304017,0.0,1.0000000159197757,2.9994882824217384,0.0,4.937100861817732e-06,-0.10234251064991338,0.0,-5.865000533289699e-06,-2.8293325035299527e-10,0.01766952536960866,103.57592977796165,103.59359930333126
0.012,9.81,2.02,1,1,0.01,0.01,1.570059456277445,1.5715328989969526,-0.12281031450241178,0.122711904313011,-10.233837576159813,10.209492349271361,0.0,1.0000000290614928,2.999263129588169,0.0,7.914885164689748e-06,-0.12281028109482359,0.0,-1.2085780899814478e-05,-7.789052113134871e-10,0.02544381488514,103.56815498043542,103.59359879532056
0.014,9.81,2.02,1,1,0.01,0.01,1.5697933680487743,1.5717987361414432,-0.14327787676966353,0.14312230580124308,-10.233725380420506,10.200689219213706,0.0,1.0000000491129217,2.9989970414598286,0.0,1.186917665306564e-05,-0.143277804657319,0.0,-2.2289863700146494e-05,-1.8464990475150997e-09,0.03463144847213679,103.55896663805913,103.59359808653127
0.016,9.81,2.02,1,1,0.01,0.01,1.5694863449169862,1.5721053756031873,-0.16374521921915736,0.16351378195337485,-10.233617982418993,10.190567249399933,0.0,1.0000000781611482,2.9986900185328493,0.0,1.6934037004968043e-05,-0.16374507875735744,0.0,-3.789670896151096e-05,-3.919166773077115e-09,0.045232375670844316,103.54836476796584,103.59359714363669
0.018000000000000002,9.81,2.02,1,1,0.01,0.01,1.5691383873111933,1.5724527768948076,-0.18421235285292512,0.18388369656667916,-10.233516819693532,10.179127947256038,0.0,1.0000001185613228,2.9983420613093847,0.0,2.324346819336271e-05,-0.18421209993191454,0.0,-6.0542458831303495e-05,-7.639111202323227e-09,0.05724654587445305,103.53634938749758,103.59359593337203
0.020000000000000004,9.81,2.02,1,1,0.01,0.01,1.5687494956355053,1.5728408942596581,-0.20467929173359367,0.204229416636338,-10.233423515048237,10.16637300281016,0.0,1.0000001729365364,2.9979531702995055,0.0,3.093140828033729e-05,-0.20467886370679325,0.0,-9.207991620364835e-05,-1.3915269173051222e-08,0.07067390827145605,103.5229205142715,103.59359442254296
