time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.41,1,1,0.01,0.01,1.570776337833079,1.5708163155348132,-0.019988944657022657,0.019988510623408232,-9.994446590504044,9.993810192392901,0.0,1.00000000003189,2.9999800110553485,0.0,3.4475854707522594e-08,-0.019988944651886238,0.0,-8.67587686711099e-09,-1.4963684953855215e-14,0.0015510801416445655,232.78974891586302,232.79129999600465
0.004,9.81,6.41,1,1,0.01,0.01,1.5707163710848604,1.5708762791108126,-0.039977786444436995,0.03997443140096377,-9.994395238738798,9.991908266962213,0.0,1.0000000006121623,2.9999200443072,0.0,1.5859106544277106e-07,-0.03997778630884176,0.0,-1.3412717918167886e-07,-5.320797926860546e-13,0.006204288603684086,232.78509567011025,232.79129995871395
0.006,9.81,6.41,1,1,0.01,0.01,1.5706164267555398,1.570976209915309,-0.05996652590976444,0.05995533455482126,-9.99434433983676,9.988792644597337,0.0,1.000000001556156,2.9998200999786713,0.0,4.0337376591646365e-07,-0.05996652491788658,0.0,-6.711065516687407e-07,-4.514298226360727e-12,0.013959577445576694,232.77734028005497,232.79129985750055
0.008,9.81,6.41,1,1,0.01,0.01,1.5704765050485352,1.5711160954859995,-0.07995516445752275,0.07992879321602472,-9.994294427693587,9.98446388537207,0.0,1.0000000031362235,2.9996801782759035,0.0,7.998398401257251e-07,-0.07995516032703263,0.0,-2.1085165921777074e-06,-2.109276708459883e-11,0.024816898727887473,232.76648276169317,232.79129966042106
0.01,9.81,6.41,1,1,0.01,0.01,1.5702966061632468,1.5712959185081037,-0.09994370477050425,0.09989238184642138,-9.994246246590984,9.978922759832209,0.0,1.0000000056867375,2.999500279405491,0.0,1.3789920738193631e-06,-0.09994369222713255,0.0,-5.1294020809831955e-06,-7.077389933757218e-11,0.038776204500000855,232.7525231310559,232.79129933555592
0.012,9.81,6.41,1,1,0.01,0.01,1.570076730292081,1.5715156568174458,-0.11993215122991956,0.11984367665840023,-9.994200750537857,9.972170247731396,0.0,1.0000000096040607,2.999280403574849,0.0,2.171818381167907e-06,-0.11993212009552176,0.0,-1.0610942225254245e-05,-1.921506878054294e-10,0.0558374467790173,232.73546140423827,232.79129885101727
0.014,9.81,6.41,1,1,0.01,0.01,1.5698168776166344,1.5717752834043728,-0.1399205103340408,0.13978025603175043,-9.994159102428707,9.964207536415348,0.0,1.000000015346515,2.999020550992699,0.0,3.209290052940944e-06,-0.13992044313983393,0.0,-1.9624443085899907e-05,-4.501167133035926e-10,0.07600057751982259,232.71529759743677,232.7912981749566
0.016,9.81,6.41,1,1,0.01,0.01,1.5695170483030423,1.5720747664185037,-0.1599087911149793,0.15969970092693803,-9.994122673019913,9.955036018856488,0.0,1.0000000234343487,2.998720721869664,0.0,4.522360030409262e-06,-0.15990866024203346,0.0,-3.343533040015985e-05,-9.455810684446256e-10,0.0992655485763177,232.692031726996,232.7912972755723
0.018000000000000002,9.81,6.41,1,1,0.01,0.01,1.5691772424964963,1.5724140691743005,-0.1798970055532348,0.17959959529410505,-9.994093039724937,9.94465729134205,0.0,1.0000000344496944,2.9983809164189776,0.0,6.14196121070941e-06,-0.1798967699027084,0.0,-5.350314305894665e-05,-1.8266822105633558e-09,0.12563231165379465,232.66566380946392,232.7912961211177
0.020000000000000004,9.81,6.41,1,1,0.01,0.01,1.568797460314935,1.5727931501574517,-0.19988516898965436,0.19947752647710038,-9.994071985229365,9.933073150818398,0.0,1.0000000490365293,2.998001134857297,0.0,8.099004786611704e-06,-0.19988477018566728,0.0,-8.148152754305567e-05,-3.301498563290545e-09,0.15510081825244337,232.63619386165573,232.79129467990816
0.022000000000000006,9.81,6.41,1,1,0.01,0.01,1.5683777018419145,1.57321196303206,-0.2198733005344427,0.21933108561185877,-9.994061495927069,9.920285591895512,0.0,1.000000067900632,2.997581377405636,0.0,1.0424378626062002e-05,-0.21987265866288302,0.0,-0.00011921823366634879,-5.652253510855219e-09,0.18767101960197233,232.6036219007268,232.79129292032877
0.024000000000000007,9.81,6.41,1,1,0.01,0.01,1.5679179671186618,1.5736704566486195,-0.23986142347286657,0.23915786801845218,-9.994063760178657,9.906296803515447,0.0,1.0000000918095309,2.997121644290403,0.0,1.3148945697263978e-05,-0.2398604323598257,0.0,-0.00016875511201768843,-9.251012275036397e-09,0.22334286658732722,232.5679479442548,232.79129081084213
0.02600000000000001,9.81,6.41,1,1,0.01,0.01,1.5674182561353236,1.5741685750527699,-0.25984956566729983,0.2589554735861458,-9.99408116639383,9.89110916528945,0.0,1.0000001215924539,2.9966219357445474,0.0,1.6303542542001894e-05,-0.25984808770122714,0.0,-0.0002323281135354919,-1.4576868031771359e-08,0.2621163096654849,232.52917201032977,232.79128831999526
0.02800000000000001,9.81,6.41,1,1,0.01,0.01,1.5668785688214124,1.5747062574948139,-0.27983775995525834,0.27872150715080096,-9.994116300939133,9.874725243508568,0.0,1.0000001581402755,2.9960822520088146,0.0,1.991897780404843e-05,-0.27983562045731736,0.0,-0.00031236729169031196,-2.2234614520202148e-08,0.3039912987733032,232.48729411765413,232.79128541642743
0.030000000000000013,9.81,6.41,1,1,0.01,0.01,1.566298905035462,1.5752834384399805,-0.2998260445430771,0.2984535788639773,-9.994171945872747,9.857147786833051,0.0,1.0000002024054588,2.99550259333311,0.0,2.4026030816443327e-05,-0.29982302569057634,0.0,-0.00041149680779048524,-3.297490231802767e-08,0.34896778322640637,232.44231428565064,232.79128206887705
0.032000000000000015,9.81,6.41,1,1,0.01,0.01,1.5656792645539008,1.5759000475794191,-0.3198144633948857,0.3181493045530969,-9.994251076508265,9.838379721666476,0.0,1.0000002554019944,2.9948829599779656,0.0,2.8655450253482545e-05,-0.3198102977030384,0.0,-0.0005325349399654048,-4.7715875911505983e-08,0.3970457116090771,232.39423253458008,232.79127824618917
0.034000000000000016,9.81,6.41,1,1,0.01,0.01,1.56501964705915,1.5765560098419023,-0.3398030666165416,0.33780630607204726,-9.994356858809201,9.818424147220473,0.0,1.0000003182053392,2.994223352216115,0.0,3.383795285287548e-05,-0.33979742998419116,0.0,-0.0006784940964173261,-6.756628867555584e-08,0.44822503165513333,232.34304888566717,232.79127391732231
0.03600000000000002,9.81,6.41,1,1,0.01,0.01,1.5643200521269616,1.5772512454062213,-0.3597919108341851,0.3574222116416087,-9.994492646616367,9.797284330276803,0.0,1.000000391952352,2.9935237703341677,0.0,3.9604222211657924e-05,-0.35978441515950743,0.0,-0.0008525808335694059,-9.38500928983083e-08,0.5025056901197598,232.28876336123597,232.79126905135573
0.03800000000000002,9.81,6.41,1,1,0.01,0.01,1.563580479213004,1.577985669714252,-0.37978105956708347,0.37699465617910977,-9.994661978710079,9.774963699653483,0.0,1.000000477841223,2.9927842146343915,0.0,4.598490766477288e-05,-0.3797712449396478,0.0,-0.001058195879771005,-1.2813250205461408e-07,0.559887632642263,232.231375984854,232.79126361749627
0.04000000000000002,9.81,6.41,1,1,0.01,0.01,1.5628009276387076,1.5787591934846674,-0.3997705835944362,0.39652128161672456,-9.994868575709464,9.751465840382293,0.0,1.0000005771314084,2.992004685436588,0.0,5.3010623247318374e-05,-0.39975791007037265,0.0,-0.001298934165254544,-1.7224752262002048e-07,0.6203708035997247,232.1708867814852,232.7912575850849
0.04200000000000002,9.81,6.41,1,1,0.01,0.01,1.5619813965763838,1.579571722727276,-0.41976056131581774,0.4159997372078428,-9.995116336810964,9.726794487605117,0.0,1.000000691143555,2.991185183080075,0.0,6.07119467526888e-05,-0.4197444002832,0.0,-0.001578584859068385,-2.2832695288775352e-07,0.6839551459515082,232.10729577765235,232.79125092360385
0.044000000000000025,9.81,6.41,1,1,0.01,0.01,1.5611218850336288,1.5804231587579607,-0.43975107910493844,0.4354276798209578,-9.99540933636845,9.700953520197034,0.0,1.0000008212594294,2.990325707925765,0.0,6.911941888498386e-05,-0.43973070424684435,0.0,-0.0019011314137390625,-2.988308464079122e-07,0.7506406010745902,232.04060300160847,232.79124360268307
0.04600000000000003,9.81,6.41,1,1,0.01,0.01,1.560222391837028,1.581313398214191,-0.45974223165640915,0.4548027742205345,-9.995751820317105,9.673946954124249,0.0,1.0000009689218416,2.989426260358333,0.0,7.826354251767029e-05,-0.4597168095194734,0.0,-0.0022707516184427997,-3.8657943794317286e-07,0.8204271085896756,231.97080848351675,232.79123559210643
0.04800000000000003,9.81,6.41,1,1,0.01,0.01,1.5592829156151728,1.5822423330710853,-0.4797341223251994,0.47412269333433454,-9.996148202443537,9.645778935545321,0.0,1.000001135634571,2.9884868407884917,0.0,8.817478206341739e-05,-0.4797027025018168,0.0,-0.0026918176614917884,-4.947865301125698e-07,0.8933146061780574,231.89791225564034,232.7912268618184
0.05000000000000003,9.81,6.41,1,1,0.01,0.01,1.5583034547810075,1.5832098506579937,-0.4997268634584838,0.493385118506695,-9.996603060504384,9.616453733664324,0.0,1.000001322962285,2.9875074496553484,0.0,9.888356296025276e-05,-0.4996883683911585,0.0,-0.003168896202961716,-6.270943392358044e-07,0.9693030293891669,231.82191435254114,232.79121738193032
0.05200000000000003,9.81,6.41,1,1,0.01,0.01,1.557284007513519,1.5842158336755714,-0.5197205767195765,0.5125877397372721,-9.997121132195888,9.585975733344865,0.0,1.0000015325304648,2.9864880874288566,0.0,0.00011042027128056503,-0.5196737911362498,0.0,-0.0037067484583087605,-7.876097992941842e-07,1.0483923114387805,231.74281481128736,232.79120712272615
0.054000000000000034,9.81,6.41,1,1,0.01,0.01,1.5562245717387875,1.5852601602133156,-0.5397153934036573,0.5317282559047825,-9.997707310976633,9.554349427494081,0.0,1.0000017660253235,2.985428754612361,0.0,0.00012281525347282289,-0.5396589533931706,0.0,-0.004310330293841047,-9.809423234084614e-07,1.130582382997824,231.66061367167092,232.79119605466875
0.056000000000000036,9.81,6.41,1,1,0.01,0.01,1.5551251451104144,1.5863427037675355,-0.5597114547449984,0.5508043749752884,-9.998366641745926,9.52157940922593,0.0,1.0000020251937283,2.9843294517452224,0.0,0.0001360988162397612,-0.5596438364821728,0.0,-0.004984792334925788,-1.2122430227211944e-06,1.215873171971721,231.57531097643394,232.79118414840565
0.05800000000000004,9.81,6.41,1,1,0.01,0.01,1.553985724989344,1.587463333259721,-0.579708912215406,0.5698138141945988,-9.999104316380011,9.487670363813228,0.0,1.0000023118431198,2.9831901794055335,0.0,0.00015030122656138666,-0.5796284203455367,0.0,-0.005735480087826177,-1.4872453831797725e-06,1.3042646032702365,231.48690677150435,232.7911713747746
0.06000000000000004,9.81,6.41,1,1,0.01,0.01,1.5528063084230976,1.5886219130552817,-0.5997079278135933,0.5887543002643694,-9.99992566912844,9.452627060438207,0.0,1.000002627841435,2.982010938212918,0.0,0.00016545271187150571,-0.5996126835064675,0.0,-0.006567934076072192,-1.8123074013788694e-06,1.3957565985677436,231.3954011062416,232.79115770480934
0.06200000000000004,9.81,6.41,1,1,0.01,0.01,1.5515868921244378,1.5898183029826205,-0.6197086743452087,0.6076235695015119,-10.000836171872683,9.416454343751173,0.0,1.000002975117025,2.9807917288314036,0.0,0.00018158346039187038,-0.6195966030290625,0.0,-0.007487889992277326,-2.1944551812973643e-06,1.4903490760538587,231.30079403369072,232.79114310974458
0.06400000000000004,9.81,6.41,1,1,0.01,0.01,1.550327472449483,1.5910523583525096,-0.639711335693245,0.626419367980536,-10.00184142924921,9.379157125247419,0.0,1.0000033556585801,2.9795325519723863,0.0,0.0001987236216379894,-0.6395801544793784,0.0,-0.008501278866319361,-2.6414279946579463e-06,1.5880419501743717,231.2030856108475,232.79112756102188
0.06600000000000004,9.81,6.41,1,1,0.01,0.01,1.5490280453752905,1.5923239299777332,-0.6597161070785612,0.6451394516584724,-10.002947173638994,9.340740374472233,0.0,1.0000037715150512,2.978233408397659,0.0,0.00021690330709660038,-0.6595633118876213,0.0,-0.009614227250803117,-3.1617248083573864e-06,1.688835131362403,231.10227589893174,232.79111103029413
0.06800000000000005,9.81,6.41,1,1,0.01,0.01,1.547688606476928,1.593632864192963,-0.6797231953102509,0.6637815864820418,-10.004159260025276,9.301209110064041,0.0,1.0000042247955765,2.9768942989225224,0.0,0.00023615259108916665,-0.679546047711494,0.0,-0.010833057424726397,-3.7646522835094145e-06,1.7927285257597105,230.998364963671,232.79109348943072
0.07000000000000005,9.81,6.41,1,1,0.01,0.01,1.5463091509040563,1.5949790028748294,-0.6997328190255967,0.6823435484767569,-10.005483660721561,9.26056839064606,0.0,1.0000047176694045,2.9755152244189658,0.0,0.0002565015118287557,-0.6995283328007166,0.0,-0.012164287616262185,-4.460374251602958e-06,1.8997220349280637,230.89135287559438,232.79107491052244
0.07200000000000005,9.81,6.41,1,1,0.01,0.01,1.5448896733570414,1.5963621834621535,-0.719745208919351,0.7008231238176655,-10.006926459971366,9.218823305576391,0.0,1.000005252365829,2.974096185818918,0.0,0.00027798007267488493,-0.7195101363627557,0.0,-0.0136146322455687,-5.259962674322822e-06,2.0098155555506034,230.78123971033529,232.7910552658859
0.07400000000000005,9.81,6.41,1,1,0.01,0.01,1.5434301680626195,1.597782238976301,-0.739760607962091,0.7192181088814594,-10.00849384842126,9.175978965566893,0.0,1.0000058311741142,2.972637184117561,0.0,0.0003006182436003468,-0.7394914259297781,0.0,-0.015191002188524327,-6.175450094910038e-06,2.12300897912309,230.66802554894466,232.79103452806774
0.07600000000000005,9.81,6.41,1,1,0.01,0.01,1.5419306287491361,1.5992389980416215,-0.7597792716073926,0.7375263102796991,-10.010192117468613,9.13204049318107,0.0,1.0000064564434339,2.9711382203767216,0.0,0.000324445962876339,-0.7594721673268624,0.0,-0.016900505062276926,-7.219883590107879e-06,2.2393021916349634,230.55171047821474,232.79101266984972
0.07800000000000006,9.81,6.41,1,1,0.01,0.01,1.5403910486213825,1.600732284905936,-0.7798014679875765,0.7557455448729217,-10.012027653485148,9.087013013221021,0.0,1.0000071305828084,2.9695992957283046,0.0,0.00034949313898463216,-0.779452324641482,0.0,-0.018750445533477975,-8.407380233126883e-06,2.358695073240093,230.43229459101155,232.79098966425164
0.08000000000000006,9.81,6.41,1,1,0.01,0.01,1.5388114203350525,1.6022619194610332,-0.7998274780977783,0.7738736397654205,-10.01400693191736,9.040901643013841,0.0,1.0000078560610486,2.968020411377807,0.0,0.0003757896527648921,-0.7994318601942931,0.0,-0.020748325650052368,-9.753184079492537e-06,2.481187497917132,230.30977798661928,232.7909654845364
0.08200000000000006,9.81,6.41,1,1,0.01,0.01,1.5371917359708418,1.603827717263135,-0.8198575959680955,0.7919084322805048,-10.016136511264582,8.99371148260747,0.0,1.0000086354066995,2.9664015686078775,0.0,0.0004033653598146409,-0.8194107345112426,0.0,-0.022901845197337716,-1.127372468942996e-05,2.6067793331193445,230.18416077109373,232.79094010421306
0.08400000000000006,9.81,6.41,1,1,0.01,0.01,1.5355319870082171,1.6054294895532935,-0.8398921288235703,0.8098477699160693,-10.018423026935181,8.945447604885942,0.0,1.0000094712079963,2.964742768781927,0.0,0.0004322500931360539,-0.8393889062970223,0.0,-0.02521890207939391,-1.2986677201508912e-05,2.7354704394138247,230.05544305762677,232.7909134970406
0.08600000000000006,9.81,6.41,1,1,0.01,0.01,1.533832164298876,1.607067043277679,-0.8599313972317628,0.8276895102803223,-10.020873184981358,8.896115045614314,0.0,1.0000103661128203,2.9630440133478055,0.0,0.0004624736660554258,-0.8593663324098942,0.0,-0.027707592726261766,-1.4911023974782603e-05,2.8672606701099523,229.9236249669214,232.79088563703135
0.08800000000000006,9.81,6.41,1,1,0.01,0.01,1.5320922580399245,1.6087401811077207,-0.879975735237672,0.845431521007541,-10.02349375571258,8.845718793422957,0.0,1.0000113228286618,2.9613053038415136,0.0,0.0004940658754161937,-0.8793429678379027,0.0,-0.030376212527912925,-1.7067117817900355e-05,3.0021498708769645,229.78870662757748,232.79085649845445
0.09000000000000007,9.81,6.41,1,1,0.01,0.01,1.530312257746799,1.6104487014600564,-0.900025490485763,0.8630716796537431,-10.026291567187462,8.79426377974099,0.0,1.0000123441225919,2.9595266418909647,0.0,0.0005270565050548813,-0.8993187656765023,0.0,-0.033233256295599034,-1.947674682577706e-05,3.1401378793505406,229.65068817648782,232.79082605583835
0.09200000000000007,9.81,6.41,1,1,0.01,0.01,1.528492152225955,1.6121923985162563,-0.9200810243288553,0.8806078735721828,-10.029273498583754,8.741754868688728,0.0,1.0000134328212404,2.957708029219795,0.0,0.0005614753295760458,-0.9192936771076196,0.0,-0.036287418751268334,-2.2163200846694366e-05,3.2812245247282217,229.50956975924612,232.79079428397435
0.09400000000000007,9.81,6.41,1,1,0.01,0.01,1.5266319295473538,1.6139710622422747,-0.9401427119236292,0.8980379997685987,-10.032446473445614,8.688196846938482,0.0,1.00001459181078,2.9558494676512073,0.0,0.0005973521184318943,-0.9392676513801748,0.0,-0.039547595045675676,-2.5151339604539565e-05,3.425409627353543,229.3653515305652,232.79076115791872
0.09600000000000007,9.81,6.41,1,1,0.01,0.01,1.5247315770167702,1.6157844784075948,-0.960210942312503,0.9153599647361587,-10.035817452807299,8.633594413553318,0.0,1.000015824036921,2.9539509591118596,0.0,0.0006347166403168521,-0.9592406357920812,0.0,-0.043022881305763316,-2.8467662503263424e-05,3.572692998288725,229.21803365470726,232.79072665299597
0.09800000000000007,9.81,6.41,1,1,0.01,0.01,1.5227910811479501,1.61763242860402,-0.980286118491633,0.9325716842700693,-10.0393934281918,8.577952169812889,0.0,1.0000171325049148,2.9520125056357776,0.0,0.0006735986678889153,-0.97921257567375,0.0,-0.04672257521184327,-3.214038014307843e-05,3.723074438875757,229.0676163059246,232.79069074480034
0.10000000000000007,9.81,6.41,1,1,0.01,0.01,1.5208104276346475,1.619514690264077,-1.000368657464784,0.9496710832618305,-10.043181414482937,8.521274609035565,0.0,1.0000185202795666,2.9500341093683087,0.0,0.0007140279828280367,-0.9991834143731207,0.0,-0.05065617660505288,-3.6199487580345195e-05,3.8765537402857193,228.91409966891277,232.79065340919848
0.10200000000000008,9.81,6.41,1,1,0.01,0.01,1.518789601322567,1.6214310366789844,-1.020458990282817,0.9666560954731385,-10.047188442668835,8.463566106405786,0.0,1.0000199904852582,2.9480157725701024,0.0,0.0007560343812421481,-1.0191530932422455,0.0,-0.0548333881255015,-4.0676839365702934e-05,4.033130683056184,228.75748393927546,232.79061462233165
0.10400000000000008,9.81,6.41,1,1,0.01,0.01,1.516728586181243,1.6233812370161513,-1.040557562068531,0.9835246632894568,-10.051421552454574,8.404830908815423,0.0,1.0000215463059836,2.9459574976211096,0.0,0.0007996476794310294,-1.0391215516254433,0.0,-0.05926411588146338,-4.5606226397685115e-05,4.192805036616468,228.59776932400052,232.790574360617
0.10600000000000008,9.81,6.41,1,1,0.01,0.01,1.514627365275882,1.625365056336161,-1.0606648320266003,1.0002747374532899,-10.055887784741254,8.345073124727728,0.0,1.0000231909853943,2.9438592870246123,0.0,0.0008448977200139953,-1.0590887268490599,0.0,-0.06395847014990158,-5.102345463161229e-05,4.355576558800623,228.43495604194902,232.79053260074966
0.10800000000000008,9.81,6.41,1,1,0.01,0.01,1.512485920739203,1.627382255609201,-1.0807812734383315,1.0169042767772152,-10.060594173968529,8.28429671407239,0.0,1.0000249278268585,2.941721143411268,0.0,0.0008918143784441886,-1.0790545542128531,0.0,-0.06892676610854774,-5.6966425687442107e-05,4.5214449953479185,228.2690443243563,232.7904893197042
0.11000000000000008,9.81,6.41,1,1,0.01,0.01,1.5103042337433012,1.6294325917308998,-1.1009073736409667,1.0334112478367434,-10.065547740317164,8.222505478179844,0.0,1.000026760193534,2.939543069543166,0.0,0.000940427569903618,-1.0990189669830306,0.0,-0.07417952459967829,-6.347521940170324e-05,4.690410079390644,228.10003441534502,232.79044449473565
0.11200000000000009,9.81,6.41,1,1,0.01,0.01,1.508082284471571,1.631515817537529,-1.121043633991249,1.0497936246430928,-10.07075548176784,8.159703049762976,0.0,1.000028691508456,2.9373250683179064,0.0,0.0009907672566015265,-1.1189818963869722,0.0,-0.07972747292565194,-7.059217837336972e-05,4.86247153092903,227.92792657245198,232.79039810338102
0.11400000000000009,9.81,6.41,1,1,0.01,0.01,1.505820052090716,1.6336316818205305,-1.141190569812959,1.0660493882959807,-10.076224366012035,8.095892882954118,0.0,1.0000307252546352,2.9350671427726795,0.0,0.0010428634554832134,-1.1389432716096632,0.0,-0.08558154567619955,-7.836199455600585e-05,5.037629056293037,227.75272106716716,232.7903501234602
0.11600000000000009,9.81,6.41,1,1,0.01,0.01,1.5035175147228803,1.6357799293403301,-1.1613487103281197,1.0821765266165522,-10.081961322210393,8.031078243404925,0.0,1.0000328649751804,2.9327692960883494,0.0,0.0010967462463517229,-1.1589030197918693,0.0,-0.09175288558735517,-8.683179795143104e-05,5.215882347590857,227.5744181854857,232.79030053307656
0.11800000000000009,9.81,6.41,1,1,0.01,0.01,1.5011746494179368,1.6379603008393964,-1.1815185985715633,1.0981730337605753,-10.087973232593555,7.965262198456774,0.0,1.0000351142734276,2.9304315315935456,0.0,0.0011524457804277972,-1.1788610660300889,0.0,-0.09825284443184377,-9.605124746533709e-05,5.397231082143847,227.393018228474,232.79024931061787
0.12000000000000009,9.81,6.41,1,1,0.01,0.01,1.4987914321259592,1.6401725330545074,-1.2017007912885365,1.1140369098120566,-10.09426692390011,7.898447607388974,0.0,1.0000374768130946,2.928053852768752,0.0,0.0012099922893412298,-1.198817333378315,0.0,-0.10509298394062777,-0.00010607262398657064,5.581674921907683,227.208521512849,232.79019643475667
0.1220000000000001,9.81,6.41,1,1,0.01,0.01,1.4963678376699185,1.6424163587281837,-1.2218958588150146,1.129766160357434,-10.100849158645648,7.830637111751835,0.0,1.0000399563184508,2.925636263250385,0.0,0.0012694160945732717,-1.218771742851639,0.0,-0.1122850767552273,-0.00011695092575741778,5.769213512879517,227.02092837157122,232.79014188445075
0.1240000000000001,9.81,6.41,1,1,0.01,0.01,1.4939038397186362,1.6446915066192522,-1.2421043849403792,1.1453587960405287,-10.107726626216921,7.761833125791799,0.0,1.000042556574506,2.9231787668348677,0.0,0.001330747617356444,-1.238724213431742,0.0,-0.11984110741032285,-0.00012874396610511774,5.959846484490816,226.83023915445227,232.79008563894308
0.12600000000000008,9.81,6.41,1,1,0.01,0.01,1.4913994107600292,1.6469977015125,-1.2623269667521042,1.1608128320984439,-10.114905933784016,7.692037826975208,0.0,1.0000452814272207,2.92068136748269,0.0,0.0013940173890416054,-1.2586746620743063,0.0,-0.12777327334602762,-0.00014151247360901707,6.153573448985746,226.63645422877647,232.79002767776223
0.12800000000000009,9.81,6.41,1,1,0.01,0.01,1.488854522074685,1.6493346642273798,-1.2825642144620775,1.1761262878786156,-10.122393597023644,7.621253146617458,0.0,1.000048134783737,2.918144069322451,0.0,0.0014592560619339084,-1.278623003718395,0.0,-0.13609398594911876,-0.0001553201947809932,6.350394000784727,226.439573979937,232.7899679807217
0.1300000000000001,9.81,6.41,1,1,0.01,0.01,1.486269143709801,1.6517021116257342,-1.3028167512141748,1.1912971863372326,-10.13019603064582,7.549480760624135,0.0,1.0000511206126317,2.9155668766548817,0.0,0.0015264944206201982,-1.2985691512978383,0.0,-0.14481587162238815,-0.0001702339993429616,6.550307715832964,226.2395988120874,232.78990652792035
0.1320000000000001,9.81,6.41,1,1,0.01,0.01,1.4836432444535304,1.6540997566184943,-1.3230852128726833,1.2063235535192558,-10.13831953871576,7.476722080350271,0.0,1.0000542429441919,2.9129497939568427,0.0,0.001595763393778652,-1.3185130157546805,0.0,-0.15395177288114595,-0.00018632398818637573,6.7533141509336465,226.03652914880774,232.7898432997414
0.1340000000000001,9.81,6.41,1,1,0.01,0.01,1.4809767918097678,1.6565273081713234,-1.343370247791157,1.22120341802028,-10.146770304762502,7.402978243584049,0.0,1.0000575058707157,2.910292825885291,0.0,0.0016670940664872229,-1.338454506054732,0.0,-0.16351474947578823,-0.0002036636041054087,6.959412843065571,225.83036543378662,232.7897782768522
0.1360000000000001,9.81,6.41,1,1,0.01,0.01,1.4782697519734194,1.6589844713091646,-1.3636725165612689,1.2359348104304912,-10.155554381665251,7.328250105661149,0.0,1.0000609135468392,2.9075959772812174,0.0,0.0017405176930385576,-1.3583935292052842,0.0,-0.17351807953920276,-0.00022232974539914297,7.168603308684845,225.62110813151855,232.7897114402034
0.1380000000000001,9.81,6.41,1,1,0.01,0.01,1.475522089806194,1.6614709471196591,-1.383992691741205,1.25051576276099,-10.164677681307777,7.252538230715418,0.0,1.0000644701898844,2.9048592531735427,0.0,0.0018160657102607378,-1.3783299902750377,0.0,-0.18397526075764267,-0.00024240288244149925,7.380885043010462,225.40875772801786,232.78964277102833
0.1400000000000001,9.81,6.41,1,1,0.01,0.01,1.47273376881296,1.6639864327554006,-1.4043314575631283,1.2649443078527562,-10.17414596399108,7.175842883072093,0.0,1.0000681800802425,2.902082658782974,0.0,0.0018937697513499892,-1.3982637924163073,0.0,-0.19490001156355277,-0.0002639671773228094,7.596257519293334,225.19331473154853,232.78957225084187
0.1420000000000001,9.81,6.41,1,1,0.01,0.01,1.4699047511187073,1.6665306214349889,-1.4246895096192156,1.2792184787685483,-10.183964827593634,7.0981640187890385,0.0,1.0000720475617775,2.89926619952581,0.0,0.0019736616602261184,-1.4181948368895645,0.0,-0.20630627234868607,-0.00028711060667221754,7.81472018806864,224.97477967337053,232.78949986143917
0.1440000000000001,9.81,6.41,1,1,0.01,0.01,1.4670349974461592,1.669103202442852,-1.4450675545257556,1.2933363081680367,-10.194139696468437,7.019501277351986,0.0,1.0000760770422645,2.8964098810177052,0.0,0.0020557735064083912,-1.4381230230903876,0.0,-0.21820820669569088,-0.0003119250877730321,8.036272476391042,224.7531531085041,232.78942558489516
