time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.83,1,1,0.01,0.01,1.5707761542060725,1.5708164991429936,-0.020172562885218,0.020172097372603354,-10.086242537340233,10.085568180319164,0.0,1.0000000000532019,2.9999798274371208,0.0,5.858051491163247e-08,-0.020172562880071656,0.0,-9.3905863934287e-09,-2.7269979998063035e-14,0.0010547647778939497,156.86084523115298,156.86189999593088
0.004,9.81,3.83,1,1,0.01,0.01,1.57071563664706,1.5708770133461671,-0.040344970231687344,0.04034143743688075,-10.08616485052459,10.083563087939336,0.0,1.00000000077475,2.999919309878181,0.0,2.7735290074663277e-07,-0.0403449700930879,0.0,-1.425304466074401e-07,-9.798305146856276e-13,0.0042190265589402715,156.85768093139342,156.86189995795235
0.006,9.81,3.83,1,1,0.01,0.01,1.570614774428501,1.5709778613841658,-0.06051722258009884,0.0605055146767632,-10.086087608875117,10.08030543255512,0.0,1.0000000021478104,2.9998184476604393,0.0,7.208568811255709e-07,-0.060517221562415034,0.0,-7.085295916760271e-07,-8.43972043749546e-12,0.009492736518635525,156.8524071183557,156.86189985487434
0.008,9.81,3.83,1,1,0.01,0.01,1.570473567859189,1.5711190302265545,-0.0806893213062162,0.08066182449278696,-10.086011331727587,10.075795774760191,0.0,1.0000000046863682,2.999677241095494,0.0,1.4536113819087304e-06,-0.08068931706409231,0.0,-2.218698684680838e-06,-3.9969673538273305e-11,0.016875845834733113,156.84502380833246,156.8618996541672
0.01,9.81,3.83,1,1,0.01,0.01,1.5702920172439916,1.5713005018349564,-0.10086126902775613,0.10080786361065752,-10.085936741600678,10.070034878947666,0.0,1.000000009033425,2.9994956904956096,0.0,2.5401132262011076e-06,-0.10086125614089937,0.0,-5.38653671578475e-06,-1.356557877493505e-10,0.026368305675284573,156.8355310176512,156.86189932332647
0.012,9.81,3.83,1,1,0.01,0.01,1.570070122880961,1.5715222531661102,-0.12103307001011739,0.12094113048765176,-10.085864763528612,10.06302371205561,0.0,1.0000000159609523,2.9992737961742684,0.0,4.044834368457193e-06,-0.12103303801848099,0.0,-1.1127718544568367e-05,-3.7188010107385615e-10,0.03797006717783608,156.82392876270322,156.86189882988106
0.014,9.81,3.83,1,1,0.01,0.01,1.5698078850576338,1.5717842561757371,-0.14120473057059205,0.14105912571616547,-10.085796524210929,10.054763441967268,0.0,1.0000000263698372,2.999011558446888,0.0,6.032219168785265e-06,-0.1412046615217509,0.0,-2.0560082458715935e-05,-8.783203201841017e-10,0.05168108141976859,156.81021705998128,156.86189814140104
0.016,9.81,3.83,1,1,0.01,0.01,1.5695053040465248,1.5720864778232122,-0.16137625948069376,0.16115935242371743,-10.085733350979737,10.045255435567816,0.0,1.000000041289828,2.9987089776317095,0.0,8.566681717205858e-06,-0.16137612499164583,0.0,-3.500361793870816e-05,-1.8581735919555243e-09,0.06750129937976942,156.79439592612624,156.861897225506
0.018000000000000002,9.81,3.83,1,1,0.01,0.01,1.5691623800998176,1.5724288800770307,-0.18154766836623892,0.18123931666872617,-10.085676770585625,10.03450125646072,0.0,1.0000000618794664,2.9983660540508406,0.0,1.1712603215062697e-05,-0.18154742620229852,0.0,-5.5980453858051276e-05,-3.611600877821638e-09,0.08543067189042049,156.7764653779821,156.8618960498725
0.020000000000000004,9.81,3.83,1,1,0.01,0.01,1.568779113443259,1.5728114199210619,-0.20171897210481882,0.20129652783138097,-10.08562850780279,10.022502662346287,0.0,1.000000089426023,2.9979827880314796,0.0,1.553432942334516e-05,-0.20171856227869955,0.0,-8.521484738811443e-05,-6.562388191415517e-09,0.10546914958188955,156.75642543266054,156.86189458224243
