time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.67,1,1,0.01,0.01,1.5707762989617895,1.5708163544023324,-0.020027814101447192,0.020027373748777107,-10.01387854502985,10.013234501189583,0.0,1.0000000000361047,2.9999799721859044,0.0,3.9239492756408266e-08,-0.020027814096305954,0.0,-8.819304622041689e-09,-1.7279221694842526e-14,0.0014087063685938117,211.0116912896205,211.0130999959891
0.004,9.81,5.67,1,1,0.01,0.01,1.5707162156144632,1.5708764345404331,-0.04005551426251321,0.04005212333023468,-10.013821657773898,10.011311435819017,0.0,1.0000000006443717,2.9999198888386482,0.0,1.8203761065963693e-07,-0.04005551412628189,0.0,-1.3582549963857933e-07,-6.172770456249157e-13,0.0056347933870910215,211.0074651651662,211.01309995855328
0.006,9.81,5.67,1,1,0.01,0.01,1.5706160769803594,1.5709765595170537,-0.06008310102929382,0.060071805050640845,-10.01376522178857,10.008166716187095,0.0,1.000000001673134,2.999819750205342,0.0,4.660099024546462e-07,-0.060083100031984714,0.0,-6.78697287300892e-07,-5.264036916919283e-12,0.012678212928509784,211.0004216440183,211.0130998569468
0.008,9.81,5.67,1,1,0.01,0.01,1.5704758832850452,1.5711167167535023,-0.08011057580037526,0.08008397612670116,-10.01370976797633,10.003800902454447,0.0,1.0000000034423442,2.999679556514292,0.0,9.287580192520666e-07,-0.08011057164641121,0.0,-2.130914781891156e-06,-2.470465696786523e-11,0.022538916867251284,210.99056074223535,211.0130996591026
0.01,9.81,5.67,1,1,0.01,0.01,1.570295634750089,1.5712968887867798,-0.10013794124515032,0.10008619510472427,-10.013656036143743,9.998214763880062,0.0,1.0000000063471435,2.999499307994303,0.0,1.6078687720853336e-06,-0.10013792862956891,0.0,-5.181750811971063e-06,-8.320099516054828e-11,0.03521685706692571,210.97788247591097,211.0130993329779
0.012,9.81,5.67,1,1,0.01,0.01,1.5700753315901022,1.5715170532726574,-0.12016520172099635,0.1200760222776147,-10.013604974340787,9.991409277558944,0.0,1.0000000108578295,2.999279004875085,0.0,2.5409121557298e-06,-0.12016517040639738,0.0,-1.07162622078459e-05,-2.2659711475309392e-10,0.05071198535937514,210.96238686120262,211.013098846562
0.014,9.81,5.67,1,1,0.01,0.01,1.5698149740089467,1.5717771829895841,-0.14019236368894883,0.14005102009899034,-10.013557738017287,9.983385626809335,0.0,1.0000000175198227,2.999018647387783,0.0,3.7654393983340312e-06,-0.1401922961048831,0.0,-1.9815281237799693e-05,-5.322206906865919e-10,0.06902425351488174,210.94407391436891,211.01309816788378
0.016,9.81,5.67,1,1,0.01,0.01,1.5695145621951139,1.5720772458434191,-0.160219436127506,0.16000875359372596,-10.013515688997337,9.974145199211868,0.0,1.0000000269536253,2.998718235765637,0.0,5.318981041793333e-06,-0.16021930449441868,0.0,-3.3755407401684014e-05,-1.1206163489108276e-09,0.0901536132035488,210.92294365181618,211.01309726501972
0.018000000000000002,9.81,5.67,1,1,0.01,0.01,1.5691740963162772,1.5724172048729819,-0.1802464309442004,0.17994679076422884,-10.013480394272415,9.963689584303129,0.0,1.000000039854778,2.9983777702447574,0.0,7.239045058642049e-06,-0.18024619392445385,0.0,-5.400899983496606e-05,-2.169108677775344e-09,0.1141000159478404,210.89899609015367,211.0130961061015
0.020000000000000004,9.81,5.67,1,1,0.01,0.01,1.5687935765130252,1.5727970182564088,-0.2002733633845766,0.19986270299175854,-10.013453624614314,9.952020570926853,0.0,1.0000000569938137,2.997997251065026,0.0,9.563115009768043e-06,-0.20027296226348756,0.0,-8.224417062017427e-05,-3.92719243593624e-09,0.14086341306626435,210.87223124625734,211.0130946593236
0.022000000000000006,9.81,5.67,1,1,0.01,0.01,1.5683730028917784,1.573216639318308,-0.22030025243821535,0.2197540654321097,-10.013437353008895,9.93914014424627,0.0,1.0000000792162071,2.9975766784711197,0.0,1.232864825071268e-05,-0.22029960683844974,0.0,-0.00012032477934591661,-6.733747289382422e-09,0.17044375560818315,210.84264913734268,211.01309289295085
0.024000000000000007,9.81,5.67,1,1,0.01,0.01,1.5679123755168987,1.5736760165376988,-0.24032712124144734,0.23961845740498425,-10.013433752912208,9.925050482421838,0.0,1.0000001074423204,2.9971160527136558,0.0,1.5573074189650715e-05,-0.2403261243745187,0.0,-0.0001703104292956832,-1.1036074241182872e-08,0.20284099427973282,210.8102497810466,211.01309077532633
0.02600000000000001,9.81,5.67,1,1,0.01,0.01,1.5674116944019951,1.5741750935567231,-0.2603539974764025,0.25945346277638776,-10.013445196330197,9.90975395295868,0.0,1.0000001426673435,2.9966153740504504,0.0,1.933379260417851e-05,-0.26035251093542305,0.0,-0.00023445646569007964,-1.7410750778144127e-08,0.23805507936083126,210.77503319551744,211.01308827487827
0.02800000000000001,9.81,5.67,1,1,0.01,0.01,1.5668709595004378,1.574713809190114,-0.28038091376604357,0.27925667033339446,-10.013474251723515,9.893253108728539,0.0,1.000000185961237,2.9960746427479066,0.0,2.3648172022572078e-05,-0.28037876186427413,0.0,-0.0003152139764462712,-2.6586301649084435e-08,0.27608596061325785,210.7369993995148,211.01308536012803
0.030000000000000013,9.81,5.67,1,1,0.01,0.01,1.5662901706950834,1.575292097435406,-0.30040790806483614,0.29902567415063575,-10.013523681739338,9.875550683671953,0.0,1.0000002384686666,2.995493859082507,0.0,2.8553548174979973e-05,-0.30040487172497427,0.0,-0.00041522979595734835,-3.946768211339088e-08,0.31693358717977405,210.6961484125173,211.01308199969705
0.032000000000000015,9.81,5.67,1,1,0.01,0.01,1.5656693277872267,1.5759098874838695,-0.3204350240447103,0.3187580739478768,-10.013596440771614,9.856649588185823,0.0,1.0000003014089345,2.99487302334244,0.0,3.4087222520953894e-05,-0.32043083424424745,0.0,-0.0005373465124319873,-5.716257046026306e-08,0.36059790747427267,210.65248025484016,211.01307816231443
0.034000000000000016,9.81,5.67,1,1,0.01,0.01,1.5650084304847829,1.5765671037321498,-0.34046231147597317,0.3384514754380601,-10.013695672352,9.836552904203094,0.0,1.000000376075909,2.9942121358293226,0.0,4.028646085949759e-05,-0.34045664225433525,0.0,-0.0006846024793713779,-8.100946660017417e-08,0.4070788690629156,210.60599494776076,211.0130738168237
0.03600000000000002,9.81,5.67,1,1,0.01,0.01,1.564307478389715,1.5772636657945942,-0.3604898266028353,0.3581034906652045,-10.013824706373041,9.815263879970441,0.0,1.000000463837958,2.99351119686005,0.0,4.7188492026815215e-05,-0.36048228763640444,0.0,-0.0008602318317942704,-1.1260759357136625e-07,0.45637641853624755,210.55669251365393,211.01306893219018
0.03800000000000002,9.81,5.67,1,1,0.01,0.01,1.5635664709847152,1.5779994885162425,-0.38051763251321763,0.3777117383315647,-10.013987056145938,9.792785924531252,0.0,1.0000005661378661,2.992770206768755,0.0,5.483050669036671e-05,-0.380507761264707,0.0,-0.0010676645078556465,-1.538485988997247e-07,0.5084905013722408,210.5045729761358,211.01306347750804
0.04000000000000002,9.81,5.67,1,1,0.01,0.01,1.562785407619152,1.5787744819864615,-0.40054579950251007,0.39727384411346656,-10.014186415294871,9.769122601920843,0.0,1.0000006844927605,2.9919891659088758,0.0,6.324965624366361e-05,-0.40053305295153524,0.0,-0.0013105262765342224,-2.0695005288142295e-07,0.563421061790251,210.44963636021663,211.01305742200688
0.04200000000000002,9.81,5.67,1,1,0.01,0.01,1.5619642874942978,1.579588551553199,-0.42057440543095737,0.4167874409652525,-10.014426654490082,9.744277625081521,0.0,1.0000008204940334,2.9911680746553313,0.0,7.248305180906911e-05,-0.42055815139301644,0.0,-0.0015926387720951068,-2.74490741050986e-07,0.621168042595844,210.3918826924629,211.01305073505875
0.044000000000000025,9.81,5.67,1,1,0.01,0.01,1.5611031096478465,1.5804415978378337,-0.4406035360743515,0.43625016941078254,-10.014711818021945,9.718254849505295,0.0,1.000000975807255,2.9903069334068135,0.0,8.256776335707338e-05,-0.4405830441157823,0.0,-0.0019180195360609437,-3.594477483479958e-07,0.6817313850164565,210.33131200116821,211.01304338618468
0.04600000000000003,9.81,5.67,1,1,0.01,0.01,1.5602018729377378,1.581333516750594,-0.4606332854677152,0.45565967782195543,-10.015046120218269,9.691058266612288,0.0,1.0000011521720988,2.989405742588172,0.0,9.354081894596977e-05,-0.460607717424559,0.0,-0.0022908820674507405,-4.6523533278201407e-07,0.7451110285278558,210.26792431653337,211.0130353450612
0.04800000000000003,9.81,5.67,1,1,0.01,0.01,1.5592605760253013,1.582264199506523,-0.4806637562416652,0.47501362268372943,-10.01543394170705,9.662691996873283,0.0,1.000001351402248,2.988464502652916,0.0,0.00010543920409308849,-0.4806321563507118,0.0,-0.002715635882069565,-5.957455867832369e-07,0.8113069106713574,210.2017196708557,211.01302658152707
0.05000000000000003,9.81,5.67,1,1,0.01,0.01,1.5582792173577356,1.5832335326419567,-0.5006950599511484,0.4943096688451393,-10.01587982552724,9.63316028268515,0.0,1.0000015753853178,2.9874832140858056,0.0,0.00011829986128018594,-0.5006563446017857,0.0,-0.003196886581653442,-7.553908848172043e-07,0.8803189668617448,210.13269809872722,211.01301706558897
0.05200000000000003,9.81,5.67,1,1,0.01,0.01,1.5572577951499362,1.5842413980314916,-0.5207273173962494,0.5135454897558245,-10.01638847308942,9.602467481007757,0.0,1.0000018260827621,2.986461877405555,0.0,0.00013215968960663804,-0.5206802645120777,0.0,-0.0037394359336935523,-9.491481163857038e-07,0.9521471301858645,210.06085963724252,211.01300676742838
0.054000000000000034,9.81,5.67,1,1,0.01,0.01,1.556196307365693,1.5852876729054104,-0.5407606589347714,0.5327187676875998,-10.01696473998905,9.570618055771696,0.0,1.000002105529793,2.9854004931676217,0.0,0.00014705554459102234,-0.5407038969942768,0.0,-0.004348281962780452,-1.1826047040285476e-06,1.0267913311918258,209.98620432621505,211.01299565740686
0.056000000000000036,9.81,5.67,1,1,0.01,0.01,1.5550947516982678,1.5863722298675342,-0.5607952247862977,0.5518271939406211,-10.017613631674381,9.537616570066096,0.0,1.0000024158352872,2.984299061967102,0.0,0.00016302423813616758,-0.5607272214922078,0.0,-0.005028619054323472,-1.4620064066561315e-06,1.1042514976687687,209.90873220840393,211.0129837060727
0.05800000000000004,9.81,5.67,1,1,0.01,0.01,1.553953125550375,1.587494936913473,-0.5808311653274459,0.5708684690337129,-10.018340298971282,9.503467678115816,0.0,1.0000027591817042,2.9831575844417126,0.0,0.00018010253866055856,-0.5807502159347142,0.0,-0.00578583807151376,-1.794306909178457e-06,1.1845275544171288,209.8284433297489,211.012970884166
0.06000000000000004,9.81,5.67,1,1,0.01,0.01,1.5527714260135792,1.5886556574492394,-0.6008686413780306,0.5898403028784498,-10.0191500334672,9.468176117057835,0.0,1.000003137824998,2.9819760612748656,0.0,0.00019832717140628228,-0.6007728566907108,0.0,-0.006625526486406565,-2.187219200222458e-06,1.267619423009352,209.7453377396154,211.01295716262476
0.06200000000000004,9.81,5.67,1,1,0.01,0.01,1.5515496498471313,1.5898542503101947,-0.6209078244778543,0.6087404149365961,-10.020048262756406,9.43174669852652,0.0,1.000003554094528,2.9807544931988357,0.0,0.00021773481893363643,-0.6207951185254434,0.0,-0.007553468526008242,-2.649268740607727e-06,1.3535270215409885,209.65941549104906,211.01294251259006
0.06400000000000004,9.81,5.67,1,1,0.01,0.01,1.5502877934562584,1.591090569780292,-0.6409488971538526,0.6275665343605344,-10.021040545548479,9.394184300057649,0.0,1.0000040103929801,2.9794928809980044,0.0,0.00023836212180690115,-0.6408169745579831,0.0,-0.008575645334255248,-3.189848426138368e-06,1.4422502643720938,209.57067664103928,211.01292690541138
0.06600000000000004,9.81,5.67,1,1,0.01,0.01,1.548985852869932,1.5923644656115843,-0.6609920531773208,0.6463164001163287,-10.022132566642139,9.355493856321242,0.0,1.0000045091962797,2.9781912255121985,0.0,0.00026024567948546625,-0.6608383962199892,0.0,-0.009698235150775199,-3.8192753494049786e-06,1.5337890618588803,209.47912125079296,211.01291031265183
0.06800000000000005,9.81,5.67,1,1,0.01,0.01,1.5476438237181296,1.5936757830439594,-0.6810374978109549,0.6649877610890903,-10.023330131766087,9.315680350193178,0.0,1.000005053053509,2.9768495276401055,0.0,0.0002834220514258863,-0.6808593532157703,0.0,-0.010927613507318164,-4.548849366326957e-06,1.6281433200755273,209.3847493860177,211.01289270609323
0.07000000000000005,9.81,5.67,1,1,0.01,0.01,1.546261701208614,1.5950243628250689,-0.7010854480454434,0.6835783761703345,-10.024639162288807,9.274748803675779,0.0,1.0000056445868333,2.975467788342761,0.0,0.00030792775840313277,-0.7008798134836732,0.0,-0.012270353442742675,-5.390913474391185e-06,1.725312940526082,209.2875611172144,211.0128740577405
0.07200000000000005,9.81,5.67,1,1,0.01,0.01,1.5448394801032492,1.5964100412304125,-0.721136132825348,0.7020860143270358,-10.026065689798772,9.232704268677614,0.0,1.000006286491421,2.9740460086471265,0.0,0.0003337992840654375,-0.72089974315883,0.0,-0.013733225737431975,-6.35891601095195e-06,1.8252978198463556,209.18755651998055,211.0128543398269
0.07400000000000005,9.81,5.67,1,1,0.01,0.01,1.5433771546938768,1.5978326500835436,-0.7411897932640179,0.7205084546521103,-10.027615850556568,9.189551817662512,0.0,1.000006981535373,2.9725841896497274,0.0,0.00036107307672586086,-0.7409191065372873,0.0,-0.015323199168008887,-7.467474681188665e-06,1.9280978494957404,209.08473567532243,211.01283352481818
0.07600000000000005,9.81,5.67,1,1,0.01,0.01,1.5418747187777717,1.5992920167763547,-0.7612466828472795,0.738843486396074,-10.029295879820305,9.145296534178266,0.0,1.000007732559655,2.971082332520365,0.0,0.00038978555140731317,-0.7609378660415544,0.0,-0.017047440783201306,-8.732442427041431e-06,2.0337129154388434,208.97909866997807,211.01281158541693
0.07800000000000006,9.81,5.67,1,1,0.01,0.01,1.5403321656327036,1.6007879642894092,-0.7813070676256525,0.7570889089796465,-10.03111210604535,9.099943503275048,0.0,1.0000085424780278,2.969540438505899,0.0,0.0004199730921437706,-0.7809559821875851,0.0,-0.018913316201694903,-1.0170975149801414e-05,2.1421428978168238,208.8706455967499,211.01278849456673
0.08000000000000006,9.81,5.67,1,1,0.01,0.01,1.5387494879916253,1.6023203112122784,-0.8013712263948404,0.77524253198709,-10.033070944959285,9.053497801823667,0.0,1.0000094142769966,2.967958508934093,0.0,0.00045167205455388416,-0.8009734135532343,0.0,-0.020928389932791145,-1.1801601300990439e-05,2.2533876706083884,208.759376554848,211.01276422545638
0.08200000000000006,9.81,5.67,1,1,0.01,0.01,1.5371266780170112,1.6038888717638455,-0.8214394508642462,0.7933021751400928,-10.035178893513104,9.005964488744123,0.0,1.000010351015749,2.9663365452175183,0.0,0.0004849187686935411,-0.8209901167482033,0.0,-0.0231004257206638,-1.3644293357792617e-05,2.367447101280241,208.6452916502431,211.01273875152336
0.08400000000000006,9.81,5.67,1,1,0.01,0.01,1.5354637272748721,1.605493455812538,-0.8415120458132679,0.811265668252029,-10.037442523708753,8.957348595154095,0.0,1.0000113558261103,2.964674548857521,0.0,0.0005197495421994294,-0.8410060463855076,0.0,-0.02543738691298258,-1.5720541201331704e-05,2.484321050426966,208.52839099603062,211.01271204645758
0.08600000000000006,9.81,5.67,1,1,0.01,0.01,1.5337606267084694,1.6071338688964487,-0.861589329235125,0.829130851162443,-10.039868476303699,8.907655114447747,0.0,1.0000124319125034,2.9629725214482425,0.0,0.0005562006637341299,-0.8610211550544925,0.0,-0.027947436854641322,-1.8053427418093358e-05,2.6040093714001697,208.40867471280507,211.01268408420523
0.08800000000000006,9.81,5.67,1,1,0.01,0.01,1.5320173666117534,1.6088099122433064,-0.881671632467972,0.8468955736516307,-10.042463454392344,8.856888992314548,0.0,1.0000135825519112,2.961230464680692,0.0,0.0005943084067397669,-0.8810353932954175,0.0,-0.030638939307296328,-2.0667704546813926e-05,2.726511909926768,208.28614292904453,211.0126548389713
0.09000000000000007,9.81,5.67,1,1,0.01,0.01,1.530233936602554,1.610521382790255,-0.9017593003130507,0.8645576953352062,-10.045234216864229,8.805055116708111,0.0,1.0000148110938536,2.9594483803468696,0.0,0.0006341090335201518,-0.9010487095756434,0.0,-0.033520458895384984,-2.358987429582477e-05,2.8518285037162974,208.1607957815072,211.0126242852235
0.09200000000000007,9.81,5.67,1,1,0.01,0.01,1.5284103255955463,1.6122680732034018,-0.9218526911396363,0.8821150855385643,-10.048187571738477,8.752158307774604,0.0,1.0000161209603664,2.957626270343934,0.0,0.000675638799649457,-0.9210610502674382,0.0,-0.03660076157925001,-2.6848268757516334e-05,2.979958982057092,208.0326334156376,211.0125923976947
0.09400000000000007,9.81,5.67,1,1,0.01,0.01,1.5265465217750225,1.6140497718970952,-0.9419521769765264,0.8995656231511677,-10.05133036937374,8.698203307750381,0.0,1.0000175156459945,2.9557641366784124,0.0,0.0007189339587289796,-0.9410723596274397,0.0,-0.03988881515595903,-3.047313364982394e-05,3.1109031654012176,207.90165598598452,211.01255915138574
0.09600000000000007,9.81,5.67,1,1,0.01,0.01,1.524642512567491,1.61586626305289,-0.9620581435898267,0.9169071964606064,-10.054669495552739,8.643194770838495,0.0,1.0000189987177934,2.9538619814704536,0.0,0.0007640307674980744,-0.9610825797777877,0.0,-0.043393789788351754,-3.449671361675299e-05,3.2446608649379614,207.76786365663042,211.0125245215684
0.09800000000000007,9.81,5.67,1,1,0.01,0.01,1.5226982846141361,1.6177173266381604,-0.9821709905467771,0.9341377029663966,-10.05821186443986,8.587137253073056,0.0,1.0000205738153383,2.951919806958112,0.0,0.0008109654913110009,-0.9810916506889638,0.0,-0.047125058562806826,-3.895333962286692e-05,3.3812318821557867,207.6312566016314,211.0124884837872
0.10000000000000007,9.81,5.67,1,1,0.01,0.01,1.5207138237431645,1.6196027384243217,-1.002291131265367,0.9512550491735045,-10.061964411410328,8.530035202180954,0.0,1.0000222446507505,2.9499376155016686,0.0,0.0008597744099894059,-1.0010995101643618,0.0,-0.05109219807615696,-4.3879518479414294e-05,3.5206160083925218,207.49183500546962,211.01245101386215
