time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.11,1,1,0.01,0.01,1.5707747500821547,1.570817902892897,-0.021576614492122212,0.02157553970023046,-10.788159876534651,10.78677972472212,0.0,1.0000000005366605,2.999978423385521,0.0,6.092378782974485e-07,-0.02157661448858473,0.0,-2.3190290022352946e-08,-6.548016649134431e-13,0.00034077855152648954,47.38195921679326,47.38229999534479
0.004,9.81,0.11,1,1,0.01,0.01,1.5707100207298614,1.5708826254991546,-0.04315263959969483,0.043145897625070796,-10.787865272152937,10.783272926581365,0.0,1.000000004401852,2.9999136940333146,0.0,3.0176243135230845e-06,-0.04315263943920072,0.0,-2.909331355033806e-07,-2.0344686089050234e-11,0.0013630769670736544,47.38093687493158,47.38229995189865
0.006,9.81,0.11,1,1,0.01,0.01,1.5706021399163488,1.570990480586646,-0.0647280758448924,0.06470741047485681,-10.787571068214293,10.777934749706949,0.0,1.000000015608636,2.9998058132208287,0.0,8.095995560387462e-06,-0.06472807461856424,0.0,-1.3376271600853949e-06,-1.673064371730768e-10,0.0030668394006195593,47.3792329945911,47.382299833991716
0.008,9.81,0.11,1,1,0.01,0.01,1.5704511088183017,1.571141446802882,-0.08630292439850318,0.08625641613151282,-10.787277657364804,10.77076585770983,0.0,1.0000000403675773,2.9996547821282142,0.0,1.671489779061527e-05,-0.08630291924161568,0.0,-4.0137942635183355e-06,-7.773799711159213e-10,0.005452010021666023,47.37684759441128,47.382299604432944
0.01,9.81,0.11,1,1,0.01,0.01,1.5702569286091874,1.571335495472561,-0.10787718735289381,0.1077892539492081,-10.786985568417942,10.761767059043516,0.0,1.0000000866300371,2.999460601938018,0.0,2.9744579678403726e-05,-0.1078771716431025,0.0,-9.485998442278152e-06,-2.615539805113131e-09,0.008518533005111944,47.37378069306952,47.38229922607463
0.012,9.81,0.11,1,1,0.01,0.01,1.57001960045714,1.5715725906008025,-0.12945086799358238,0.12930226504287493,-10.786695465559852,10.750939305788105,0.0,1.0000001640875615,2.9992232738372695,0.0,4.805497417048461e-05,-0.12945082895362844,0.0,-1.9236762126251583e-05,-7.1411061217068025e-09,0.012266352510732128,47.37003230931429,47.382298661825025
0.014,9.81,0.11,1,1,0.01,0.01,1.5697391255223048,1.5718526888769555,-0.1510239710690244,0.15079179257400224,-10.786408147357173,10.73828369214244,0.0,1.000000284171233,2.9989427990202087,0.0,7.251568051435984e-05,-0.1510238867780216,0.0,-3.5064479946689916e-05,-1.6836572541360286e-08,0.01669541265224887,47.36560246200857,47.382297874660814
0.016,9.81,0.11,1,1,0.01,0.01,1.5694155049536436,1.5721757396789737,-0.17259650305821728,0.17225418203312381,-10.786124545567587,10.723801452626681,0.0,1.0000004600509824,2.9986191786916576,0.0,0.00010399594659024841,-0.1725963388765605,0.0,-5.908332981783939e-05,-3.559998347650063e-08,0.02180565745598238,47.36049117018371,47.38229682763969
0.018000000000000002,9.81,0.11,1,1,0.01,0.01,1.5690487398852089,1.5725416850783538,-0.1941684724357288,0.19368578151842414,-10.785845723753557,10.707493959998061,0.0,1.0000007066348717,2.9982524140710254,0.0,0.00014336465159335668,-0.1941681768495984,0.0,-9.372318118232199e-05,-6.920078992569696e-08,0.027597030809064744,47.35469845310366,47.38229548391272
0.020000000000000004,9.81,0.11,1,1,0.01,0.01,1.56863883143189,1.5729504598456252,-0.21573988993375665,0.21508294200989142,-10.785572875699481,10.68936272288275,0.0,1.0000010405683377,2.9978425063969434,0.0,0.00019149028911088958,-0.2157393898261217,0.0,-0.00014172950023814363,-1.257991088137301e-07,0.03406947639720082,47.3482243303396,47.3822938067368
0.022000000000000006,9.81,0.11,1,1,0.01,0.01,1.568185780684638,1.573401991456384,-0.23731076880082602,0.2364420176384536,-10.785307323632795,10.669409383127592,0.0,1.0000014802334063,2.9973894569325092,0.0,0.00024924095064013927,-0.23730996415677894,0.0,-0.0002061632519338791,-2.165283075308017e-07,0.041222937631958265,47.34106882185492,47.382291759486876
0.024000000000000007,9.81,0.11,1,1,0.01,0.01,1.5676895887051778,1.573896200097859,-0.25888112505673366,0.2577593659495407,-10.785050516249386,10.64763571287556,0.0,1.0000020457478676,2.996893266971152,0.0,0.00031748430959238237,-0.258879883111914,0.0,-0.000290400798487194,-3.5614083220566893e-07,0.04905735756756685,47.33323194810069,47.38228930566826
0.02600000000000001,9.81,0.11,1,1,0.01,0.01,1.5671502565202144,1.5744329986759995,-0.2804509777433474,0.2790313481605254,-10.784804026543727,10.62404361136917,0.0,1.0000027589644318,2.996353937843089,0.0,0.0003970876058263693,-0.2804491265851365,0.0,-0.0003981337941517099,-5.637171954974091e-07,0.05757267880720741,47.32471373012149,47.38228640892869
0.02800000000000001,9.81,0.11,1,1,0.01,0.01,1.566567785115141,1.5750122928230714,-0.3020203491708711,0.3002543294115027,-10.784569549444326,10.598635101486867,0.0,1.0000036434698394,2.99577147092237,0.0,0.0004889176307562818,-0.3020176708029564,0.0,-0.0005333690759269508,-8.634380373425471e-07,0.06676884339876663,47.31551418967172,47.382283033070486
0.030000000000000013,9.81,0.11,1,1,0.01,0.01,1.5659421754272607,1.5756339809057465,-0.32358926515918646,0.321424679008879,-10.784348899254844,10.571412326017201,0.0,1.000004724583956,2.9951458676344944,0.0,0.0005938407130778045,-0.32358548804101595,0.0,-0.000700428549877726,-1.2854191701783569e-06,0.07664579272003569,47.305633349342315,47.38227914206235
0.032000000000000015,9.81,0.11,1,1,0.01,0.01,1.56527342833853,1.5762979540336735,-0.34515775527388265,0.34253877066125243,-10.784144006901561,10.542377543676716,0.0,1.0000060293588289,2.9944771294645967,0.0,0.0007127227051551273,-0.34515254634743764,0.0,-0.0009039490727000637,-1.8666095187046012e-06,0.08720346735332593,47.29507123269807,47.3822747000514
0.034000000000000016,9.81,0.11,1,1,0.01,0.01,1.5645615446678358,1.5770040960685106,-0.3667258530565881,0.3635929827070772,-10.783956916987554,10.51153312487707,0.0,1.0000075865777218,2.9937652579661647,0.0,0.0008464289701101795,-0.3667188092738177,0.0,-0.0011488823281439514,-2.6517518632718215e-06,0.09844180694947582,47.28382786442519,47.382269671374665
0.03600000000000002,9.81,0.11,1,1,0.01,0.01,1.5638065251628188,1.5777522836334061,-0.3882935962492178,0.3845836983336167,-10.783789784654278,10.478881547248074,0.0,1.0000094267541277,2.9930102547703026,0.0,0.0009958243696595011,-0.3882842356143812,0.0,-0.0014404946978766116,-3.694406295535168e-06,0.1103607500812201,47.27190327048966,47.38226402057088
0.03800000000000002,9.81,0.11,1,1,0.01,0.01,1.5630083704912532,1.5785423861229073,-0.40986102701175114,0.4055073057867046,-10.783644872251017,10.44442539092298,0.0,1.000011582130751,2.9922121215954904,0.0,0.0011617732527340247,-0.4098487791538188,0.0,-0.0017843671263441184,-5.058036295056158e-06,0.12296023408589046,47.25929747830594,47.38225771239183
0.04000000000000002,9.81,0.11,1,1,0.01,0.01,1.562167081231999,1.5793742657132792,-0.4314281921331578,0.4263601985708437,-10.783524545812813,10.408167333593362,0.0,1.0000140866784721,2.9913708602578555,0.0,0.0013451394449282067,-0.43141238842432,0.0,-0.002186394979164555,-6.817157336183334e-06,0.13624019489741687,47.24601051691629,47.38225071181371
0.04200000000000002,9.81,0.11,1,1,0.01,0.01,1.5612826578655385,1.5802477773732138,-0.45299514323508766,0.4471387756391911,-10.783431271347398,10.370110145340709,0.0,1.0000169760952904,2.99048647268191,0.0,0.001546786238812341,-0.4529750064723156,0.0,-0.00265278789456313,-9.058547935688354e-06,0.15020056686759348,47.23204241718075,47.38224298404835
