time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.53,1,1,0.01,0.01,1.570776290667676,1.570816362695627,-0.020036107820164004,0.02003566609653652,-10.018024812471127,10.017379111631191,0.0,1.0000000000370237,2.9999799638921854,0.0,4.0278173593740586e-08,-0.020036107815021915,0.0,-8.850425481604992e-09,-1.7791827495522045e-14,0.0013817721358946652,206.89151822384986,206.89289999598574
0.004,9.81,5.53,1,1,0.01,0.01,1.5707161824411666,1.5708764677048923,-0.040072099332273,0.04006870062800049,-10.017966741356155,10.015451489433367,0.0,1.0000000006513892,2.999919855665747,0.0,1.871516244288182e-07,-0.040072099195905965,0.0,-1.3619317765512e-07,-6.360728523271982e-13,0.005527056429721537,206.88737290208928,206.892899958519
0.006,9.81,5.53,1,1,0.01,0.01,1.5706160023475455,1.57097663411232,-0.06010797508211693,0.06009665646905993,-10.017909121169284,10.012300497307294,0.0,1.000000001698637,2.999819675572924,0.0,4.796747075056982e-07,-0.060107974083646785,0.0,-6.803387690184921e-07,-5.429251359887668e-12,0.012435804714669596,206.8804640521138,206.89289985682848
0.008,9.81,5.53,1,1,0.01,0.01,1.5704757506171168,1.5711168493141279,-0.08014373646700529,0.08011708740515573,-10.017852482168085,10.007926695433365,0.0,1.0000000035091077,2.9996794238467652,0.0,9.568875181934148e-07,-0.08014373230802158,0.0,-2.1357549904079738e-06,-2.5500151208157987e-11,0.02210796882536653,206.87079168999549,206.89289965882085
0.01,9.81,5.53,1,1,0.01,0.01,1.57029542747619,1.571297095815365,-0.10017938615344511,0.1001275485510754,-10.017797563194993,10.00233085279445,0.0,1.0000000064912091,2.9994991007208256,0.0,1.6578149293887423e-06,-0.10017937352242125,0.0,-5.193058012971918e-06,-8.593714255120455e-11,0.03454350058572487,206.85835583184132,206.89289933242705
0.012,9.81,5.53,1,1,0.01,0.01,1.5700750331441256,1.5715173512329854,-0.1202149284936802,0.1201255967673546,-10.017745311016254,9.995513945913986,0.0,1.0000000111313803,2.999278706429582,0.0,2.621464571399153e-06,-0.12021489714054322,0.0,-1.0739003468866418e-05,-2.341799377231386e-10,0.04974235178798594,206.843156493822,206.89289884560998
0.014,9.81,5.53,1,1,0.01,0.01,1.5698145678295472,1.571777588299756,-0.14025036994072523,0.14010879107380442,-10.017696879477992,9.987477157243953,0.0,1.0000000179940587,2.9990182412089768,0.0,3.886824839185557e-06,-0.14025030227328342,0.0,-1.9856477673473548e-05,-5.502922231825546e-10,0.06770447416295013,206.8251936922095,206.89289816637245
0.016,9.81,5.53,1,1,0.01,0.01,1.569514031725728,1.5720777748689838,-0.16028571946152975,0.16007469305946626,-10.017653628480204,9.978221873204921,0.0,1.0000000277216363,2.9987177052970853,0.0,5.4928629303971225e-06,-0.1602855876658774,0.0,-3.3824489196626804e-05,-1.1591390439611068e-09,0.08842981934138079,206.80446744342333,206.8928972627647
0.018000000000000002,9.81,5.53,1,1,0.01,0.01,1.56917342500515,1.5724178739200618,-0.18032098894790874,0.18002086728830113,-10.017617122769426,9.967749681880846,0.0,1.000000041034417,2.9983770989349128,0.0,7.478522921977745e-06,-0.18032075163534073,0.0,-5.4118161034724976e-05,-2.2444666191938857e-09,0.11191833880656792,206.78097776408606,206.89289610289262
0.020000000000000004,9.81,5.53,1,1,0.01,0.01,1.5687927478132464,1.5727978435648202,-0.20035619362487805,0.19994488169992566,-10.01758913055118,9.956062370371695,0.0,1.0000000587305684,2.997996422367308,0.0,9.882723888607963e-06,-0.20035579200825868,0.0,-8.240872367912856e-05,-4.064882047931242e-09,0.1381699838380363,206.75472467108668,206.8928946549247
0.022000000000000006,9.81,5.53,1,1,0.01,0.01,1.5683720002613293,1.5732176370546742,-0.2203913524560356,0.2198443080047145,-10.017571621923357,9.943161921807668,0.0,1.0000000816860697,2.9975756758440113,0.0,1.2744358071252132e-05,-0.220390706058974,0.0,-0.00012056350941919378,-6.971730168847654e-09,0.16718470544638186,206.72570818165389,206.89289288710026
0.024000000000000007,9.81,5.53,1,1,0.01,0.01,1.5679111824187093,1.5736772027885546,-0.24042648854563098,0.23971672207259564,-10.017566767131706,9.929050512028777,0.0,1.000000110854658,2.997114859620816,0.0,1.610228909905713e-05,-0.24042549044822162,0.0,-0.00017064594826020013,-1.1428864665497087e-08,0.19896245429921744,206.69392831343743,206.89289076773665
0.02600000000000001,9.81,5.53,1,1,0.01,0.01,1.5674102943040158,1.5741764843216104,-0.2604616295369697,0.2595597043148744,-10.017576934649028,9.913730505934605,0.0,1.0000001472677653,2.9966139739608613,0.0,1.9995350272666775e-05,-0.260460141162258,0.0,-0.00023491556587752679,-1.803431036803694e-08,0.23350318063820974,206.65938508459863,206.89288826523685
0.02800000000000001,9.81,5.53,1,1,0.01,0.01,1.5668693358757233,1.5747154203746676,-0.28049680800680055,0.27937084005843077,-10.0176046890794,9.897204453508781,0.0,1.0000001920344601,2.996073019136037,0.0,2.4462342913319563e-05,-0.2804946534525352,0.0,-0.0003158279840684038,-2.7543813590768074e-08,0.2708068341871862,206.62207851390974,206.89288534809694
0.030000000000000013,9.81,5.53,1,1,0.01,0.01,1.5662883070218943,1.5752939448444268,-0.30053206185533793,0.2991477199116451,-10.01765278888934,9.879475085523849,0.0,1.0000002463413806,2.9954919954285177,0.0,2.9542034784821422e-05,-0.3005290217759624,0.0,-0.00041603492420116885,-4.089627727073153e-08,0.3108733640512872,206.58200862086224,206.89288198491352
0.032000000000000015,9.81,5.53,1,1,0.01,0.01,1.5656672075491456,1.5759119868143852,-0.32056743469157484,0.3188879401214184,-10.01772418396733,9.860545308931858,0.0,1.000000311452666,2.994870903132405,0.0,3.5273158594226076e-05,-0.32056323973580647,0.0,-0.0005383842141995736,-5.924107763491675e-08,0.35370271860714486,206.5391754257835,206.89287814439064
0.034000000000000016,9.81,5.53,1,1,0.01,0.01,1.5650060371708499,1.5765694705664626,-0.3406029762135448,0.33858910292066474,-10.017822013013962,9.8404182019472,0.0,1.000000388709883,2.994209742555501,0.0,4.169441057701623e-05,-0.340597300023272,0.0,-0.000685919799635451,-8.396725912669041e-08,0.39929484538405297,206.49357894996345,206.8928737953475
0.03600000000000002,9.81,5.53,1,1,0.01,0.01,1.5643047954945821,1.577266315593313,-0.36063874258319645,0.358248816865667,-10.017949600764268,9.81909700882777,0.0,1.0000004795319573,2.993508514021185,0.0,4.8844449174307e-05,-0.3606311943598105,0.0,-0.0008618817595382125,-1.1673460437264383e-07,0.4476496909361145,206.445219215789,206.8928689067251
0.03800000000000002,9.81,5.53,1,1,0.01,0.01,1.5635634820088211,1.5780024366112995,-0.3806747967955465,0.37786469716269877,-10.018110455044553,9.796585134361596,0.0,1.0000005854150886,2.99276721787041,0.0,5.676189380849077e-05,-0.38066491344019937,0.0,-0.001069706327561634,-1.5950657606604636e-07,0.4987672007053181,206.39409624688813,206.89286344759344
0.04000000000000002,9.81,5.53,1,1,0.01,0.01,1.5627820960689196,1.5787777435741108,-0.40071120904178265,0.397434365983331,-10.018308263665682,9.772886138065944,0.0,1.0000007079326798,2.991985854463815,0.0,6.548532376182855e-05,-0.40069844687643646,0.0,-0.001313025919180491,-2.14585127782444e-07,0.552647318875531,206.3402100682829,206.89285738715841
0.04200000000000002,9.81,5.53,1,1,0.01,0.01,1.5619606368823538,1.5795921416869985,-0.4207480570659914,0.4169554527678555,-10.018546891154964,9.748003728106411,0.0,1.0000008487352483,2.9911644241839457,0.0,7.505327717013304e-05,-0.4207317831424908,0.0,-0.0015956691656186012,-2.8464738096206094e-07,0.6092899882173608,206.28356070655116,206.89285069476853
