time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.66,1,1,0.01,0.01,1.5707763493430005,1.5708163040259877,-0.019977435280452902,0.019977003085153804,-9.988692719716498,9.988058548455637,0.0,1.0000000000306704,2.999980022564725,0.0,3.30975238809608e-08,-0.019977435275318176,0.0,-8.634156511349692e-09,-1.4304599033260952e-14,0.0015991817120165114,240.1472008142972,240.14879999600922
0.004,9.81,6.66,1,1,0.01,0.01,1.5707164171201864,1.570876233087363,-0.039954770961295474,0.0399514263791277,-9.988643002981313,9.986162815728628,0.0,1.0000000006028347,2.9999200903419814,0.0,1.5180931840323914e-07,-0.039954770825888594,0.0,-1.3363198340596577e-07,-5.077386229077803e-13,0.0063966949219577095,240.14240326383947,240.14879995876143
0.006,9.81,6.66,1,1,0.01,0.01,1.5706165303252135,1.5709761063962069,-0.05993200759046878,0.059920846765270944,-9.988593739576842,9.98305571648475,0.0,1.000000001522303,2.999820203547798,0.0,3.8526104211666806e-07,-0.05993200660019585,0.0,-6.688905402516644e-07,-4.299830444831047e-12,0.014392491744416099,240.1344073659198,240.14879985766422
0.008,9.81,6.66,1,1,0.01,0.01,1.570476689154957,1.5711159115243094,-0.07990914657423023,0.0798828420353708,-9.988545464275724,9.978737810773573,0.0,1.0000000030476714,2.9996803623817705,0.0,7.625665766331614e-07,-0.07990914245067461,0.0,-2.1019729022185096e-06,-2.0058959851932532e-11,0.02558652429500373,240.1232131365158,240.1487996608108
0.01,9.81,6.66,1,1,0.01,0.01,1.5702968938022697,1.5712956312003041,-0.0998861905993,0.09983499131237206,-9.988498922671011,9.973209869519374,0.0,1.0000000054957512,2.9995005670439316,0.0,1.3128272056663056e-06,-0.09988617807725829,0.0,-5.114100660276146e-06,-6.721581112187076e-11,0.03997874467802378,240.10882059164,240.14879933631804
0.012,9.81,6.66,1,1,0.01,0.01,1.570077144452999,1.5715152433127526,-0.11986314405387416,0.1197748754709206,-9.98845507051792,9.966472873256508,0.0,1.0000000092415418,2.9992808177351122,0.0,2.0651299009588332e-06,-0.11986311297270444,0.0,-1.0580146445309676e-05,-1.8228607816741688e-10,0.057569104965319695,240.09122974736903,240.14879885233435
0.014,9.81,6.66,1,1,0.01,0.01,1.5698174412821655,1.571774720914066,-0.13984001344713823,0.13970007755502528,-9.988415072892698,9.958528010512614,0.0,1.0000000147182013,2.9990211146574106,0.0,3.048545628471653e-06,-0.13983994636808772,0.0,-1.956862664440467e-05,-4.2660093028759613e-10,0.0783575571662905,240.07044061988105,240.14879817704735
0.016,9.81,6.66,1,1,0.01,0.01,1.5695177844493016,1.5720740322252578,-0.15981680782691648,0.15960818319213604,-9.988380303169578,9.949376675842158,0.0,1.0000000224170118,2.9987214580147716,0.0,4.292127679467407e-06,-0.15981667717850162,0.0,-3.334169452406692e-05,-8.954435323871512e-10,0.10234405318905966,240.04645322550274,240.1487972786918
0.018000000000000002,9.81,6.66,1,1,0.01,0.01,1.5691781740929591,1.572413140641522,-0.17979353919509383,0.1794967810029416,-9.988352341816581,9.939020467512817,0.0,1.0000000328873453,2.9983818480136684,0.0,5.824910029910197e-06,-0.1797933039490114,0.0,-5.335513402113757e-05,-1.7285897109664628e-09,0.12952854479278333,240.0192675807638,240.14879612555657
0.020000000000000004,9.81,6.66,1,1,0.01,0.01,1.5687986103243878,1.5727920047386252,-0.1997702229204489,0.19936346300619526,-9.98833297501117,9.927461184847873,0.0,1.0000000467366175,2.9980022848639027,0.0,7.675905734350554e-06,-0.19976982480090108,0.0,-8.125835450750484e-05,-3.1222506699882395e-09,0.1599109835310829,239.98888370246195,240.14879468599304
0.022000000000000006,9.81,6.66,1,1,0.01,0.01,1.5683790932203914,1.5732105782801022,-0.2197468781485396,0.21920582501788458,-9.988324193077109,9.91470082522838,0.0,1.0000000646302516,2.9975827687794996,0.0,9.874105355821934e-06,-0.21974623737825386,0.0,-0.00011889438687916528,-5.3424154891896585e-09,0.19349132068658562,239.95530160773518,240.14879292842176
0.024000000000000007,9.81,6.66,1,1,0.01,0.01,1.5679196228153665,1.5736688102252454,-0.23972352820828427,0.23902146704406846,-9.988328188743687,9.900741580759,0.0,1.000000087291627,2.9971232999797186,0.0,1.2448475439688473e-05,-0.23972253879490849,0.0,-0.000168299881364114,-8.739590987963268e-09,0.23026950719655362,239.91852131414404,240.1487908213406
0.02600000000000001,9.81,6.66,1,1,0.01,0.01,1.567420199092532,1.5741666447378713,-0.25970020101488517,0.2588079936667133,-9.98834735522883,9.88558583460212,0.0,1.00000011550203,2.9966238786901673,0.0,1.542795703287592e-05,-0.25969872558183205,0.0,-0.00023170510748590211,-1.3764936406913487e-08,0.27024549356958544,239.87854283976228,240.14878833333185
0.02800000000000001,9.81,6.66,1,1,0.01,0.01,1.566880821974358,1.574704021195852,-0.27967692946874323,0.27856301442186976,-9.988384284147704,9.869236156985098,0.0,1.0000001501006053,2.996084505144017,0.0,1.88414642549479e-05,-0.27967479363494835,0.0,-0.00031153395666165475,-2.0987790255795035e-08,0.31341922979336434,239.83536620327612,240.1487854330695
0.030000000000000013,9.81,6.66,1,1,0.01,0.01,1.5663014913121986,1.5752808742013953,-0.2996537518500171,0.2982841441695415,-9.988441763248494,9.851695300886135,0.0,1.0000001919842947,2.995505179583327,0.0,2.2717882925501624e-05,-0.29965073816346155,0.0,-0.00041040394795332125,-3.111458659808532e-08,0.359790665233435,239.78899142409324,240.1487820893267
0.032000000000000015,9.81,6.66,1,1,0.01,0.01,1.5656822068751435,1.5758971335920537,-0.319630712208482,0.31796900345460916,-9.988522773977136,9.832966197404318,0.0,1.000000242107785,2.994885902260467,0.0,2.708606925224267e-05,-0.31962655363871534,0.0,-0.000531126237530537,-4.5009157992850414e-08,0.4093597485229819,239.73941852245963,240.1487782709826
0.034000000000000016,9.81,6.66,1,1,0.01,0.01,1.5650229683380914,1.5765527244524487,-0.33960786074834914,0.3376152188581834,-9.988630488872975,9.813051950820162,0.0,1.0000003014834433,2.9942266734396457,0.0,3.197484858568234e-05,-0.3396022337436239,0.0,-0.0006767056324404504,-6.371442229881404e-08,0.4621264274435842,239.68664751958636,240.14877394702995
0.03600000000000002,9.81,6.66,1,1,0.01,0.01,1.5643237752690617,1.5772475671266846,-0.35958525420770876,0.3572204233387755,-9.988768268797383,9.791955833353112,0.0,1.0000003711812575,2.993527493398537,0.0,3.741301424392974e-05,-0.3595777713227135,0.0,-0.0008503406093166488,-8.847545055838129e-08,0.5180906487969187,239.6306784377847,240.1487690865816
0.03800000000000002,9.81,6.66,1,1,0.01,0.01,1.5635846271157519,1.5779815772314372,-0.3795629562322649,0.3767822565626849,-9.988939659997278,9.769681279622787,0.0,1.0000004523287687,2.9927883624300056,0.0,4.3429326415274144e-05,-0.37955315833281217,0.0,-0.001055423338693425,-1.207639132387972e-07,0.577252358267383,239.5715113006102,240.14876365887758
0.04000000000000002,9.81,6.66,1,1,0.01,0.01,1.5628055231913531,1.5787546656696891,-0.3995410377430343,0.3962983652230195,-9.989148391005957,9.746231880821389,0.0,1.0000005461110044,2.992009280843932,0.0,5.005251114184172e-05,-0.39952838579442124,0.0,-0.0012955397156245005,-1.623039021922212e-07,0.6396115002756015,239.50914613301654,240.14875763329215
0.04200000000000002,9.81,6.66,1,1,0.01,0.01,1.561986462659638,1.579566738645093,-0.41951957729768596,0.4157664033467779,-9.989398369383219,9.721611378604587,0.0,1.0000006537704094,2.991190248969132,0.0,5.731125938971467e-05,-0.4195034437438081,0.0,-0.0015744693973361822,-2.150991258298426e-07,0.7051680178227872,239.44358296151714,240.14875097933992
0.044000000000000025,9.81,6.66,1,1,0.01,0.01,1.5611274445193308,1.5804176976769357,-0.4394986614452023,0.4351840325894387,-9.989693678297286,9.695823658708981,0.0,1.000000776606777,2.990331267155374,0.0,6.523422621510758e-05,-0.4394783211858521,0.0,-0.0018961858486745626,-2.814614751975717e-07,0.7739218523259177,239.37482181435703,240.14874366668295
0.04600000000000003,9.81,6.66,1,1,0.01,0.01,1.5602284675877762,1.5813074396156799,-0.45947838507354727,0.45454892251651785,-9.99003857295064,9.668872744304055,0.0,1.000000915977172,2.9894323357754886,0.0,7.385003002660228e-05,-0.4594530060476776,0.0,-0.002264856396132427,-3.640409588330463e-07,0.8458729434436875,239.30286272169337,240.14873566513705
0.04800000000000003,9.81,6.66,1,1,0.01,0.01,1.5592895304839198,1.582235856659053,-0.47945885175003317,0.47385875087157125,-9.990437476852366,9.640762789087272,0.0,1.0000010732958597,2.9884934552275677,0.0,8.318725195362493e-05,-0.47942748513310895,0.0,-0.0026848422912672384,-4.6585700458409407e-07,0.9210212288931952,239.22770571578485,240.14872694467803
0.05000000000000003,9.81,6.66,1,1,0.01,0.01,1.558310631610615,1.5832028363686612,-0.4994401740540793,0.49311120383013834,-9.990894977939137,9.61149807013081,0.0,1.000001250034232,2.9875146259372585,0.0,9.327443532711308e-05,-0.49940174407797955,0.0,-0.003160698784344296,-5.903311268828353e-07,0.9993666442573217,239.14935083119084,240.14871747544817
0.05200000000000003,9.81,6.66,1,1,0.01,0.01,1.5572917691362733,1.584208261687094,-0.5194224739020643,0.5123039762391377,-9.991415824547367,9.58108298048893,0.0,1.0000014477207275,2.98649584836014,0.0,0.00010414008527558213,-0.5193757673063241,0.0,-0.0036971752090594356,-7.413209583248295e-07,1.0809091227827488,239.06779810497895,240.1487072277617
0.054000000000000034,9.81,6.66,1,1,0.01,0.01,1.5562329409758715,1.5852520109554944,-0.5394058828639753,0.5314347718412461,-9.992004921238868,9.549522021575124,0.0,1.000001667940758,2.9854371229841945,0.0,0.00011581266844874001,-0.5393495379874897,0.0,-0.0042992150792137765,-9.231556448841484e-07,1.165648595168577,238.98304757694297,240.14869617211156
0.056000000000000036,9.81,6.66,1,1,0.01,0.01,1.5551341447713356,1.586333957931562,-0.559390542471564,0.550501303483809,-9.992667324482301,9.516819795318304,0.0,1.000001912336631,2.984338450332356,0.0,0.00012832061286986306,-0.5593230379941909,0.0,-0.004971956198229427,-1.1406726045236505e-06,1.2535849893454734,238.8950992898292,240.1486842791747
0.05800000000000004,9.81,6.66,1,1,0.01,0.01,1.553995377871316,1.5874539718079579,-0.5793766045177237,0.5695012933118506,-9.993408238192844,9.48298099610762,0.0,1.0000021826074708,2.983199830965143,0.0,0.00014169230792631608,-0.5792962478615401,0.0,-0.005720730782406853,-1.399255649551674e-06,1.3447182302453107,238.80395328957238,240.1486715198177
0.06000000000000004,9.81,6.66,1,1,0.01,0.01,1.5528166373103733,1.5886119172310798,-0.599364231346805,0.58843247294477,-9.994233009132207,9.44801040253546,0.0,1.0000024805091434,2.982021265483379,0.0,0.0001559561045068529,-0.5992691467470843,0.0,-0.006551065598837751,-1.7048744736975065e-06,1.4390482395612179,238.70960962554147,240.1486578651027
0.06200000000000004,9.81,6.66,1,1,0.01,0.01,1.5515979197875933,1.589807654320173,-0.6193535961355952,0.6072925836363298,-9.995147122171328,9.411912868948562,0.0,1.0000028078541774,2.9808027545309814,0.0,0.00017114031529052564,-0.6192417123918691,0.0,-0.0074686821188923195,-2.0641255055232385e-06,1.536574935497998,238.6120683507943,240.1486432862923
0.06400000000000004,9.81,6.66,1,1,0.01,0.01,1.5503392216446488,1.591041038686745,-0.639344883164685,0.6260793764175633,-9.996156195417731,9.374693316816973,0.0,1.0000031665116902,2.979544298797837,0.0,0.00018727321519502278,-0.6392139210825655,0.0,-0.008479496688207373,-2.4842741305551556e-06,1.637298232512832,238.51132952234244,240.14862775485526
0.06600000000000004,9.81,6.66,1,1,0.01,0.01,1.5490405388433284,1.5923119214542496,-0.6593382880799593,0.644790612222246,-9.997265975209707,9.33635672593105,0.0,1.0000035584073124,2.978245899022744,0.0,0.00020438304199473954,-0.6591857476146779,0.0,-0.009589620714103898,-2.9732982853719085e-06,1.7412180410461962,238.40739320142484,240.14861124247105
0.06800000000000005,9.81,6.66,1,1,0.01,0.01,1.547701866942554,1.593620149278001,-0.6793340181439429,0.6634240619945969,-9.998482330979185,9.29690812543645,0.0,1.0000039855231138,2.976907555996434,0.0,0.00022249799711202348,-0.6791571652568661,0.0,-0.010805360871361474,-3.539933427693821e-06,1.8483342672429257,238.3002594537923,240.14859372103524
0.07000000000000005,9.81,6.66,1,1,0.01,0.01,1.5463232010749035,1.5949655643652896,-0.6993322924767422,0.6819775067788971,-9.999811249985134,9.25635258471738,0.0,1.000004449897531,2.9755292705646563,0.0,0.00024164624659643802,-0.6991281457163983,0.0,-0.012133219327274396,-4.193718887633745e-06,1.9586468126633378,238.1899283500005,240.14857516266386
0.07200000000000005,9.81,6.66,1,1,0.01,0.01,1.5449045359226647,1.5963480044956542,-0.7193333422863266,0.7004487377907308,-10.001258831919102,9.214695204138124,0.0,1.0000049536253004,2.9741110436313387,0.0,0.0002618559222902386,-0.7190986591057678,0.0,-0.013579893986907818,-4.9450456060750155e-06,2.072155573984329,238.07639996571402,240.14855553969835
0.07400000000000005,9.81,6.66,1,1,0.01,0.01,1.5434458656934378,1.5977673030412822,-0.7393374110878935,0.7188355564695768,-10.00283128338454,9.171941105653238,0.0,1.0000054988573888,2.9726528761618045,0.0,0.0002831551232004388,-0.7390686739104897,0.0,-0.015152278759464764,-5.8052052676004266e-06,2.1888604426903595,237.95967438201916,240.14853482470951
0.07600000000000005,9.81,6.66,1,1,0.01,0.01,1.5419471840953105,1.5992232889874936,-0.7593447549120675,0.7371357745124971,-10.00453491225117,9.128095423296529,0.0,1.0000060878009285,2.9711547691860636,0.0,0.0003055719170772875,-0.7590381569581063,0.0,-0.016857463846658042,-6.786440836292071e-06,2.308761304754227,237.8397516857482,240.14851299050244
0.07800000000000006,9.81,6.66,1,1,0.01,0.01,1.5404084843116295,1.6007157869532733,-0.7793556425016843,0.7553472138886914,-10.006376121885694,9.083163293559002,0.0,1.0000067227191602,2.969616723802153,0.0,0.00032913434220947866,-0.7790070733884217,0.0,-0.018702736053971884,-7.901998504155084e-06,2.4318580403075423,237.71663196981223,240.14849001011976
0.08000000000000006,9.81,6.66,1,1,0.01,0.01,1.5388297589753879,1.602244617211815,-0.7993703554969126,0.7734677068347038,-10.008361405259754,9.03714984566602,0.0,1.000007405931372,2.9680387411795452,0.0,0.0003538704094518336,-0.7989753866249859,0.0,-0.02069557912567409,-9.166181063450654e-06,2.5581505233007724,237.59031533354565,240.14846585684643
0.08200000000000006,9.81,6.66,1,1,0.01,0.01,1.537211000143256,1.6038095957110334,-0.8193891886084705,0.7914950958300925,-10.010497338936004,8.990060191763678,0.0,1.0000081398128489,2.9664208225626036,0.0,0.00037980810448140414,-0.8189430583478557,0.0,-0.022843674104419405,-1.0594402715243662e-05,2.6876386211527787,237.4608018830598,240.14844050421257
0.08400000000000006,9.81,6.66,1,1,0.01,0.01,1.5355521992692767,1.605410534094011,-0.839412449778693,0.8094272335533896,-10.01279057693286,8.94189941702461,0.0,1.0000089267948256,2.964762969274101,0.0,0.0004069753903074534,-0.838910048467648,0.0,-0.025154899716260955,-1.2203245328709338e-05,2.820322194389711,237.3280917316082,240.14841392599791
0.08600000000000006,9.81,6.66,1,1,0.01,0.01,1.5338533471782516,1.6070472397193345,-0.8594404603302068,0.8272619828182003,-10.015247844468325,8.89267256968308,0.0,1.0000097693644419,2.9630651827187795,0.0,0.00043540021003105663,-0.8588763151009128,0.0,-0.027637332781856032,-1.4010516166701467e-05,2.9562010962731375,237.1921849999614,240.14838609623453
0.08800000000000006,9.81,6.66,1,1,0.01,0.01,1.5321144340388428,1.6087195156812846,-0.8794735551019731,0.8449972164893091,-10.017875931582932,8.842384651009315,0.0,1.0000106700647062,2.9613274643869643,0.0,0.0004651104898719498,-0.8788418145468405,0.0,-0.030299248654620498,-1.603530709536062e-05,3.0952751724172907,237.05308181679317,240.14835698921047
0.09000000000000007,9.81,6.66,1,1,0.01,0.01,1.530335449336414,1.6104271608298377,-0.8995120825724547,0.8626308173786834,-10.020681686641687,8.791040605232814,0.0,1.0000116314944665,2.959549815858219,0.0,0.0004961341424686459,-0.8988065012653339,0.0,-0.0331491216865518,-1.829805529710012e-05,3.2375442603952957,236.9107823190773,240.14832657947258
0.09200000000000007,9.81,6.66,1,1,0.01,0.01,1.52851638184564,1.61216996979044,-0.9195564049696658,0.8801606781212795,-10.023672009714618,8.738645309424372,0.0,1.0000126563083853,2.957732238805047,0.0,0.0005284990704638231,-0.9187703278564562,0.0,-0.036195625722400204,-2.0820605508424322e-05,3.3830081893342365,236.76528665249526,240.1482948418295
0.09400000000000007,9.81,6.66,1,1,0.01,0.01,1.5266572196029076,1.613947732983511,-0.939606898367861,0.8975847010305803,-10.0268538458352,8.68520356334633,0.0,1.000013747216923,2.955874734996627,0.0,0.0005622331703840616,-0.9387332450412833,0.0,-0.039447634622824745,-2.362627380600275e-05,3.531666779498922,236.61659497185528,240.1482617513542
0.09600000000000007,9.81,6.66,1,1,0.01,0.01,1.5247579498785393,1.6157602366436408,-0.9596639527706184,0.9149007979338089,-10.030234178135686,8.63072007928042,0.0,1.0000149069863333,2.953977306302593,0.0,0.0005973643368228677,-0.9586952016441813,0.0,-0.0429142228171272,-2.673991296655778e-05,3.68351984186419,236.46470744152248,240.14822728338666
0.09800000000000007,9.81,6.66,1,1,0.01,0.01,1.5228185591488617,1.6176072628384348,-0.9797279721800687,0.9321068899867833,-10.033820020857993,8.575199471842557,0.0,1.0000161384386577,2.952039954696844,0.0,0.0006339204669414122,-0.978656144576526,0.0,-0.04660466588610122,-3.0187979428616993e-05,3.838567177675607,236.30962423586067,240.14819141353627
0.10000000000000007,9.81,6.66,1,1,0.01,0.01,1.5208390330681518,1.6194885894869693,-0.9997993746520205,0.9492009074683957,-10.037618412238562,8.518646247793525,0.0,1.000017444451742,2.95006268226138,0.0,0.0006719294652876937,-0.9986160188218949,0.0,-0.05052844117548638,-3.39986018859573e-05,3.99680857799838,236.15134553968534,240.14815411768373
0.10200000000000008,9.81,6.66,1,1,0.01,0.01,1.518819356440486,1.6214039903778146,-1.0198785923367286,0.9661807895547162,-10.041636407265205,8.461064795854682,0.0,1.00001882795925,2.9480454911901774,0.0,0.0007114192489606694,-1.018574767422746,0.0,-0.05469522844045501,-3.82016515462052e-05,4.158243823254328,235.9898715487289,240.14811537198324
