time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,9.81,1,1,0.01,0.01,1.5707764502005759,1.5708162031776403,-0.019876582454354943,0.019876165763699615,-9.93827343056375,9.937658089166197,0.0,1.000000000020501,2.999980123417551,0.0,2.1612235448273957e-08,-0.019876582449240288,0.0,-8.282388353883505e-09,-9.005618930482396e-15,0.002205324736427797,332.8510946713131,332.85329999604954
0.004,9.81,9.81,1,1,0.01,0.01,1.570716820512494,1.5708758297954803,-0.03975309380477085,0.039749837840925006,-9.938237961938894,9.935815382431867,0.0,1.000000000524961,2.9999204937295376,0.0,9.534310153239015e-08,-0.03975309367101423,0.0,-1.2943461519307708e-07,-3.1043364222889544e-13,0.00882126734103359,332.8444786918353,332.85329995917635
0.006,9.81,9.81,1,1,0.01,0.01,1.570617437872416,1.5709751992777048,-0.059629534602811424,0.05961863300724186,-9.938202950658518,9.932781253753944,0.0,1.0000000012401138,2.999821111090236,0.0,2.3453189373117367e-07,-0.05962953362653821,0.0,-6.500569853593745e-07,-2.556771561628646e-12,0.01984778041011735,332.8334520786839,332.85329985909397
0.008,9.81,9.81,1,1,0.01,0.01,1.5704783024202063,1.571114299487985,-0.07950590626964296,0.07948016894281434,-9.938168938996148,9.92855626298749,0.0,1.0000000023102074,2.9996819756421855,0.0,4.525099951077962e-07,-0.07950590220653586,0.0,-2.0462692258165743e-06,-1.164639670345597e-11,0.035284816540048135,332.8180148476738,332.85329966421386
0.01,9.81,9.81,1,1,0.01,0.01,1.5702994142916593,1.571293113526616,-0.09938221152561502,0.09933206466202492,-9.93813668376522,9.923141184311598,0.0,1.000000003906146,2.9995030875282502,0.0,7.626002933484213e-07,-0.09938219918947401,0.0,-4.983705292210403e-06,-3.824201062964874e-11,0.05513232831435331,332.79816701465575,332.8532993429701
0.012,9.81,9.81,1,1,0.01,0.01,1.5700807736154723,1.5715116197336119,-0.11925845481871716,0.11917194094091269,-9.938107155665572,9.916537004960404,0.0,1.0000000062254688,2.999284446891884,0.0,1.1781159721712613e-06,-0.1192584242014284,0.0,-1.0317508273451554e-05,-1.0192337666169516e-10,0.0793902682818349,332.77390859554646,332.8532988638283
0.014,9.81,9.81,1,1,0.01,0.01,1.569822380509363,1.5717697916926547,-0.1391346427515462,0.13899742074171856,-9.93808153844744,9.908744923599132,0.0,1.0000000094923307,2.9990260538774733,0.0,1.7123593132708447e-06,-0.13913457667606471,0.0,-1.909232557153398e-05,-2.3497337818859707e-10,0.10805858892570197,332.7452396063661,332.8532981952918
0.016,9.81,9.81,1,1,0.01,0.01,1.569524235075335,1.5720675982358885,-0.15901078450641937,0.15880612963382917,-9.938061227893662,9.899766348347343,0.0,1.000000013957479,2.998727908630765,0.0,2.3786205107203105e-06,-0.15901065581476415,0.0,-3.2542304583082735e-05,-4.867962637522876e-10,0.1411372426237053,332.71216006328626,332.85329730590996
0.018000000000000002,9.81,9.81,1,1,0.01,0.01,1.5691863373940944,1.5724050034495505,-0.1788868922682709,0.1785956962104168,-9.93804783062097,9.889602894451999,0.0,1.0000000198982295,2.998390011299366,0.0,3.1901765002197282e-06,-0.17888666054692245,0.0,-5.209108915795526e-05,-9.289667993940227e-10,0.17862618159926208,332.6746699826856,332.85329616428487
0.020000000000000004,9.81,9.81,1,1,0.01,0.01,1.5688086875186251,1.5727819666804317,-0.19876298164497122,0.19836375250007784,-9.938043162701593,9.878256381613765,0.0,1.0000000276184375,2.9980123620333323,0.0,4.160289805124594e-06,-0.19876258949045156,0.0,-7.935181715823812e-05,-1.6609089104133855e-09,0.2205253578635531,332.6327693812162,332.85329473907973
