time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,8.25,1,1,0.01,0.01,1.5707764085213438,1.5708162448531386,-0.019918259729675383,0.01991783675960554,-9.959109132894612,9.958486154768496,0.0,1.0000000000245932,2.999980081740276,0.0,2.623312452572366e-08,-0.01991825972455132,0.0,-8.424830200596314e-09,-1.1095829797213823e-14,0.0019051277798383998,286.9405948682531,286.9424999960329
0.004,9.81,8.25,1,1,0.01,0.01,1.5707166538112203,1.5708759964560253,-0.039836436614056336,0.03983314467485899,-9.9590677934781,9.956621797974025,0.0,1.0000000005563252,2.999920327030222,0.0,1.1805137102627546e-07,-0.039836436479617814,0.0,-1.3113910216962798e-07,-3.8861786280005946e-13,0.007620479382043995,286.93487947962313,286.9424999590052
0.006,9.81,8.25,1,1,0.01,0.01,1.570617062829775,1.5709755741462446,-0.059754531203221925,0.059743524237796504,-9.959026909765779,9.953557878096879,0.0,1.0000000013536705,2.999820736049558,0.0,2.951306325993388e-07,-0.05975453022117725,0.0,-6.57715959928829e-07,-3.2484922332412967e-12,0.017146007204163753,286.9253538513001,286.9424998585043
0.008,9.81,8.25,1,1,0.01,0.01,1.5704776357403634,1.5711149656683032,-0.07967254491225109,0.07964657684661645,-9.958987020971565,9.949294955069728,0.0,1.00000000260682,2.999681308964335,0.0,5.771373513946263e-07,-0.07967254082423254,0.0,-2.0689415746024683e-06,-1.4987139210114404e-11,0.030481663644256963,286.9120179991662,286.94249966281046
0.01,9.81,8.25,1,1,0.01,0.01,1.5702983727022894,1.5712941539707665,-0.09959048044776904,0.0995399052324825,-9.958948879331158,9.943833801741224,0.0,1.000000004545287,2.99950204594097,0.0,9.837278384130378e-07,-0.09959046803502379,0.0,-5.036809012285118e-06,-4.975224376304804e-11,0.047627401088285726,286.894871939139,286.9424993402273
0.012,9.81,8.25,1,1,0.01,0.01,1.5700792738677984,1.5715131172093495,-0.11950834223336579,0.1194211138841474,-9.958913449446552,9.937175402608753,0.0,1.0000000074378852,2.9992829471465594,0.0,1.5345468588559986e-06,-0.11950831142493118,0.0,-1.0424512169822643e-05,-1.3385598218711238e-10,0.06858317188861965,286.8739156872009,286.94249885908954
0.014,9.81,8.25,1,1,0.01,0.01,1.5698203393782175,1.5717718287508533,-0.139426136833521,0.13928780946968808,-9.958881907447871,9.92932095219727,0.0,1.0000000115927061,2.9990240127492678,0.0,2.2492262318223296e-06,-0.1394260703445142,0.0,-1.9286439952099692e-05,-3.111295222732756e-10,0.09334892833364307,286.8491492594368,286.9424981877704
0.016,9.81,8.25,1,1,0.01,0.01,1.5695215693592526,1.572070257177944,-0.1593438733756704,0.1591376012546465,-9.958855639973363,9.920271853086643,0.0,1.0000000173570909,2.998725242918819,0.0,3.147383448156591e-06,-0.15934374387772146,0.0,-3.286817091262552e-05,-6.492174376231855e-10,0.1219246226084522,286.82057267208114,286.9424972946896
0.018000000000000002,9.81,8.25,1,1,0.01,0.01,1.569182963915441,1.5724083662947608,-0.1792615639700512,0.17896810151587572,-9.958836242968394,9.91002971359006,0.0,1.0000000251176002,2.998386637827074,0.0,4.248620307922036e-06,-0.17926133079630524,0.0,-5.260646862672672e-05,-1.246810508115347e-09,0.15431020674662815,286.7881859415737,286.94249614832034
0.020000000000000004,9.81,8.25,1,1,0.01,0.01,1.5688045231237697,1.5727861151333498,-0.19917922412696518,0.19877692595039673,-9.958825520304567,9.898596345086782,0.0,1.0000000352999816,2.9980081976486983,0.0,5.57252158252292e-06,-0.19917882951447557,0.0,-8.01292781138873e-05,-2.2418152208750022e-09,0.1905056325730705,286.7519890846239,286.942494717197
0.022000000000000006,9.81,8.25,1,1,0.01,0.01,1.568386247026459,1.5732034579609073,-0.2190968731711015,0.21856169407857767,-9.95882548222016,9.885973759012815,0.0,1.0000000483691338,2.9975899225619287,0.0,7.138653702447857e-06,-0.21909623804382744,0.0,-0.00011725572367164338,-3.820458139287353e-09,0.23051085163787524,286.7119821182848,286.9424929699227
0.024000000000000007,9.81,8.25,1,1,0.01,0.01,1.5679281356229222,1.5736603442878252,-0.23901453465256228,0.23832002964095614,-9.958838343583208,9.872164163513553,0.0,1.0000000648290701,2.997131812749415,0.0,8.966563475468564e-06,-0.23901355394857404,0.0,-0.00016599610852912724,-6.227323175686656e-09,0.27432581514123827,286.6681650600353,286.94249087517653
0.02600000000000001,9.81,8.25,1,1,0.01,0.01,1.5674301888609081,1.574156718876522,-0.25893223675423876,0.2580495609880322,-9.95886652197881,9.857169959763093,0.0,1.0000000852228759,2.996633868399166,0.0,1.1075776838132163e-05,-0.2589307743011195,0.0,-0.00022855191677225323,-9.77631968594429e-09,0.32195047384936515,286.62053792787145,286.9424884017208
0.02800000000000001,9.81,8.25,1,1,0.01,0.01,1.5668924066268297,1.5746925217510461,-0.27885001269518744,0.2777479214623711,-9.958912635622255,9.840993737955008,0.0,1.0000001101326677,2.996096089705575,0.0,1.348579764309205e-05,-0.2788478956380042,0.0,-0.00030731581803620476,-1.4862579203171561e-08,0.37338477800136793,286.5691007404071,286.9424855184085
0.030000000000000013,9.81,8.25,1,1,0.01,0.01,1.5663147887352933,1.5752676882074357,-0.2987679011296596,0.29741274977236287,-9.958979501099693,9.823638272970083,0.0,1.0000001401795462,2.9955184768705334,0.0,1.621610648682456e-05,-0.298764913916254,0.0,-0.00040487167550243145,-2.197527854722208e-08,0.42862867720712183,286.5138535169829,286.94248219419006
0.032000000000000015,9.81,8.25,1,1,0.01,0.01,1.5656973349178318,1.575882148824816,-0.31868594654144156,0.31704169035699986,-9.959070130938233,9.805106519726683,0.0,1.0000001760235495,2.994901030104636,0.0,1.9286159580864885e-05,-0.3186818244701657,0.0,-0.0005239945577783543,-3.1711386984870714e-08,0.4876821203360637,286.4547962777847,286.9424783981207
0.034000000000000016,9.81,8.25,1,1,0.01,0.01,1.565040044810857,1.5765358294772178,-0.33860419963316574,0.33663239374104237,-9.959187731007523,9.785401608220141,0.0,1.0000002183636036,2.9942437496284677,0.0,2.271538767037657e-05,-0.3385986219685594,0.0,-0.0006676507552770311,-4.479033507686783e-08,0.5505450553968997,286.3919290439709,286.9424740993678
0.03600000000000002,9.81,8.25,1,1,0.01,0.01,1.5643429179428354,1.5772286513460954,-0.3585227177102588,0.3561825168799574,-9.95933569775476,9.764526838257511,0.0,1.0000002679374702,2.9935466356739777,0.0,2.6523195002850215e-05,-0.3585153003725291,0.0,-0.0008389978017512859,-6.20696028305885e-08,0.6172174294081999,286.3252518378087,286.9424692672169
0.03800000000000002,9.81,8.25,1,1,0.01,0.01,1.5636059537207048,1.577960530933524,-0.3784415650591942,0.3756897234940282,-9.959517615275363,9.742485673894699,0.0,1.000000325521691,2.9928096884859356,0.0,3.072895835326133e-05,-0.3784318528937203,0.0,-0.0010413845016743796,-8.456122479380972e-08,0.6876991882598444,286.2547646828194,286.94246387107927
0.04000000000000002,9.81,8.25,1,1,0.01,0.01,1.5628291514155377,1.5787313800760545,-0.3983608133197243,0.39515168439104664,-9.95973725222154,9.719281737583287,0.0,1.0000003919315341,2.9920329083234734,0.0,3.5352026107527486e-05,-0.3983482719531656,0.0,-0.0012783509641910802,-1.1344920975577706e-07,0.7619902765652957,286.1804676039329,286.94245788049824
