time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.36,1,1,0.01,0.01,1.5707759354913016,1.5708167178314039,-0.020391266995738136,0.020390757672789948,-10.195578602173077,10.194851896094963,0.0,1.0000000000840377,2.9999796087330113,0.0,9.351938333054073e-08,-0.020391266990625215,0.0,-1.0385744394573363e-08,-4.763158717188377e-14,0.0007721437927063523,113.59902785204945,113.59979999584215
0.004,9.81,2.36,1,1,0.01,0.01,1.5707147618732586,1.5708778878407756,-0.04078231449105078,0.04077853815036106,-10.195468934017574,10.19271124955663,0.0,1.000000001008965,2.999918435115043,0.0,4.4993371444179886e-07,-0.040782314348879675,0.0,-1.540078239434579e-07,-1.6991020099349063e-12,0.0030885419087370645,113.59671141512729,113.59979995703603
0.006,9.81,2.36,1,1,0.01,0.01,1.5706128063793383,1.5709798282605472,-0.06117314301832494,0.06116073348012391,-10.195359701383826,10.189266825957903,0.0,1.000000003004415,2.9998164796219715,0.0,1.1830149483070037e-06,-0.06117314196941437,0.0,-7.591301409100753e-07,-1.4680663367855758e-11,0.006949144460162791,113.59285070725336,113.59979985171353
0.008,9.81,2.36,1,1,0.01,0.01,1.5704700694463043,1.5711225253132106,-0.08156375391689799,0.08153473663721772,-10.195251404931154,10.184519187184115,0.0,1.0000000069374644,2.9996737426934623,0.0,2.4065010298847954e-06,-0.08156374953934457,0.0,-2.3667574797259775e-06,-6.983009418541594e-11,0.012353901562483557,113.58744574507628,113.59979964663876
0.01,9.81,2.36,1,1,0.01,0.01,1.5702865515071107,1.5713059600084625,-0.10195414972147068,0.10189794191599813,-10.195144739263352,10.178469090385574,0.0,1.000000013902632,2.9994902247701134,0.0,4.234094002608842e-06,-0.10195413641763514,0.0,-5.730617105452847e-06,-2.379890838175799e-10,0.019302763322721753,113.58049654528008,113.59979930860281
0.012,9.81,2.36,1,1,0.01,0.01,1.5700622529881243,1.571530108146232,-0.12234433454934944,0.12224774531938346,-10.195040592251573,10.171117486737558,0.0,1.0000000252218004,2.9992659262942336,0.0,6.779455924127496e-06,-0.12234430151685227,0.0,-1.1817140029708917e-05,-6.548223250889953e-10,0.027795679818480332,113.57200312461364,113.59979880443213
0.014,9.81,2.36,1,1,0.01,0.01,1.5697971743055728,1.5717949403204854,-0.14273431448615143,0.1425815449453836,-10.19494004417415,10.162465519863343,0.0,1.0000000424441335,2.999000847710851,0.0,1.0156204846558467e-05,-0.1427342431853437,0.0,-2.180544206840491e-05,-1.551558557177567e-09,0.037832601067954635,113.56196549992914,113.5997981009971
0.016,9.81,2.36,1,1,0.01,0.01,1.5694913158612245,1.572100421923799,-0.16312409796960642,0.16289674137013974,-10.1948443666737,10.152514523922207,0.0,1.0000000673459837,2.9986949894689587,0.0,1.4477910875900982e-05,-0.16312395908995428,0.0,-3.708730484856593e-05,-3.2916482484881944e-09,0.04941347699088576,113.55038368822942,113.59979716522031
0.018000000000000002,9.81,2.36,1,1,0.01,0.01,1.569144678037302,1.5724465131526963,-0.18351369617109092,0.18319073802680713,-10.194755021532494,10.141266021365274,0.0,1.0000001019307927,2.9983483520229957,0.0,1.9858092323604123e-05,-0.1835134460993826,0.0,-5.9267156953810856e-05,-6.413332099430678e-09,0.0625382573604412,113.53725770672452,113.59979596408496
0.020000000000000004,9.81,2.36,1,1,0.01,0.01,1.5687572611906355,1.5728331690137358,-0.2039031233745318,0.20346094157962,-10.194673659266675,10.128721720361895,0.0,1.0000001484289847,2.9979609358345587,0.0,2.641021196476387e-05,-0.2039027001682835,0.0,-9.016205542996268e-05,-1.1678114086369968e-08,0.07720689174600805,113.52258757289724,113.59979446464324
