time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,8.59,1,1,0.01,0.01,1.5707764187197608,1.5708162346556453,-0.019908061792274803,0.019907640374903616,-9.954010883555473,9.953389792381618,0.0,1.0000000000235785,2.9999800919382134,0.0,2.5086568575048576e-08,-0.01990806178715289,0.0,-8.389605484113498e-09,-1.0571918830924841e-14,0.001970553725972667,296.946729442311,296.94869999603696
0.004,9.81,8.59,1,1,0.01,0.01,1.5707166946010516,1.5708759556762577,-0.039816043616708804,0.03981276056213307,-9.953970982893626,9.951530766484378,0.0,1.0000000005485468,2.999920367819573,0.0,1.1241561544507386e-07,-0.03981604348243713,0.0,-1.3071822018065492e-07,-3.690665341465901e-13,0.007882183199060479,296.940817775848,296.9486999590471
0.006,9.81,8.59,1,1,0.01,0.01,1.570617154598263,1.570975482420745,-0.05972394602374602,0.05971296506372219,-9.953931538339749,9.948474182349123,0.0,1.0000000013254975,2.999820827817565,0.0,2.800888560925719e-07,-0.05972394504311535,0.0,-6.55826168235068e-07,-3.0756441344242638e-12,0.01773484086548411,296.93096501778325,296.94869985864875
0.008,9.81,8.59,1,1,0.01,0.01,1.570477798868993,1.5711148026629569,-0.0796317704299646,0.07960585928748166,-9.953893089861673,9.944220599889338,0.0,1.0000000025332112,2.999681472092476,0.0,5.461989390065916e-07,-0.07963176634805054,0.0,-2.0633498568433355e-06,-1.4152637248826048e-11,0.031528479171876296,296.91717118398236,296.94869966315423
0.01,9.81,8.59,1,1,0.01,0.01,1.5702986275667847,1.5712938993888212,-0.09953951954537058,0.0994890499744959,-9.953856390822908,9.938770792281243,0.0,1.0000000043866475,2.999502300804953,0.0,9.288287892102425e-07,-0.09953950715139795,0.0,-5.023715875647041e-06,-4.68775872781482e-11,0.04926305055260854,296.89943629034667,296.9486993408993
0.012,9.81,8.59,1,1,0.01,0.01,1.570079640838112,1.571512750799436,-0.11944719779956481,0.11936014562444003,-9.953822407327719,9.93212574469621,0.0,1.0000000071369193,2.999283314116297,0.0,1.44605024456223e-06,-0.11944716703797315,0.0,-1.03981351714748e-05,-1.2588181269231886e-10,0.07093850740821449,296.8777603528424,296.9486988602506
0.014,9.81,8.59,1,1,0.01,0.01,1.569820838818516,1.571771330315009,-0.1393548117664171,0.13921675691800706,-9.953792317383387,9.924286652678772,0.0,1.000000011071272,2.999024512188846,0.0,2.1159227051112942e-06,-0.13935474537875095,0.0,-1.92385974729202e-05,-2.9211337652557435e-10,0.09655480207489886,296.8521433875385,296.94869818961337
0.016,9.81,8.59,1,1,0.01,0.01,1.5695222216278935,1.57206960657964,-0.1592623705868831,0.1590564971357391,-9.953767509880837,9.915254920173068,0.0,1.0000000165130554,2.998725895186446,0.0,2.9564917995887785e-06,-0.1592622412865284,0.0,-3.278786618771591e-05,-6.086631503295059e-10,0.12611188678511867,296.8225854106539,296.948697297439
0.018000000000000002,9.81,8.59,1,1,0.01,0.01,1.5691837893649414,1.5724075434669358,-0.1791698863896012,0.1788769825725615,-9.953749583394128,9.905032157199855,0.0,1.0000000238216964,2.998387463275015,0.0,3.985788070034851e-06,-0.17916965357178538,0.0,-5.247947404367875e-05,-1.1674525088099943e-09,0.1596097136192234,296.7890864386131,296.9486961522323
0.020000000000000004,9.81,8.59,1,1,0.01,0.01,1.5688055421007634,1.5727851000864488,-0.19907737470890838,0.19867583294732452,-9.953740344800213,9.893620177187687,0.0,1.0000000333926673,2.998009216623187,0.0,5.221825679290174e-06,-0.19907698069877489,0.0,-7.993771979152115e-05,-2.0967810365924257e-09,0.1970482344481385,296.7516464881112,296.9486947225593
