time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.55,1,1,0.01,0.01,1.5707752022648538,1.5708174509122477,-0.02112445608140297,0.021123708173202756,-10.562117102362434,10.561111453189298,0.0,1.0000000002670468,2.999978875543928,0.0,3.0166493378451484e-07,-0.021124456076873247,0.0,-1.5799140787862875e-08,-2.25617490092002e-13,0.00042481891161439333,60.33107517662617,60.33149999553778
0.004,9.81,0.55,1,1,0.01,0.01,1.5707118292663604,1.570880818959989,-0.04224846849468859,0.042243414975389075,-10.561895350646404,10.558337673906413,0.0,1.0000000023865017,2.999915502545518,0.0,1.483623022588778e-06,-0.04224846834078252,0.0,-2.1350310227670883e-07,-7.497505362249656e-12,0.0016992399505189953,60.32980071394165,60.33149995389217
0.006,9.81,0.55,1,1,0.01,0.01,1.5706062086863328,1.5709864198431427,-0.06337203775038268,0.06335602831152114,-10.561674003324399,10.554018072183348,0.0,1.0000000080962956,2.99980988196645,0.0,3.961254929550549e-06,-0.06337203659310096,0.0,-1.0145496848251452e-06,-6.341740231724037e-11,0.0038232095813702884,60.327676631286295,60.331499840867664
0.008,9.81,0.55,1,1,0.01,0.01,1.5704583414100168,1.5711342362834957,-0.08449516506161103,0.08445845709629435,-10.561453491205288,10.548153234877137,0.0,1.0000000204030504,2.999662014695212,0.0,8.149815097401391e-06,-0.08449516021062016,0.0,-3.101643204066232e-06,-2.9916291712142637e-10,0.006796674277473858,60.32470294652809,60.331499620805566
0.01,9.81,0.55,1,1,0.01,0.01,1.5702682283192642,1.571324244821947,-0.10561785266178425,0.10554761158151557,-10.561234403657819,10.540743912067535,0.0,1.0000000431437692,2.9994719016221727,0.0,1.4464427292910428e-05,-0.10561783789778914,0.0,-7.418707191099427e-06,-1.015996472839136e-09,0.010619580509047278,60.32087967757287,60.33149925808192
0.012,9.81,0.55,1,1,0.01,0.01,1.570035870290176,1.5715564158215078,-0.1267401041210287,0.12662040368141234,-10.561017487890872,10.531791015869981,0.0,1.0000000809855634,2.999239543641167,0.0,2.3320074187990427e-05,-0.12674006744241362,0.0,-1.5170835782748532e-05,-2.7914220268839883e-09,0.01529187472154455,60.31620684239637,60.33149871711792
0.014,9.81,0.55,1,1,0.01,0.01,1.569761268190114,1.571830713470949,-0.14786192466099216,0.1476737472952636,-10.560803648047896,10.521295618944585,0.0,1.0000001394253601,2.9989649416515736,0.0,3.513158710470475e-05,-0.1478618454725872,0.0,-2.7824243813993893e-05,-6.6109674341586235e-09,0.02081350330403084,60.31068445908621,60.331497962390245
0.016,9.81,0.55,1,1,0.01,0.01,1.569444422874084,1.572147095789092,-0.16898332146765305,0.16870455862674655,-10.560593944116224,10.509258952703455,0.0,1.0000002247895885,2.998648096560877,0.0,5.031363595610984e-05,-0.16898316721514778,0.0,-4.7106215622756066e-05,-1.4025568482189666e-08,0.027184412547594742,60.30431254589388,60.33149695844148
0.018000000000000002,9.81,0.55,1,1,0.01,0.01,1.5690853351804968,1.5725055146297326,-0.19010430400176348,0.18970975649939814,-10.560389590651553,10.495682405218698,0.0,1.000000344233849,2.9982890092877086,0.0,6.928071941607989e-05,-0.19010402625595346,0.0,-7.500505257503146e-05,-2.733452891335772e-08,0.034404548593784404,60.2970911212965,60.33149566989029
0.020000000000000004,9.81,0.55,1,1,0.01,0.01,1.5686840059263099,1.5729059156871936,-0.21122488430655678,0.2106862626675959,-10.560191955318137,10.480567518834004,0.0,1.0000005057425592,2.9978876807653685,0.0,9.244715534989864e-05,-0.2112244143022694,0.0,-0.00011377001931580373,-4.9794029182620265e-08,0.042473857373052155,60.28902020406869,60.331494061441745
