time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.51,1,1,0.01,0.01,1.5707762894551833,1.5708163639079997,-0.0200373202552277,0.02003687833050383,-10.018630943432067,10.017984999591036,0.0,1.0000000000371585,2.9999799626797503,0.0,4.0430683888296e-08,-0.020037320250085495,0.0,-8.85499048265713e-09,-1.786732539929597e-14,0.0013779244279108844,206.30292207155733,206.30429999598525
0.004,9.81,5.51,1,1,0.01,0.01,1.5707161775916572,1.5708764725531057,-0.040074523856116,0.040071124012245746,-10.018572699171663,10.016056709860228,0.0,1.0000000006524195,2.9999198508162954,0.0,1.879025674357719e-07,-0.040074523719729124,0.0,-1.3624708659202773e-07,-6.388392175371558e-13,0.005511665593900875,206.29878829292005,206.30429995851395
0.006,9.81,5.51,1,1,0.01,0.01,1.5706159914371882,1.570976645017172,-0.06011161134841006,0.060100289417170286,-10.018514905789207,10.01290479885894,0.0,1.0000000017023813,2.9998196646626245,0.0,4.816813392379237e-07,-0.06011161034977012,0.0,-6.805793873457013e-07,-5.453561946634103e-12,0.01240117532533504,206.29189868148583,206.30429985681116
0.008,9.81,5.51,1,1,0.01,0.01,1.570475731222773,1.5711168686927413,-0.08014858412923243,0.08012192782804407,-10.018458093447824,10.008529826770529,0.0,1.000000003518911,2.9996794044524804,0.0,9.610183750781177e-07,-0.08014857996951456,0.0,-2.1364643977391893e-06,-2.561719177942412e-11,0.022046405451025188,206.28225325332866,206.30429965877968
0.01,9.81,5.51,1,1,0.01,0.01,1.570295397175415,1.571297126080181,-0.10018544486466749,0.10013359385694284,-10.018403000848721,10.00293256253742,0.0,1.0000000065123638,2.999499070420112,0.0,1.6651497718095346e-06,-0.1001854322313851,0.0,-5.194715101366256e-06,-8.633968505199288e-11,0.03444730778907892,206.2698520245574,206.30429933234646
0.012,9.81,5.51,1,1,0.01,0.01,1.5700749895151687,1.5715173947907592,-0.1202221979062072,0.12013284386156638,-10.018350574570118,9.996113982599388,0.0,1.0000000111715512,2.9992786628006947,0.0,2.6332943214331175e-06,-0.12022216654743387,0.0,-1.0742336010820438e-05,-2.352954802645232e-10,0.049603834125946426,206.25469501134484,206.30429884547078
0.014,9.81,5.51,1,1,0.01,0.01,1.5698145084513546,1.5717776475505505,-0.14025884970569144,0.14011723635867937,-10.018301968223264,9.988075269281586,0.0,1.0000000180637019,2.9990181818308708,0.0,3.904651511375081e-06,-0.14025878202605555,0.0,-1.9862514358534362e-05,-5.529507357004784e-10,0.06751593618665379,206.23678222996472,206.30429816615137
0.016,9.81,5.51,1,1,0.01,0.01,1.569513954177945,1.572077852205163,-0.16029540922837832,0.1600843324339801,-10.018258541426325,9.978817808834709,0.0,1.0000000278344228,2.9987176277494245,0.0,5.518399556973496e-06,-0.16029527740895003,0.0,-3.3834611635423896e-05,-1.1648060309534015e-09,0.08818356559621005,206.21611369683876,206.30429726243497
0.018000000000000002,9.81,5.51,1,1,0.01,0.01,1.5691733268681252,1.5724179717252844,-0.18033188836378072,0.18003169614770384,-10.018221858597038,9.968343189129994,0.0,1.0000000412076562,2.9983770007980755,0.0,7.51369347159982e-06,-0.18033165100838627,0.0,-5.4134155729014476e-05,-2.2555522018303286e-09,0.11160667383217412,206.19268942859117,206.30429610242334
0.020000000000000004,9.81,5.51,1,1,0.01,0.01,1.568792626668037,1.5727979642130312,-0.20036830233390782,0.1999568949352734,-10.018193687565075,9.956653197012093,0.0,1.000000058985628,2.997996301222401,0.0,9.929663179843946e-06,-0.20036790064481522,0.0,-8.243283395620197e-05,-4.085136758487413e-09,0.1377852121683661,206.16650944211312,206.30429465428148
0.022000000000000006,9.81,5.51,1,1,0.01,0.01,1.568371853689708,1.5732177829090956,-0.2204046700985519,0.2198575000023165,-10.018175998005322,9.943749815313447,0.0,1.0000000820487975,2.9975755292728783,0.0,1.2805411679961588e-05,-0.2204040235848831,0.0,-0.00012059848732875715,-7.006738139835332e-09,0.16671913160970717,206.137573754635,206.30429288624472
0.024000000000000007,9.81,5.51,1,1,0.01,0.01,1.5679110080031726,1.5736773762006764,-0.2404410147572639,0.23973108671337662,-10.018170959693354,9.929635219534305,0.0,1.0000001113558037,2.9971146852060624,0.0,1.6180013261342136e-05,-0.24044001647989294,0.0,-0.00017069510643157837,-1.1486644886085791e-08,0.1984083828181689,206.1058823838086,206.30429076662676
0.02600000000000001,9.81,5.51,1,1,0.01,0.01,1.5674100896277945,1.5741766876301782,-0.2604773639476629,0.2595752349736532,-10.018180940584505,9.9143117741927,0.0,1.0000001479434013,2.9966137692858674,0.0,2.0092511782059992e-05,-0.2604758753047631,0.0,-0.0002349828293346369,-1.8126036668324223e-08,0.23285291602981345,206.07143534779712,206.30428826382695
0.02800000000000001,9.81,5.51,1,1,0.01,0.01,1.566869098522795,1.5747156559046698,-0.28051375023972913,0.27938752960311575,-10.018208504718007,9.897782028849313,0.0,1.0000001929264042,2.9960727817849877,0.0,2.4581919013509933e-05,-0.28051159529753084,0.0,-0.0003159179419995986,-2.768466400439461e-08,0.2700526809629051,206.0342326653747,206.3042853463376
0.030000000000000013,9.81,5.51,1,1,0.01,0.01,1.5662880345769978,1.57529421490608,-0.30055021152573114,0.29916556070234723,-10.018256409948057,9.88004871381277,0.0,1.0000002474976135,2.995491722986429,0.0,2.9687213058893853e-05,-0.30054717089944627,0.0,-0.0004161528816807849,-4.110642341618817e-08,0.3100076267170651,205.99427435603457,206.30428198275163
0.032000000000000015,9.81,5.51,1,1,0.01,0.01,1.5656668975977983,1.5759122937021177,-0.320586791405444,0.31890692400948284,-10.018327605503297,9.86111473553069,0.0,1.000000312927755,2.99487059318516,0.0,3.544733684844299e-05,-0.32058259569570785,0.0,-0.0005385362438572163,-5.954682474160767e-08,0.3527177016634544,205.95156044010616,206.30427814176963
0.034000000000000016,9.81,5.51,1,1,0.01,0.01,1.5650056872993676,1.5765698165578959,-0.3406235395663159,0.3386092212476218,-10.01842522937675,9.840983171672914,0.0,1.0000003905654014,2.994209392689886,0.0,4.190119672213701e-05,-0.34061786235687885,0.0,-0.0006861127932691552,-8.440234732676581e-08,0.39818285332594927,205.90609093888108,206.30427379220703
0.03600000000000002,9.81,5.51,1,1,0.01,0.01,1.5643044032901015,1.5772667029482406,-0.36066051215824724,0.35827006046210347,-10.018552605548084,9.819657265913238,0.0,1.000000481836903,2.993508121824933,0.0,4.908766110332021e-05,-0.36065296258103585,0.0,-0.0008621234796664803,-1.173416818656369e-07,0.44640302825329,205.85786587474797,206.30426890300126
