time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.22,1,1,0.01,0.01,1.5707748868287132,1.5708177662256035,-0.02143987537912358,0.021438928516299475,-10.719801487655644,10.718567328364106,0.0,1.0000000004297347,2.9999785601246325,0.0,4.871923035349353e-07,-0.021439875375199927,0.0,-2.030057239508997e-08,-4.613031771482194e-13,0.00036175470862062344,50.61923824069495,50.61959999540357
0.004,9.81,0.22,1,1,0.01,0.01,1.5707105676565356,1.5708820793511016,-0.0428792060405414,0.04287312027778026,-10.71952921406106,10.715337214850363,0.0,1.00000000360355,2.9999142409525414,0.0,2.4084679375147817e-06,-0.042879205881926064,0.0,-2.6095203300085734e-07,-1.4657328459918605e-11,0.0014469820654349323,50.61815297044043,50.619599952505865
0.006,9.81,0.22,1,1,0.01,0.01,1.5706033703673719,1.5709892532510936,-0.06431799249808029,0.06429912865631698,-10.719257338911262,10.710384039016748,0.0,1.0000000126284934,2.9998070436643838,0.0,6.453248668502113e-06,-0.0643179912927234,0.0,-1.2132825482812174e-06,-1.217328749210863e-10,0.0032556269278929354,50.61634420915789,50.61959983608578
0.008,9.81,0.22,1,1,0.01,0.01,1.5704532960485884,1.5711392681130834,-0.08575623592713941,0.08571350813117895,-10.718986264526446,10.703708429801893,0.0,1.0000000324408118,2.9996569693509256,0.0,1.3310734472150972e-05,-0.08575623086371453,0.0,-3.6641709422074297e-06,-5.687377579572619e-10,0.005787634166279583,50.613811975252084,50.619599609418366
0.01,9.81,0.22,1,1,0.01,0.01,1.5702603457843012,1.5713320972348908,-0.10719393845045197,0.10711281458940147,-10.718716535806605,10.695311165856667,0.0,1.000000069354926,2.99946401910519,0.0,2.3669897271043666e-05,-0.10719392302987155,0.0,-8.695978404782747e-06,-1.9201920192347348e-09,0.009042948652824926,50.61055628716591,50.61959923581874
0.012,9.81,0.22,1,1,0.01,0.01,1.5700245206531962,1.5715677070277667,-0.1286311034225145,0.1284936056240668,-10.718448839469279,10.685193174351754,0.0,1.000000131062961,2.999228194024403,0.0,3.8219465731808365e-05,-0.12863106510438158,0.0,-1.768647816513617e-05,-5.255089395398104e-09,0.013021515240527396,50.60657716341346,50.619598678653986
0.014,9.81,0.22,1,1,0.01,0.01,1.5697458217257825,1.5718460570201007,-0.15006773571229998,0.14985244082990734,-10.718184003095649,10.673355529492511,0.0,1.000000226634243,2.998949495212535,0.0,5.764791028437072e-05,-0.15006765297990188,0.0,-3.230878307601742e-05,-1.2411294447397607e-08,0.01772327873167818,50.60187462262312,50.6195979013548
0.016,9.81,0.22,1,1,0.01,0.01,1.5694242500610833,1.5721670998617174,-0.17150384198387167,0.17118588209564722,-10.71792299398517,10.659799450743133,0.0,1.0000003665147679,2.998627923783439,0.0,8.264342840635924e-05,-0.1715036808321495,0.0,-5.453127103406855e-05,-2.6277285547139198e-08,0.02314818383607321,50.59644868359112,50.61959686742719
0.018000000000000002,9.81,0.22,1,1,0.01,0.01,1.5690598067027661,1.5725307813287537,-0.1929394309745149,0.19249049389250386,-10.71766691781906,10.644526300762637,0.0,1.0000005625266424,2.99826348086458,0.0,0.00011389393021246809,-0.19293914082626792,0.0,-8.661750813774781e-05,-5.113119289725491e-08,0.02929617511889859,50.59029936534526,50.61959554046416
0.020000000000000004,9.81,0.22,1,1,0.01,0.01,1.5686524926747214,1.5729370403291083,-0.21437451377000524,0.21376284355827563,-10.717417017133151,10.627537583055723,0.0,1.000000827867493,2.997856167601344,0.0,0.00015208702439112863,-0.21437402282641163,0.0,-0.0001311261694624998,-9.30270779566743e-08,0.03616719693827301,50.583426687218925,50.6195938841572
