time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.3,1,1,0.01,0.01,1.5707756274342768,1.5708170258411627,-0.02069930862791272,0.02069872134717824,-10.349576329589791,10.348757547890656,0.0,1.0000000001415492,2.9999793006913795,0.0,1.5881944667100282e-07,-0.02069930862294324,0.0,-1.2156307028031919e-08,-9.327161553670922e-14,0.0005685643247463606,82.40343143139083,82.40399999571558
0.004,9.81,1.3,1,1,0.01,0.01,1.570713529768299,1.5708791194546692,-0.04139830540120652,0.04139410429542295,-10.349420483913613,10.346393955464965,0.0,1.0000000014435892,2.999917203025481,0.0,7.734474444522642e-07,-0.04139830525403808,0.0,-1.739184980921557e-07,-3.249331514101842e-12,0.0022742230247253907,82.40172573270391,82.40399995572864
0.006,9.81,1.3,1,1,0.01,0.01,1.5706100344202487,1.5709825981811731,-0.06209699084104406,0.062083371527430126,-10.349265059822686,10.342641911376177,0.0,1.0000000046033681,2.999813707678325,0.0,2.0511125943740077e-06,-0.06209698974726809,0.0,-8.457178543815203e-07,-2.7934728389715773e-11,0.005116924694935409,82.39888292250824,82.40399984720317
0.008,9.81,1.3,1,1,0.01,0.01,1.5704651420116646,1.571127447012686,-0.08279536623281647,0.0827637466759812,-10.349110529545607,10.337501982191828,0.0,1.000000011154139,2.999668815274494,0.0,4.198982726450601e-06,-0.08279536165996952,0.0,-2.6179515275103985e-06,-1.3276991636134095e-10,0.00909661793558936,82.39490301795982,82.4039996358954
0.01,9.81,1.3,1,1,0.01,0.01,1.5702788531604508,1.5713136453897394,-0.1034934339862678,0.10343245468945288,-10.348957545104074,10.330974916761793,0.0,1.0000000230434263,2.9994825264398943,0.0,7.424162077056378e-06,-0.10349342008059398,0.0,-6.3109540112823664e-06,-4.5272004156518225e-10,0.014213251340161267,82.38978603625114,82.4039992875913
0.012,9.81,1.3,1,1,0.01,0.01,1.5700511684782676,1.5715411672043809,-0.12419119799442027,0.12408672219521977,-10.348806937621369,10.323061645002129,0.0,1.0000000426328959,2.999254841802867,0.0,1.1933685006759956e-05,-0.12419116345927553,0.0,-1.2974967942651415e-05,-1.2467809793181039e-09,0.020466773474034552,82.38353199464166,82.4039987681157
0.014,9.81,1.3,1,1,0.01,0.01,1.5697820885672085,1.571809980803892,-0.14488866399093298,0.14472377786030072,-10.348659716447333,10.313763276355305,0.0,1.0000000726982057,2.998985761995632,0.0,1.7934509820201783e-05,-0.14488858943909064,0.0,-2.3890114315049522e-05,-2.957151363317793e-09,0.027857132843741042,82.37614091049772,82.40399804334146
0.016,9.81,1.3,1,1,0.01,0.01,1.5694716140157625,1.5721200489952263,-0.16558583990552753,0.16534085274860377,-10.34851706810042,10.303081097929018,0.0,1.0000001164288514,2.9986752876560696,0.0,2.5633512710657557e-05,-0.1655856946881821,0.0,-4.0566362207474094e-05,-6.279880416171243e-09,0.036384277856778106,82.36761280134178,82.40399707919856
0.018000000000000002,9.81,1.3,1,1,0.01,0.01,1.5691197453940688,1.5724713290501569,-0.18628273621711516,0.1859351806741294,-10.348380355027276,10.29101657231596,0.0,1.000000177427991,2.9983234194298385,0.0,3.523748184941299e-05,-0.18628247473291448,0.0,-6.474349815228448e-05,-1.2246980529325794e-08,0.04604815677199026,82.3579476849111,82.40399584168308
0.020000000000000004,9.81,1.3,1,1,0.01,0.01,1.568726483248467,1.5728637727111254,-0.20697936630426125,0.20650399854949653,-10.348251114180645,10.277571335097566,0.0,1.0000002597122688,2.9979301579728252,0.0,4.6953111642930383e-05,-0.20697892379223032,0.0,-9.839109528406486e-05,-2.2319992764965366e-08,0.056848717640500396,82.34714557922587,82.40399429686637
0.022000000000000006,9.81,1.3,1,1,0.01,0.01,1.5682918280953506,1.573297326197784,-0.22767574679262464,0.22704454672916288,-10.348131055416378,10.262747192035077,0.0,1.0000003677116178,2.997495503953924,0.0,6.098699717820168e-05,-0.22767503461337274,0.0,-0.00014370848243037434,-3.849499277489119e-08,0.06878590823717406,82.33520650266662,82.4039924109038
0.024000000000000007,9.81,1.3,1,1,0.01,0.01,1.567815780414327,1.5737719302142177,-0.24837189789901065,0.24755406934671786,-10.348022059710337,10.246546115951631,0.0,1.0000005062690593,2.9970194580581406,0.0,7.754562887837325e-05,-0.24837079830914185,0.0,-0.00020312471332359862,-6.341902406663872e-08,0.08185967598259948,82.32213047406111,82.40399015004371
0.02600000000000001,9.81,1.3,1,1,0.01,0.01,1.5672983406406953,1.5742875199568331,-0.2690678437716786,0.2680298146456339,-10.347926177196157,10.22897024330953,0.0,1.000000680640485,2.9965020209900257,0.0,9.683538739095924e-05,-0.2690662041968491,0.0,-0.00027929853612996923,-1.0051794510798734e-07,0.09606996785556383,82.30791751278075,82.40398748063632
0.02800000000000001,9.81,1.3,1,1,0.01,0.01,1.5667395091572462,1.5748440251229048,-0.28976361282654667,0.2884690353028716,-10.347845625024918,10.210021870487283,0.0,1.0000008964944356,2.9959431934774243,0.0,0.00011906253873018012,-0.2897612396391326,0.0,-0.000375118363508906,-1.5413567646005188e-07,0.11141673029600624,82.29256763884635,82.40398436914235
0.030000000000000013,9.81,1.3,1,1,0.01,0.01,1.566139286285394,1.575441369919758,-0.3104592380789389,0.3088689887447424,-10.347782785047817,10.189703449761337,0.0,1.0000011599118634,2.995342976275543,0.0,0.00014443322969486915,-0.31045588988679645,0.0,-0.0004937022434311519,-2.2968483397871725e-07,0.12789990909842341,82.27608087304341,82.40398078214183
0.032000000000000015,9.81,1.3,1,1,0.01,0.01,1.5654976722756497,1.5760794730745775,-0.33115475747052114,0.32922693745444404,-10.347740201322857,10.168017584997665,0.0,1.0000014773858936,2.9947013701713274,0.0,0.00017315348358495246,-0.3311501379238343,0.0,-0.0006383978309988925,-3.338087341396813e-07,0.14551944929570712,82.25845723704677,82.40397668634247
0.034000000000000016,9.81,1.3,1,1,0.01,0.01,1.5648146672974466,1.5767582478448205,-0.3518502141910761,0.34954014927069377,-10.347720577446962,10.144967027059144,0.0,1.000001855821571,2.994018375988151,0.0,0.00020542919623946503,-0.35184396431479575,0.0,-0.000812782361525233,-4.7455475773446854e-07,0.16427529503338534,82.239696753555,82.40397204858839
0.03600000000000002,9.81,1.3,1,1,0.01,0.01,1.5640902714283258,1.5774776020292196,-0.37254565699476827,0.3698058976768968,-10.347726773714552,10.120554668934359,0.0,1.0000023025356009,2.993293994590802,0.0,0.00024146613241541963,-0.3725373470546543,0.0,-0.0010206626251422133,-6.615590585550137e-07,0.18416738943424257,82.21979944643402,82.40396683586826
0.03800000000000002,9.81,1.3,1,1,0.01,0.01,1.563324484642497,1.5782374379793516,-0.3932411405105542,0.3900214620802995,-10.34776180410411,10.094783540594662,0.0,1.000002825256085,2.9925282268907756,0.0,0.00028146992253466683,-0.39323026142133016,0.0,-0.0012660749432188668,-9.062426042767593e-07,0.20519567445328735,82.1987653408706,82.40396101532389
0.04000000000000002,9.81,1.3,1,1,0.01,0.01,1.5625173067987825,1.5790376526117567,-0.4139367255463946,0.4101841280805899,-10.34782883309386,10.067656803585693,0.0,1.0000034321222497,2.9917210738518465,0.0,0.00032564605981742875,-0.41392267983102465,0.0,-0.0015532851468801454,-1.2220185375223857e-06,0.2273600907230396,82.17659446353508,82.40395455425812
0.04200000000000002,9.81,1.3,1,1,0.01,0.01,1.5616687376279617,1.5798781374205826,-0.4346324793869282,0.4302911877274223,-10.34793117230805,10.039177745360721,0.0,1.000004131684168,2.9908725364959405,0.0,0.0003741998978276976,-0.4346145716965156,0.0,-0.0018867885579273527,-1.624510846111018e-06,0.2506605773891017,82.15328684275397,82.40394742014307
0.044000000000000025,9.81,1.3,1,1,0.01,0.01,1.5607787767195247,1.5807587784907322,-0.4553284760842701,0.45033993976635567,-10.348072276995252,10.009349773362974,0.0,1.000004932902479,2.989982615909276,0.0,0.0004273366484515034,-0.4553059032885665,0.0,-0.0022713099724668536,-2.1317843327265188e-06,0.27509707193598004,82.12884250869202,82.40393958062799
0.04600000000000003,9.81,1.3,1,1,0.01,0.01,1.5598474235078532,1.5816794565114913,-0.47602479674159937,0.4703276898727124,-10.348255742339877,9.978176408864464,0.0,1.0000058451481033,2.989051313248787,0.0,0.00048526138033460654,-0.47599663760059585,0.0,-0.0027118036475616424,-2.7645858757438756e-06,0.30066951000312025,82.1032614935441,82.40393100354721
0.04800000000000003,9.81,1.3,1,1,0.01,0.01,1.5588746772578406,1.5826400467906117,-0.4967215297892049,0.49025175087287787,-10.34848529960869,9.9456612805695,0.0,1.0000068782019544,2.988078629748809,0.0,0.0005481790177976884,-0.4966867342167524,0.0,-0.0032134532912228074,-3.5465969746486814e-06,0.3273778251911119,82.07654383173659,82.4039216569277
0.05000000000000003,9.81,1.3,1,1,0.01,0.01,1.5578605370499685,1.5836404192688232,-0.5174187712526597,0.5101094429525781,-10.348764812133295,9.911808117990669,0.0,1.0000080422546493,2.9870645667280273,0.0,0.0006162943402581219,-0.5173761491835448,0.0,-0.003781672056062239,-4.5046975755286295e-06,0.3552219488580292,82.04868956013863,82.40391150899666
0.05200000000000003,9.81,1.3,1,1,0.01,0.01,1.556805001764855,1.5846804385347504,-0.5381166250127976,0.5298980938516892,-10.349098271130309,9.876620744605887,0.0,1.00000934790622,2.9860091255966763,0.0,0.0006898119821753704,-0.5380648348851621,0.0,-0.004422102536928663,-5.66924117431413e-06,0.3842018099058524,82.01969871828318,82.40390052818903
0.054000000000000034,9.81,1.3,1,1,0.01,0.01,1.5557080700672905,1.5857599638402038,-0.558815203057169,0.5496150390451489,-10.349489791360442,9.840103070805176,0.0,1.0000108061658226,2.9849123078639885,0.0,0.0007689364335502092,-0.5587527399226325,0.0,-0.005140616772847569,-7.074341198056799e-06,0.4143173345569304,81.98957134859776,82.40388868315469
0.056000000000000036,9.81,1.3,1,1,0.01,0.01,1.5545697403897811,1.5868788491158186,-0.5795146257226557,0.5692576219095585,-10.34994360662789,9.802259086635887,0.0,1.0000124284514496,2.983774115145873,0.0,0.0008538720409949404,-0.5794398089969532,0.0,-0.005943316253585541,-8.75816866727252e-06,0.445568446120432,81.9583074966452,82.40387594276564
0.05800000000000004,9.81,1.3,1,1,0.01,0.01,1.5533900109156142,1.5880369429870125,-0.6002150219289238,0.5888231938750824,-10.35046406512127,9.763092854355572,0.0,1.0000142265896454,2.982594549172837,0.0,0.0009448230094042014,-0.6001259827963328,0.0,-0.006836531931152288,-1.0763261145570737e-05,0.47795506474872856,81.9259072113742,82.40386227612292
0.06000000000000004,9.81,1.3,1,1,0.01,0.01,1.5521688795614677,1.589234088790233,-0.6209165294024038,0.608309114562267,-10.351055624597468,9.722608500801675,0.0,1.0000162128152232,2.9813736117981118,0.0,0.001041993404242757,-0.6208111978876776,0.0,-0.00782682423654899,-1.313684298608119e-05,0.511477107183658,81.89237054537989,82.40384765256354
0.06200000000000004,9.81,1.3,1,1,0.01,0.01,1.5509063439595805,1.590470124589461,-0.64161929489048,0.6277127519034249,-10.35172284740945,9.680810209587502,0.0,1.0000183997709933,2.9801113050060084,0.0,0.0011455871544814502,-0.6414953866124607,0.0,-0.008920983102064359,-1.5931156888030684e-05,0.5461344864926072,81.85769755517451,82.40383204166712
0.06400000000000004,9.81,1.3,1,1,0.01,0.01,1.549602401439505,1.5917448831929437,-0.6623234743655816,0.647031482248245,-10.352470395379324,9.637702213134133,0.0,1.0000208005074869,2.9788076309204623,0.0,0.0012558080561996315,-0.6621784769870994,0.0,-0.010126027989407514,-1.9203806780703705e-05,0.581927111794346,81.82188830146796,82.40381541326231
0.06600000000000004,9.81,1.3,1,1,0.01,0.01,1.5482570490094612,1.5930581921701203,-0.6830292332188662,0.6662626904533103,-10.353303024517515,9.59328878454786,0.0,1.0000234284827005,2.9774625918137843,0.0,0.0013728597768773972,-0.6828603926079772,0.0,-0.011449207923954976,-2.3018112056364915e-05,0.6188548879745586,81.7849428494587,82.40379773743327
0.06800000000000005,9.81,1.3,1,1,0.01,0.01,1.546870283337315,1.594409873868713,-0.7037367464431877,0.6854037699552245,-10.354225579589228,9.547574229353314,0.0,1.0000262975618401,2.976076190115588,0.0,0.0014969458604055224,-0.7035410525612351,0.0,-0.01289800153537615,-2.7443473178425358e-05,0.656917715390983,81.74686126913474,82.40377898452573
0.07000000000000005,9.81,1.3,1,1,0.01,0.01,1.5454421007312003,1.595799745431945,-0.7244461988050458,0.7044521228270686,-10.355242988528834,9.500562877091951,0.0,1.0000294220170813,2.9746484284218995,0.0,0.0016282697328294758,-0.7242203713374639,0.0,-0.014480117104881694,-3.2555748695888106e-05,0.6961154895681062,81.70764363558501,82.40375912515312
0.07200000000000005,9.81,1.3,1,1,0.01,0.01,1.5439724971198097,1.5972276188158572,-0.7451577850052128,0.723405159817929,-10.356360256703164,9.452259072796345,0.0,1.00003281652734,2.9731793095044265,0.0,0.0017670347088551367,-0.7448982587514194,0.0,-0.0162034926193235,-3.84376437005171e-05,0.7364481008813204,81.66729002932104,82.40373813020236
0.07400000000000005,9.81,1.3,1,1,0.01,0.01,1.5424614680323747,1.5986933008066844,-0.7658717098277361,0.7422603003752574,-10.357582461024124,9.402667168350211,0.0,1.0000364961780557,2.97166883631999,0.0,0.0019134439991383197,-0.7655746198668925,0.0,-0.018076295832352138,-4.517910976865573e-05,0.7779154342304694,81.62580053660892,82.40371597083939
0.07600000000000005,9.81,1.3,1,1,0.01,0.01,1.5409090085783606,1.6001965930382602,-0.7865881882770162,0.7610149726498459,-10.35891474391134,9.351791513744663,0.0,1.0000404764609914,2.970117012020092,0.0,0.002067700718376437,-0.7862493549268517,0.0,-0.020106924332812096,-5.28777564353794e-05,0.820517368702692,81.58317524981217,82.40369261851487
0.07800000000000006,9.81,1.3,1,1,0.01,0.01,1.539315113426898,1.6017372920094146,-0.8073074457026596,0.7796666134832191,-10.360362307105088,9.299636448240959,0.0,1.0000447732740525,2.9685238399606275,0.0,0.002230007894229183,-0.8069223592889895,0.0,-0.022304005620532346,-6.163927425501677e-05,0.8642537772244792,81.53941426774483,82.40366804496931
0.08000000000000006,9.81,1.3,1,1,0.01,0.01,1.5376797767859787,1.6033151891013269,-0.828029717911809,0.7982126683772671,-10.361930405329751,9.246206291450127,0.0,1.0000494029211184,2.966889323711712,0.0,0.0024005684770870075,-0.8275935233667895,0.0,-0.02467639718963962,-7.157786950837854e-05,0.9091245262028461,81.49451769603544,82.40364222223829
0.08200000000000006,9.81,1.3,1,1,0.01,0.01,1.5360029923814384,1.6049300705948022,-0.8487552512686503,0.8166505914459629,-10.36362433980791,9.191505334339954,0.0,1.0000543821119043,2.9652134670676245,0.0,0.0025795853507048546,-0.8482627325762453,0.0,-0.02723318661948883,-8.281671062371053e-05,0.9551294751555247,81.44848564750177,82.4036151226573
0.08400000000000006,9.81,1.3,1,1,0.01,0.01,1.5342847534357547,1.6065817176874317,-0.8694843027807984,0.8349778453490302,-10.365449451624988,9.135537830179906,0.0,1.0000597279618324,2.963496274056852,0.0,0.0027672613437308424,-0.8689298672883465,0.0,-0.029983691673274967,-9.54883863858076e-05,1.0022684763300693,81.40131824253656,82.40358671886663
