time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.11,1,1,0.01,0.01,1.5707762636296863,1.5708163897309129,-0.0200631445214581,0.020062698271689963,-10.03154123019237,10.030890063291418,0.0,1.000000000040068,2.9999799368554845,0.0,4.372017002172886e-08,-0.020063144516313716,0.0,-8.95317699597368e-09,-1.951012316042076e-14,0.0013009725241895456,194.53099902345076,194.53229999597494
0.004,9.81,5.11,1,1,0.01,0.01,1.5707160742995159,1.5708765758173908,-0.04012616500314177,0.04012274067551522,-10.031479293146003,10.028947470516327,0.0,1.0000000006746306,2.9999197475253854,0.0,2.0410258593405197e-07,-0.0401261648663323,0.0,-1.374050946555035e-07,-6.98913918963441e-13,0.0052038578961996,194.52709610051087,194.53229995840707
0.006,9.81,5.11,1,1,0.01,0.01,1.570615759052027,1.5709768772840764,-0.060189061989840295,0.060177668810087036,-10.031417805904791,10.025775870223253,0.0,1.000000001783139,2.999819432278698,0.0,5.24975628033386e-07,-0.060189060987579784,0.0,-6.857446490691289e-07,-5.9811404582285625e-12,0.011708607819263814,194.52059124862316,194.53229985644242
0.008,9.81,5.11,1,1,0.01,0.01,1.570475318132993,1.5711172814447547,-0.0802518368746743,0.08022502518589654,-10.031357296608757,10.021375822660335,0.0,1.0000000037303873,2.999678991363953,0.0,1.050152209891317e-06,-0.08025183269930028,0.0,-2.1516868503128775e-06,-2.815635013989976e-11,0.02081517399822982,194.51148448390333,194.53229965790155
0.01,9.81,5.11,1,1,0.01,0.01,1.570294751784205,1.5712977706994913,-0.10031449231467915,0.10026235364194569,-10.031298500934886,10.015748095907108,0.0,1.000000006968784,2.9994984250302164,0.0,1.8234287488385455e-06,-0.10031447963322927,0.0,-5.23026326537113e-06,-9.50711446337677e-11,0.0325235081274627,194.49977582250196,194.53229933062943
0.012,9.81,5.11,1,1,0.01,0.01,1.5700740602405319,1.5715183225377036,-0.1203770326452472,0.12028719976020806,-10.03124236143489,10.008893664614108,0.0,1.0000000120383095,2.9992777335275354,0.0,2.888583002459782e-06,-0.12037700116626554,0.0,-1.0813812418437311e-05,-2.5948972346089865e-10,0.046833561869945785,194.48546528063324,194.5322988425032
0.014,9.81,5.11,1,1,0.01,0.01,1.5698132437261487,1.5717789095420596,-0.14043946429306237,0.140297111277219,-10.03119002668994,10.000813708393025,0.0,1.0000000195664795,2.9990169171075145,0.0,4.289371934544191e-06,-0.14043939635335753,0.0,-1.9991970308744592e-05,-6.106049910867457e-10,0.06374528682756743,194.4685528746126,194.53229816144017
0.016,9.81,5.11,1,1,0.01,0.01,1.569512302449943,1.5720794993931948,-0.16050179618716207,0.16028963849209882,-10.031142850283322,9.991509609859946,0.0,1.000000030268302,2.9987159760240254,0.0,6.069529615572859e-06,-0.1605016638606577,0.0,-3.405166125005178e-05,-1.287697344970048e-09,0.08325863450258102,194.4490386209031,194.5322972554057
0.018000000000000002,9.81,5.11,1,1,0.01,0.01,1.5691712366001012,1.5724200548752427,-0.18056404016776278,0.18026233467031752,-10.031102389591732,9.980982952334168,0.0,1.0000000449462283,2.9983749105340536,0.0,8.272765165649149e-06,-0.18056380189899948,0.0,-5.447708927934663e-05,-2.495938619902502e-09,0.10537355625022443,194.42692253617037,194.53229609242058
0.020000000000000004,9.81,5.11,1,1,0.01,0.01,1.5687900463378792,1.572800533882167,-0.20062621139248793,0.2002127564425153,-10.031070404396248,9.969235517195768,0.0,1.0000000644901021,2.9979937208986724,0.0,1.0942760743732716e-05,-0.2006258081577497,0.0,-8.294973042516167e-05,-4.524338429510312e-09,0.13009000322248357,194.4022046373468,194.5322946405693
0.022000000000000006,9.81,5.11,1,1,0.01,0.01,1.568368731790564,1.5732208894248856,-0.22068832873963806,0.22013846419770006,-10.031048855314133,9.956269280905557,0.0,1.000000089877101,2.9975724073841548,0.0,1.4123169592702363e-05,-0.22068767973908907,0.0,-0.00012134832616806419,-7.765829937984407e-09,0.1574079263029836,194.37488494170412,194.53229286800712
0.024000000000000007,9.81,5.11,1,1,0.01,0.01,1.5679072930436315,1.573681069639176,-0.24075041520814672,0.24003702247015024,-10.031039902052697,9.942086411691319,0.0,1.0000001221716812,2.997110970263209,0.0,1.7857614142920277e-05,-0.2407494130927742,0.0,-0.0001717488784667352,-1.2739491912930936e-08,0.18732727603298943,194.34496346693504,194.53229074296803
0.02600000000000001,9.81,5.11,1,1,0.01,0.01,1.5674057301321092,1.5741810177943472,-0.2608124983138671,0.2599060003193604,-10.031045901486653,9.926689265904939,0.0,1.00000016252551,2.9966094098163527,0.0,2.218968418374296e-05,-0.26081100395143253,0.0,-0.00023642464676384994,-2.0114903763492077e-08,0.21984800252849782,194.31244023124395,194.53228823377245
0.02800000000000001,9.81,5.11,1,1,0.01,0.01,1.566864043031148,1.5747206723026625,-0.28087461048183837,0.2797429717023759,-10.031069405560515,9.910080384055307,0.0,1.0000002121774008,2.9960677263334086,0.0,2.716293510840196e-05,-0.28087244726644073,0.0,-0.00031784614742460566,-3.073863015392216e-08,0.25497005538839607,194.27731525344572,194.5322853088341
0.030000000000000013,9.81,5.11,1,1,0.01,0.01,1.5662822316458163,1.5752999667295016,-0.3009367894341829,0.29954551583787314,-10.0311131590175,9.892262486522055,0.0,1.000000272453242,2.995485920115131,0.0,3.282088623835823e-05,-0.300933737144439,0.0,-0.000418681156098861,-4.56628317079302e-08,0.29269338359367175,194.23958855307436,194.53228193666803
0.032000000000000015,9.81,5.11,1,1,0.01,0.01,1.5656602958001211,1.5759188298042397,-0.3209990785732894,0.31931121756135356,-10.031180096956913,9.873238468956206,0.0,1.0000003447659247,2.994863991474961,0.0,3.920701923548596e-05,-0.32099486678452954,0.0,-0.0005417947135349323,-6.617599828942956e-08,0.33301793539764035,194.19926015049998,194.53227808589762
0.034000000000000016,9.81,5.11,1,1,0.01,0.01,1.5649982352252694,1.5765771854318287,-0.3410615273599409,0.3390376676708302,-10.031273342221644,9.853011397373471,0.0,1.0000004306152634,2.994201940740898,0.0,4.6364776607463523e-05,-0.34105582841620896,0.0,-0.0006902491354074992,-9.383580135627602e-08,0.37594365820717407,194.15633006705463,194.5322737252618
0.03600000000000002,9.81,5.11,1,1,0.01,0.01,1.5642960495471765,1.5772749527050598,-0.36112419168604915,0.35872246326239937,-10.031396202617817,9.831584502946919,0.0,1.0000005315879172,2.9934997682575073,0.0,5.43375603147023e-05,-0.3611166132380841,0.0,-0.0008673040267569779,-1.3050406194970745e-07,0.4214704984548967,194.1107983251675,194.53226882362242
0.03800000000000002,9.81,5.11,1,1,0.01,0.01,1.5635537382732367,1.5780120459174858,-0.38118713424166256,0.3783632080551022,-10.031552167968512,9.808961176505603,0.0,1.000000649357309,2.9927574743880356,0.0,6.316873048430017e-05,-0.38117721135741633,0.0,-0.0010764163016686475,-1.7838383099260526e-07,0.4695984014623178,194.06266494850843,194.53226334997075
0.04000000000000002,9.81,5.11,1,1,0.01,0.01,1.562771300778365,1.578788374576983,-0.401250424875917,0.39795751270449586,-10.031744907003695,9.785144962746523,0.0,1.00000078568354,2.991975059516662,0.0,7.290160424143705e-05,-0.40123761173054473,0.0,-0.0013212402088518239,-2.400585787512721e-07,0.5203273112938774,194.01192996214138,194.53225727343525
0.04200000000000002,9.81,5.11,1,1,0.01,0.01,1.5619487362903226,1.579603843419928,-0.4213141409516045,0.4175029951043677,-10.03197826408843,9.760139554167223,0.0,1.0000009424132994,2.9911525240508485,0.0,8.35794546619966e-05,-0.42129780210422996,0.0,-0.0016056273638064902,-3.1853349053106365e-07,0.5736571706018581,193.95859339268588,194.53225056328773
0.044000000000000025,9.81,5.11,1,1,0.01,0.01,1.5610860438743412,1.5804583524259648,-0.44137836769303873,0.4369972806760421,-10.032256255791564,9.733948784726882,0.0,1.0000011214797804,2.990289868423825,0.0,9.524550985721893e-05,-0.4413577689579674,0.0,-0.0019336267882930072,-4.1727886598521277e-07,0.6295879204621403,193.90265526848805,194.5322431889502
0.04600000000000003,9.81,5.11,1,1,0.01,0.01,1.5601832224170578,1.5813517968333393,-0.46144319852689974,0.45643800264474443,-10.032583067297146,9.706576623244079,0.0,1.000001324902586,2.9893870930971786,0.0,0.00010794295219636318,-0.4614174974473114,0.0,-0.0023094849578444306,-5.402756197629622e-07,0.6881195002007517,193.8441156198009,194.53223512000164
0.04800000000000003,9.81,5.11,1,1,0.01,0.01,1.5592402706097748,1.582284067154772,-0.48150873541574646,0.4758228023025044,-10.032963048660704,9.67802716653935,0.0,1.0000015547876393,2.988444198563554,0.0,0.0001217149176763251,-0.4814769713482544,0.0,-0.0027376458580843283,-6.920628816588872e-07,0.7492518472111751,193.7829744789732,194.53222632618437
