time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.7,1,1,0.01,0.01,1.5707763006962665,1.5708163526680257,-0.020026079706777992,0.020025639639782964,-10.01301147141711,10.01236777293575,0.0,1.0000000000359135,2.999979973920299,0.0,3.9023286466749283e-08,-0.020026079701636935,0.0,-8.812819915123467e-09,-1.7172866644469874e-14,0.0014144780512132431,211.89458551793857,211.89599999598977
0.004,9.81,5.7,1,1,0.01,0.01,1.5707162225517117,1.5708764276050262,-0.040052045968063416,0.04004865665591969,-10.01295483161009,10.010445658416694,0.0,1.000000000642911,2.9999198957758146,0.0,1.8097317747902492e-07,-0.040052045831860485,0.0,-1.3574884936992903e-07,-6.133744256842725e-13,0.0056578801231243194,211.89034207843738,211.8959999585605
0.006,9.81,5.7,1,1,0.01,0.01,1.5706160925876842,1.5709765439175563,-0.060077899330015894,0.06006660807069539,-10.012898643145196,10.007302247617055,0.0,1.0000000016678259,2.9998197658125836,0.0,4.631658364312226e-07,-0.06007789833294951,0.0,-6.783550021107575e-07,-5.229724585382439e-12,0.012730158097078406,211.88326969887441,211.89599985697149
0.008,9.81,5.7,1,1,0.01,0.01,1.5704759110287607,1.5711166890321593,-0.08010364119148818,0.08007705181676285,-10.012843437059482,10.00293810069341,0.0,1.0000000034284482,2.9996795842579234,0.0,9.229036044763527e-07,-0.08010363703857333,0.0,-2.1299053417848738e-06,-2.4539426545390575e-11,0.02263126385579191,211.87336839530565,211.89599965916145
0.01,9.81,5.7,1,1,0.01,0.01,1.5702956780955188,1.5712968454925036,-0.10012927422247536,0.10007754715643155,-10.012789953360741,9.99735398696244,0.0,1.000000006317159,2.999499351339645,0.0,1.597474061913626e-06,-0.1001292616101218,0.0,-5.179392425952622e-06,-8.263263829057154e-11,0.03536114927117413,211.8606381838219,211.89599933309307
0.012,9.81,5.7,1,1,0.01,0.01,1.5700753940015773,1.5715169909624598,-0.12015480278142616,0.12006565509878384,-10.012739140366824,9.990550883638436,0.0,1.0000000108008968,2.9992790672864604,0.0,2.52414806160453e-06,-0.12015477147488242,0.0,-1.0711518636687009e-05,-2.2502193355913725e-10,0.050919766183345455,211.84507908057765,211.895998846761
0.014,9.81,5.7,1,1,0.01,0.01,1.5698150589498026,1.5717770982300088,-0.14018023333105012,0.14003893881391571,-10.012692153862282,9.982529974220546,0.0,1.0000000174211248,2.999018732328515,0.0,3.740177787368362e-06,-0.14018016576441167,0.0,-1.980668766145613e-05,-5.284665831913895e-10,0.06930706637084066,211.8266911018289,211.89599816819975
0.016,9.81,5.7,1,1,0.01,0.01,1.5695146731276866,1.5720771352119753,-0.16020557485225562,0.1599949640436031,-10.01265035607277,9.973292646531565,0.0,1.0000000267937892,2.9987183466980354,0.0,5.282794842804091e-06,-0.16020544325314764,0.0,-3.3740996333041513e-05,-1.1126136403343547e-09,0.09052300151198468,211.8054742639792,211.8959972654912
0.018000000000000002,9.81,5.7,1,1,0.01,0.01,1.569174236701898,1.5724170649595786,-0.18023083925585553,0.17993129950769987,-10.012615314458284,9.9628404904113,0.0,1.0000000396092794,2.9983779106301096,0.0,7.189208376972627e-06,-0.18023060229731463,0.0,-5.398622708199773e-05,-2.153453581311299e-09,0.11456752313742699,211.78142858363492,211.89599610677234
0.020000000000000004,9.81,5.7,1,1,0.01,0.01,1.5687937498120124,1.57279684566479,-0.20025604179167886,0.19984551730557948,-10.012588800326203,9.951175295067511,0.0,1.0000000566323766,2.997997424363582,0.0,9.49660325060979e-06,-0.200255640774166,0.0,-8.2209841298801e-05,-3.898588040227751e-09,0.14144058257381867,211.75455407766935,211.89599466024316
0.022000000000000006,9.81,5.7,1,1,0.01,0.01,1.5683732125634282,1.5732164306674903,-0.22028120145472901,0.21973519331193894,-10.012572787265121,9.938299046087794,0.0,1.0000000787022076,2.9975768881420715,0.0,1.2242138249397725e-05,-0.22028055602161534,0.0,-0.00012027497394620604,-6.684306983716167e-09,0.17114213087861746,211.7248507632954,211.89599289417401
0.024000000000000007,9.81,5.7,1,1,0.01,0.01,1.5679126250194728,1.5736757684634095,-0.24030634138803214,0.23959790756629137,-10.012569449401118,9.924213922117012,0.0,1.0000001067321902,2.9971163022151117,0.0,1.5462944349942966e-05,-0.2403053447783011,0.0,-0.0001702404298045596,-1.0954472504999303e-08,0.2036721187660001,211.69231865814697,211.89599077691298
0.02600000000000001,9.81,5.7,1,1,0.01,0.01,1.5674119871927061,1.5741748027128413,-0.260331489281821,0.25943124465548184,-10.012581159477495,9.90892229120413,0.0,1.0000001417099733,2.996615666839408,0.0,1.9196123044019442e-05,-0.2603300031241333,0.0,-0.00023436068177409058,-1.7281206276752336e-08,0.2390304965238653,211.65695778037002,211.8959882768939
0.02800000000000001,9.81,5.7,1,1,0.01,0.01,1.5668712990354312,1.5747134722501133,-0.2803566777687033,0.27923279408857105,-10.012610486759828,9.892426706823802,0.0,1.0000001846973794,2.9960749822802146,0.0,2.347874472558294e-05,-0.280354526421368,0.0,-0.00031508587169857036,-2.6387377591791458e-08,0.2772172139219035,211.6187681487213,211.89598536264322
0.030000000000000013,9.81,5.7,1,1,0.01,0.01,1.5662905604294173,1.5752917110937994,-0.3003819448144673,0.29900015066344093,-10.0126601947678,9.874729903577814,0.0,1.0000002368303387,2.9954942488128284,0.0,2.834784714892324e-05,-0.30037890925625504,0.0,-0.00041506181421340345,-3.917088884772066e-08,0.31823222011071506,211.577749782677,211.8959820027877
0.032000000000000015,9.81,5.7,1,1,0.01,0.01,1.5656697711748464,1.5759094484576575,-0.32040733410417827,0.3187309148244879,-10.012733238835745,9.855834792582225,0.0,1.0000002993188248,2.9948734667241976,0.0,3.3840433961483435e-05,-0.3204031453813046,0.0,-0.000537130004159582,-5.673075528912788e-08,0.36207546351194664,211.53390270254954,211.8959781660615
0.034000000000000016,9.81,5.7,1,1,0.01,0.01,1.5650089309784936,1.5765666087622712,-0.34043289542322736,0.33842269301078093,-10.012832763503578,9.83574445654616,0.0,1.0000003734467817,2.9942126363146486,0.0,3.999347331857237e-05,-0.3404272276582171,0.0,-0.0006843276281404284,-8.03949758233609e-08,0.408746891699427,211.48722692961397,211.8959738213134
0.03600000000000002,9.81,5.7,1,1,0.01,0.01,1.564308039441149,1.5772631116473799,-0.36045868503299366,0.3580730979940746,-10.012962099740276,9.814462144548937,0.0,1.0000004605720547,2.9935117578997232,0.0,4.684389658643842e-05,-0.36045114800151906,0.0,-0.0008598875808336214,-1.1175019176901917e-07,0.4582464512712678,211.43772248624262,211.89596893751389
0.03800000000000002,9.81,5.7,1,1,0.01,0.01,1.5635670960442956,1.5779988719848725,-0.38048476604078796,0.37767974920608005,-10.013124762001814,9.791991266522233,0.0,1.000000562126315,2.992770831812126,0.0,5.442859713885109e-05,-0.38047489732294953,0.0,-0.0010672384867038305,-1.5267313048138931e-07,0.5105740877129035,211.38538939604896,211.89596348376188
0.04000000000000002,9.81,5.7,1,1,0.01,0.01,1.5627861001360517,1.5787737998924258,-0.400511208763748,0.3972402730544115,-10.0133244451257,9.768335387444536,0.0,1.0000006796149792,2.9919898584037914,0.0,6.278442925675913e-05,-0.40049846547663764,0.0,-0.0013100047277927282,-2.0536383094561525e-07,0.565729745251037,211.33022768404118,211.89595742929222
0.04200000000000002,9.81,5.7,1,1,0.01,0.01,1.561965050916393,1.5795878007477622,-0.42053809108636175,0.4167523032266399,-10.013565021064288,9.743498221255276,0.0,1.000000814617136,2.991168838048046,0.0,7.19482071320891e-05,-0.42052184120511366,0.0,-0.0015920064782930419,-2.7238064859510235e-07,0.6237133666984572,211.27223737678327,211.89595074348173
0.044000000000000025,9.81,5.7,1,1,0.01,0.01,1.5611039474216661,1.5804407752035028,-0.4405654988112977,0.4362134809819015,-10.01385053545915,9.717483624496737,0.0,1.0000009687854599,2.99030777114189,0.0,8.195670398866478e-05,-0.4405450120861928,0.0,-0.0019172597466410345,-3.5667703688380136e-07,0.684524893289693,211.21141850256666,211.89594339585636
0.04600000000000003,9.81,5.7,1,1,0.01,0.01,1.560202788508407,1.5813326192025925,-0.4605935260032268,0.4556214554295241,-10.014185204058604,9.690295589691456,0.0,1.0000011438461314,2.989406658108376,0.0,9.284665132376158e-05,-0.46056796448077375,0.0,-0.002289976425887952,-4.6164010341828287e-07,0.7481642645074618,211.14777109159002,211.89593535609748
0.04800000000000003,9.81,5.7,1,1,0.01,0.01,1.5592615728364794,1.5822632239942667,-0.4806222753253246,0.47497388379415123,-10.014573408980889,9.661938238463895,0.0,1.0000013415987525,2.9884654993990964,0.0,0.00010465473827846726,-0.48059068348158784,0.0,-0.0027145643531336404,-5.911309388254961e-07,0.8146314178998758,211.0812951761485,211.89592659404838
0.05000000000000003,9.81,5.7,1,1,0.01,0.01,1.558280298851547,1.5832324761505359,-0.5006518583681473,0.49426843166686074,-10.015019694825185,9.632415814414767,0.0,1.0000015639162596,2.987484295496769,0.0,0.00011741761114247916,-0.5006131528629378,0.0,-0.0031956273788288398,-7.49526716942486e-07,0.8839262888883556,211.01199079083227,211.89591707972062
0.05200000000000003,9.81,5.7,1,1,0.01,0.01,1.557258964766897,1.5842402575831576,-0.5206823959705796,0.5135027732417919,-10.015528764632725,9.601732675756935,0.0,1.000001812744841,2.9864630469179247,0.0,0.0001311718730051426,-0.5206353550314651,0.0,-0.003737965446770465,-9.417645654351573e-07,0.9560488105662117,210.93985797273393,211.89590678330015
0.054000000000000034,9.81,5.7,1,1,0.01,0.01,1.5561975685446297,1.5852864455610667,-0.5407140185325569,0.5326745915378142,-10.016105475700499,9.56989328772215,0.0,1.0000020901038462,2.9854017542156877,0.0,0.0001459540835552647,-0.5406572709779776,0.0,-0.004346574685632142,-1.1733872064615087e-06,1.0309989134878352,210.8648967616652,211.89589567515304
0.056000000000000036,9.81,5.7,1,1,0.01,0.01,1.5550961078762295,1.586370912728234,-0.5607468663192687,0.5517815786047868,-10.016754835249548,9.536902214747583,0.0,1.0000023980857025,2.9843004179826593,0.0,0.00016180075904056882,-0.5606788802303768,0.0,-0.0050266475128860405,-1.4505903676631559e-06,1.1087765254484527,210.78710720038356,211.89588372583202
0.05800000000000004,9.81,5.7,1,1,0.01,0.01,1.5539545801625392,1.5874935271219206,-0.5807810897565567,0.5708214357139806,-10.017481995950357,9.502764112452013,0.0,1.000002738855826,2.983159038853887,0.0,0.00017874837239604093,-0.5807001608077192,0.0,-0.00578357275198598,-1.780271964474102e-06,1.1893815712543834,210.70648933482724,211.89587090608163
0.06000000000000004,9.81,5.7,1,1,0.01,0.01,1.5527729824931489,1.5886541521912985,-0.6008168497172205,0.5897918735322484,-10.018292251307358,9.467483719410996,0.0,1.0000031146525359,2.9819776175099273,0.0,0.00019683335354554092,-0.6007210891754389,0.0,-0.006622935763688497,-2.1700830554706698e-06,1.2728139724837375,210.62304321436028,211.895857186844
0.06200000000000004,9.81,5.7,1,1,0.01,0.01,1.551551311625225,1.5898526468164011,-0.6208543177979547,0.608690612279554,-10.019191030904732,9.431065848740895,0.0,1.0000035277869688,2.9807561546799977,0.0,0.00021609208988818303,-0.6207416402017728,0.0,-0.00755051859239821,-2.6284805734001596e-06,1.3590736472375022,210.536768892027,211.8958425392645
0.06400000000000004,9.81,5.7,1,1,0.01,0.01,1.5502895639617933,1.591088865327374,-0.6408936765866404,0.6275153818694859,-10.020183895515615,9.393515379501753,0.0,1.0000039806429966,2.979494651145212,0.0,0.00023656092697751235,-0.6407617871154153,0.0,-0.008572300128427019,-3.164781835445002e-06,1.448160509880928,210.4476664248157,211.89582693469663
0.06600000000000004,9.81,5.7,1,1,0.01,0.01,1.5489877355294968,1.5923626575239873,-0.6609351199197194,0.6462639220324033,-10.02127653207651,9.354837247928742,0.0,1.0000044756771391,2.978193107741903,0.0,0.0002582761694024842,-0.6607815014644329,0.0,-0.009694456287057299,-3.789220837314497e-06,1.540074470775166,210.3557358739324,211.89581034470754
0.06800000000000005,9.81,5.7,1,1,0.01,0.01,1.5476458219558507,1.5936738686953782,-0.680978853129385,0.6649339824208835,-10.022474748529017,9.315036438502608,0.0,1.0000050154184863,2.9768515253650225,0.0,0.0002812740818785506,-0.6808007530764717,0.0,-0.010923360205299958,-4.513006336861857e-06,1.6348154359990674,210.26097730508383,211.8957927410829
0.07000000000000005,9.81,5.7,1,1,0.01,0.01,1.5462638184460116,1.5950223396399852,-0.7010250932803241,0.6835233226971558,-10.023784468530327,9.274117974868863,0.0,1.00000560246862,2.9754699049716216,0.0,0.00030559089055796646,-0.7008195100202859,0.0,-0.012265582457232147,-5.348381734134722e-06,1.7323833070610666,210.16339078877053,211.8957740958316
0.07200000000000005,9.81,5.7,1,1,0.01,0.01,1.544841719759085,1.5964079066856407,-0.7210740693957515,0.7020297126022321,-10.025211726034357,9.232086910616252,0.0,1.0000062395015366,2.974048247584404,0.0,0.0003312627845699495,-0.7208377385686167,0.0,-0.013727891288792184,-6.308686756091601e-06,1.8327779806010693,210.06297640058938,211.89575438119044
0.07400000000000005,9.81,5.7,1,1,0.01,0.01,1.5433795201839913,1.597830401709781,-0.7411260226724768,0.7204509320064624,-10.026762659744781,9.188948319924398,0.0,1.0000069292635758,2.9725865542953565,0.0,0.0003583259177992069,-0.7408554031624484,0.0,-0.01531725287290173,-7.408420955582294e-06,1.935999348082251,209.9597342215466,211.89573356962885
0.07600000000000005,9.81,5.7,1,1,0.01,0.01,1.541877213514913,1.599289652159741,-0.7611812066847525,0.7387847709412624,-10.028443507441441,9.144707288091123,0.0,1.0000076745733522,2.971084826269446,0.0,0.0003868164109136485,-0.7608724663766715,0.0,-0.017040831585768162,-8.663309035718946e-06,2.0420472954726683,209.85366433838027,211.89571163385293
0.07800000000000006,9.81,5.7,1,1,0.01,0.01,1.5403347930263454,1.6007854810730913,-0.7812398875766469,0.7570290296117846,-10.030260600181114,9.099368901949385,0.0,1.0000084783216907,2.969543064748384,0.0,0.0004167703536488423,-0.7808888888871804,0.0,-0.018905990305205643,-1.0090368012292887e-05,2.1509217029166,209.7447668438931,211.8956885468097
0.08000000000000006,9.81,5.7,1,1,0.01,0.01,1.5387522514477738,1.6023177070979826,-0.8013023442426953,0.7751815183903213,-10.032220356373672,9.052938240184172,0.0,1.0000093434715664,2.967961271054458,0.0,0.00044822380736249997,-0.8009046294394263,0.0,-0.020920290731794355,-1.1707976228703373e-05,2.2626224443954976,209.63304183729568,211.89566428169118
0.08200000000000006,9.81,5.7,1,1,0.01,0.01,1.5371295809380032,1.6038861445134576,-0.8213688684965795,0.7932400577902495,-10.034329275734361,9.005420363559448,0.0,1.000010273058053,2.9663394465944206,0.0,0.0004812128078661533,-0.8209196448184632,0.0,-0.023091493733673318,-1.3535944239538684e-05,2.3771493873784437,209.51848942455956,211.895638811938
0.08400000000000006,9.81,5.7,1,1,0.01,0.01,1.53546677305916,1.60549060324969,-0.8414397652275875,0.8112024784203481,-10.036593933112718,8.956820305065255,0.0,1.000011270188271,2.9646775928634432,0.0,0.0005157733685486592,-0.840933889820502,0.0,-0.025427559715736275,-1.5595587581036678e-05,2.494502392462006,209.4011097187813,211.8956121112433
0.08600000000000006,9.81,5.7,1,1,0.01,0.01,1.5337638187503957,1.6071308889081142,-0.8615153525446083,0.8290666209193385,-10.039020972198406,8.907143059994858,0.0,1.0000123380413513,2.9629757114491153,0.0,0.0005519414837939166,-0.8609473172260023,0.0,-0.02793664901397001,-1.790980144834206e-05,2.614681312999356,209.28090284055673,211.8955841535561
0.08800000000000006,9.81,5.7,1,1,0.01,0.01,1.5320207083013138,1.6088068027814015,-0.8815959619074165,0.846830335870517,-10.041617099104121,8.856393575962109,0.0,1.0000134798683955,2.961233804035503,0.0,0.0005897531327135079,-0.880959877774332,0.0,-0.030627122315643084,-2.050313730210219e-05,2.7376859947185492,209.15786891836564,211.8955549130842
0.09000000000000007,9.81,5.7,1,1,0.01,0.01,1.5302374313251477,1.6105181418732493,-0.9016819382449976,0.8644914836963709,-10.044389075825219,8.804576742868559,0.0,1.0000146989924528,2.9594518724072607,0.0,0.0006292442831991726,-0.9009715201400139,0.0,-0.03350754110601559,-2.3401881428777014e-05,2.8635162753298005,209.03200808896824,211.89552436429804
0.09200000000000007,9.81,5.7,1,1,0.01,0.01,1.5284139767317149,1.6122646989179354,-0.9217736400606709,0.8820479345330863,-10.047343713575772,8.751697382830304,0.0,1.0000159988085005,2.9576299184537755,0.0,0.0006704508963044824,-0.9209821909105884,0.0,-0.03658666814219879,-2.6634135481467993e-05,2.992171984121657,208.90332049781142,211.89549248193308
0.09400000000000007,9.81,5.7,1,1,0.01,0.01,1.5265503327001744,1.6140462623996046,-0.9418714395237587,0.8994975680848776,-10.0504878660002,8.697760240073947,0.0,1.0000173827834355,2.9557679441733677,0.0,0.000713408930970362,-0.9409918345661183,0.0,-0.039873467954752724,-3.022989903073636e-05,3.1236529415458967,208.77180629944678,211.89545924099266
0.09600000000000007,9.81,5.7,1,1,0.01,0.01,1.5246464866516145,1.6158626165712413,-0.9619757225475551,0.9168382734580859,-10.05382842225949,8.642769970811322,0.0,1.0000188544560755,2.9538659516775208,0.0,0.0007581543491044576,-0.9610003934603603,0.0,-0.043377107377562105,-3.422115415733831e-05,3.2579589587910065,208.6374656579598,211.8954246167508
0.09800000000000007,9.81,5.7,1,1,0.01,0.01,1.5227024252214985,1.6177135414732913,-0.9820868888533394,0.9340679489750132,-10.057372299990693,8.5867311331022,0.0,1.0000204174371694,2.9519239431951547,0.0,0.0008047231210232958,-0.981007807803631,0.0,-0.04710695610647735,-3.8641952121445235e-05,3.3950898373440963,208.50029874741023,211.89538858475433
0.10000000000000007,9.81,5.7,1,1,0.01,0.01,1.520718134231996,1.6195988129518903,-1.0022053520201808,0.9511845019674781,-10.061126438137912,8.529648176714097,0.0,1.0000220754094191,2.9499419210769267,0.0,0.0008531512312726208,-1.001014015647395,0.0,-0.05107258728715604,-4.352850214603183e-05,3.535045368541085,208.3603057522842,211.8953511208253
0.10200000000000008,9.81,5.7,1,1,0.01,0.01,1.5186935986642305,1.6215182026766606,-1.0223315395202757,0.9681858485500948,-10.06509778965306,8.471525432988447,0.0,1.0000238321275159,2.947919887799564,0.0,0.0009034746848285546,-1.0210189528705997,0.0,-0.055283778132478346,-4.8919262354479304e-05,3.677825333104964,208.21748686795797,211.89531220106295
0.10400000000000008,9.81,5.7,1,1,0.01,0.01,1.5166288026304693,1.6234714781580317,-1.0424658927395536,0.9850699133733,-10.069293314063827,8.41236710472171,0.0,1.000025691418188,2.94585784597022,0.0,0.0009557295137009765,-1.0410225531677895,0.0,-0.05975051056985281,-5.485503290638737e-05,3.823429500671999,208.07184230117375,211.89527180184575
0.10600000000000008,9.81,5.7,1,1,0.01,0.01,1.5145237293462883,1.6254584027640495,-1.0626088669832836,1.0018346293561615,-10.073719969906248,8.352177256070238,0.0,1.000027657180259,2.9437557983308533,0.0,0.0010099517839426177,-1.0610247480390245,0.0,-0.06448297191865503,-6.137905137795343e-05,3.971857629305673,207.92337227052718,211.89522989983286
0.10800000000000008,9.81,5.7,1,1,0.01,0.01,1.5123783611027404,1.6274787357366283,-1.0827609314664097,1.0184779373990307,-10.078384707018989,8.2909598024875,0.0,1.0000297333847254,2.941613747762629,0.0,0.0010661776030768469,-1.0810254667816366,0.0,-0.06949155559797693,-6.853709043701787e-05,4.123109464998162,207.77207700696783,211.89518647196599
0.11000000000000008,9.81,5.7,1,1,0.01,0.01,1.5101926792385583,1.62953223220721,-1.1029225692883315,1.034997786076106,-10.08329445869577,8.228718500701852,0.0,1.0000319240748474,2.9394316972903245,0.0,0.0011244431279558605,-1.1010246364838516,0.0,-0.07478686186478993,-7.637755786628179e-05,4.277184741159173,207.6179567543113,211.89514149547048
0.11200000000000009,9.81,5.7,1,1,0.01,0.01,1.5079666641124245,1.6316186432117878,-1.123094277391847,1.0513921313080001,-10.088456133692238,8.165456938743045,0.0,1.000034233366254,2.9372096500867575,0.0,0.0011847845730566312,-1.1210221820203157,0.0,-0.08037969858254186,-8.495159899147447e-05,4.434083178091953,207.46101176976458,211.89509494785653
0.11400000000000009,9.81,5.7,1,1,0.01,0.01,1.505700295075339,1.6337377157052546,-1.1432765665059585,1.0676589360144173,-10.093876608083123,8.101178526025572,0.0,1.0000366654470687,2.9349476094772142,0.0,0.0012472382192313097,-1.1410180260495504,0.0,-0.08628108202013005,-9.431320157554138e-05,4.593804482456212,207.3012423244644,211.89504680692062
0.11600000000000009,9.81,5.7,1,1,0.01,0.01,1.5033935504431173,1.6358891925750374,-1.1634699610722394,1.0837961697470575,-10.099562716965123,8.035886483496546,0.0,1.0000392245780503,2.9326455789438834,0.0,0.0013118404229147118,-1.161012089013382,0.0,-0.09250223768110322,-0.00010451930324279075,4.756348346717772,207.13864870402801,211.8949970507458
0.11800000000000009,9.81,5.7,1,1,0.01,0.01,1.501046407469053,1.6380728126539779,-1.18367499915445,1.0998018083028904,-10.105521246000512,7.9695838338557445,0.0,1.0000419150927542,2.930303562130287,0.0,0.0013786276258020737,-1.1810042891383732,0.0,-0.0990546011628518,-0.00011562990150149542,4.921714448584757,206.97323120911798,211.89494565770275
0.12000000000000009,9.81,5.7,1,1,0.01,0.01,1.4986588423167784,1.6402883107324204,-1.2038922323310743,1.1156738333179455,-10.111758922796097,7.902273391855324,0.0,1.000044741397713,2.92792156284571,0.0,0.0014476363650110999,-1.200994542439307,0.0,-0.10594981904545445,-0.00012770816643764763,5.0899024504300066,206.80499015602038,211.89489260645038
0.1220000000000001,9.81,5.7,1,1,0.01,0.01,1.4962308300333564,1.6425354175694673,-1.2241222255704485,1.131410231841789,-10.118282408111764,7.833957754686439,0.0,1.0000477079726369,2.925499585069616,0.0,0.001518903283727769,-1.2209827627247474,0.0,-0.11319974980974581,-0.00014082055615550573,5.260911998699553,206.6339258772365,211.89483787593605
0.1240000000000001,9.81,5.7,1,1,0.01,0.01,1.4937623445226411,1.6448138599033646,-1.2443655570881271,1.147008995892866,-10.12509828689232,7.764639292459927,0.0,1.0000508193706377,2.9230376329560555,0.0,0.001592465142355743,-1.2409688616047423,0.0,-0.12081646478406306,-0.0001550369350464413,5.434742723306895,206.46003872208883,211.89478144539572
0.12600000000000008,9.81,5.7,1,1,0.01,0.01,1.4912533585189405,1.6471233604609792,-1.2646228181861343,1.1624681219949038,-10.132213059115973,7.694320138787928,0.0,1.0000540802184743,2.9205357108380516,0.0,0.0016683588301684323,-1.2609527485006913,0.0,-0.12881224911902267,-0.0001704306949702164,5.611394237012791,206.28332905734163,211.89472329435443
0.12800000000000009,9.81,5.7,1,1,0.01,0.01,1.4887038435610198,1.6494636379663303,-1.28489461307372,1.1777856106945856,-10.139633130452374,7.623002181473323,0.0,1.0000574952168233,2.9179938232319635,0.0,0.0017466213774786563,-1.2809343306574419,0.0,-0.13719960278956317,-0.0001870788794386031,5.790866134790359,206.1037972678352,211.89466340262555
0.1300000000000001,9.81,5.7,1,1,0.01,0.01,1.4861137699664821,1.651834407148138,-1.3051815586692372,1.1929594660607161,-10.147364802722569,7.5506870533135295,0.0,1.0000610691405736,2.915411974841832,0.0,0.0018272899683297456,-1.30091351315766,0.0,-0.1459912416233703,-0.0002050623108948046,5.973157993175201,205.92144375713622,211.8946017503114
0.1320000000000001,9.81,5.7,1,1,0.01,0.01,1.4834831068065641,1.6542353787463506,-1.3254842843827344,1.2079876951651145,-10.155414264152993,7.477376123025341,0.0,1.000064806839144,2.912790170563681,0.0,0.001910401953715217,-1.3208901989385253,0.0,-0.15520009835467266,-0.00022446572118698825,6.158269369600254,205.73626894820208,211.89453831780233
0.1340000000000001,9.81,5.7,1,1,0.01,0.01,1.4808118218813868,1.6566662595176171,-1.3458034318788414,1.2228683075454836,-10.163787579414862,7.40307048629692,0.0,1.0000687132368364,2.9101284154897926,0.0,0.0019959948653331568,-1.3408642888108155,0.0,-0.1648393237022751,-0.00024537788533881443,6.34619980171516,205.5482732840609,211.89447308577607
