time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.06,1,1,0.01,0.01,1.570775520123969,1.5708171331311704,-0.020806613470018363,0.0208059928874353,-10.403220552258379,10.40236276535441,0.0,1.000000000166921,2.999979193386538,0.0,1.8766741125735298e-07,-0.020806613465129777,0.0,-1.2912221764796951e-08,-1.164631253539356e-13,0.0005225246388700824,75.34027747103217,75.34079999567103
0.004,9.81,1.06,1,1,0.01,0.01,1.5707131005707926,1.5708795484441496,-0.041612882292239105,0.04160850235575618,-10.40304830998003,10.399909556764653,0.0,1.0000000016346933,2.9999167738334416,0.0,9.166510958101775e-07,-0.04161288214334648,0.0,-1.8226158445978065e-07,-4.014869254757212e-12,0.0020900639250949486,75.33870989134353,75.34079995526862
0.006,9.81,1.06,1,1,0.01,0.01,1.570609068824241,1.5709835629211288,-0.0624188069843435,0.062404682668397826,-10.40287648454019,10.396033690376674,0.0,1.000000005309182,2.9998127420878005,0.0,2.435890436465659e-06,-0.06241880587470466,0.0,-8.816223088002079e-07,-3.4405261691356605e-11,0.004702565919958339,75.33609727969619,75.34079984561615
0.008,9.81,1.06,1,1,0.01,0.01,1.5704634255714616,1.5711291610588314,-0.08322438881274913,0.08319168904970298,-10.402705537819832,10.390735735799787,0.0,1.0000000130197753,2.9996670988398546,0.0,4.994251515637253e-06,-0.08322438417063151,0.0,-2.7214163143222478e-06,-1.633107614784853e-10,0.008359978690683268,75.3324396534246,75.34079963211528
0.01,9.81,1.06,1,1,0.01,0.01,1.5702761714960294,1.5713163216656867,-0.10402963014232439,0.10396667804095688,-10.402536106285284,10.38401644019031,0.0,1.0000000270935208,2.9994798447813107,0.0,8.840523928964297e-06,-0.10402961602302067,0.0,-6.548880597394699e-06,-5.56529360027496e-10,0.013062250298481489,75.32773702990006,75.34079928019854
0.012,9.81,1.06,1,1,0.01,0.01,1.5700473072754002,1.5715450178648191,-0.12483453478489263,0.12472680785432695,-10.402369000290996,10.375876727043957,0.0,1.000000050354961,2.9992509806065653,0.0,1.4223413610034659e-05,-0.12483449971628642,0.0,-1.3448033800163518e-05,-1.5322442707438282e-09,0.01880932877706823,75.32198942656157,75.34079875533864
0.014,9.81,1.06,1,1,0.01,0.01,1.56977683357767,1.5718152170977409,-0.14563910834615806,0.14546923872406817,-10.40220520319855,10.366317694669567,0.0,1.0000000861259624,2.9989805070143136,0.0,2.1391535771437224e-05,-0.14563903264022388,0.0,-2.4739642037352633e-05,-3.633771304440926e-09,0.02560116210163113,75.31519686095646,75.3407980230581
0.016,9.81,1.06,1,1,0.01,0.01,1.5694647510576423,1.5721268811287452,-0.16644335857068618,0.16619113325435916,-10.402045870312405,10.355340614346373,0.0,1.000000138225524,2.9986684247095168,0.0,3.059340798736927e-05,-0.16644321110387117,0.0,-4.198118406299733e-05,-7.716430627084017e-09,0.033437698148240706,75.30735935079008,75.34079704893831
0.018000000000000002,9.81,1.06,1,1,0.01,0.01,1.569111060352206,1.5724799660499904,-0.18724729568457302,0.18688965676313835,-10.401892327632952,10.342946928167262,0.0,1.0000002109695763,2.9983147344057564,0.0,4.2077443440983623e-05,-0.18724703015056926,0.0,-6.69668158737269e-05,-1.504852923479567e-08,0.04231888464368873,75.29847691398547,75.34079579862916
0.020000000000000004,9.81,1.06,1,1,0.01,0.01,1.5687157620750336,1.5728744222872677,-0.20805093273543818,0.2075619776213148,-10.40174607042744,10.329138246570878,0.0,1.0000003091707688,2.9979194368279476,0.0,5.609194436175308e-05,-0.20805048337441304,0.0,-0.00010172733485966622,-2.742643955673492e-08,0.052244669105739834,75.28854956875236,75.3407942378581
0.022000000000000006,9.81,1.06,1,1,0.01,0.01,1.5682788568105992,1.5733101946064416,-0.22885428592937845,0.2282052675867354,-10.401608761619686,10.313916345566065,0.0,1.0000004381382366,2.9974825327154146,0.0,7.288509567590672e-05,-0.22885356273828697,0.0,-0.00014853014362764636,-4.730375878586248e-08,0.06321499877377934,75.27757733366565,75.34079233243942
0.024000000000000007,9.81,1.06,1,1,0.01,0.01,1.567800345107528,1.5737872221205533,-0.24965737496451998,0.24881670213229543,-10.401482229999079,10.297283163652063,0.0,1.0000006036773637,2.9970040228253407,0.0,9.270495889613289e-05,-0.2496562583936784,0.0,-0.0002098792136347971,-7.793453285871736e-08,0.07522982052984059,75.26556022775365,75.3407900482835
0.02600000000000001,9.81,1.06,1,1,0.01,0.01,1.567280227471282,1.5743054382975736,-0.27046022336080855,0.26939346076758947,-10.401368468249931,10.279240798438774,0.0,1.0000008120895298,2.9964839079365677,0.0,0.00011579946627346307,-0.27045855850245826,0.0,-0.00028851504878307386,-1.235305284696267e-07,0.08828908080999222,75.25249827059571,75.3407873514057
0.02800000000000001,9.81,1.06,1,1,0.01,0.01,1.5667185043561895,1.574864770968792,-0.29126285878568003,0.2899327273535064,-10.401269630802203,10.259791502971703,0.0,1.0000010701718431,2.995922188853748,0.0,0.00014241641523691378,-0.29126044906081844,0.0,-0.0003874146491370759,-1.8943253613142673e-07,0.10239272550606474,75.23839148242946,75.34078420793553
0.030000000000000013,9.81,1.06,1,1,0.01,0.01,1.5661151761568286,1.575465142337827,-0.31206531337525373,0.31043169040918267,-10.401188031504246,10.238937681766057,0.0,1.0000013852168688,2.9953188664118553,0.0,0.00017280346314505705,-0.3120619137255554,0.0,-0.0005097914749387823,-2.8229568709471756e-07,0.11754069985769489,75.2232398842679,75.3407805841256
0.032000000000000015,9.81,1.06,1,1,0.01,0.01,1.5654702431987724,1.5761064689902438,-0.33286762405069487,0.3308875434107376,-10.401126141119036,10.216681886555664,0.0,1.0000017650123434,2.9946739414810297,0.0,0.00020720812237463848,-0.3328629336428837,0.0,-0.0006590954111028797,-4.102887669279781e-07,0.1337329483346638,75.20704349802561,75.34077644636028
0.034000000000000016,9.81,1.06,1,1,0.01,0.01,1.5647837057287064,1.5767886619037592,-0.3536698328293936,0.35129748508122594,-10.401086584644679,10.1930268117621,0.0,1.0000022178408778,2.9939874149717753,0.0,0.0002458777557724891,-0.3536634872799672,0.0,-0.0008390127323860493,-5.833075087570993e-07,0.15096941450950419,75.18980234665521,75.34077176116472
0.03600000000000002,9.81,1.06,1,1,0.01,0.01,1.5640555639039306,1.5775116264590174,-0.37447198713061025,0.3716587196712535,-10.40107213846051,10.167975289689943,0.0,1.0000027524796578,2.9932592878404756,0.0,0.0002890595724917174,-0.3744635502593477,0.0,-0.0010534660694310756,-8.132018495615248e-07,0.16925004092034826,75.17151645429288,75.34076649521323
0.03800000000000002,9.81,1.06,1,1,0.01,0.01,1.563285817781254,1.5782752624509182,-0.39527414007523926,0.39196845722971535,-10.401085727299924,10.141530285454667,0.0,1.000003378200128,2.992489561095253,0.0,0.00033700062424349094,-0.39526309519645414,0.0,-0.001306614375895148,-1.1140171335837233e-06,0.18857476892398967,75.15218584641408,75.34076061533807
0.04000000000000002,9.81,1.06,1,1,0.01,0.01,1.5624744673052968,1.579079464100475,-0.41607635077934685,0.412223913864127,-10.401130421051132,10.113694891649523,0.0,1.0000041047676798,2.991678235802138,0.0,0.0003899478019841194,-0.4160620915403711,0.0,-0.001602852896876744,-1.5022492477671863e-06,0.20894353853912648,75.13181054999862,75.34075408853775
0.04200000000000002,9.81,1.06,1,1,0.01,0.01,1.5616215122962125,1.5799241200671839,-0.4368786846411389,0.4324223119900348,-10.40120943138715,10.084472322758584,0.0,1.0000049424413209,2.9908253130915616,0.0,0.0004481478330657595,-0.43686050541804244,0.0,-0.0019468131388610697,-1.997113675290147e-06,0.23035628827975385,75.11039059370557,75.34074688198532
0.044000000000000025,9.81,1.06,1,1,0.01,0.01,1.560726952436842,1.580809113461879,-0.4576812136210191,0.45256088056900445,-10.401326108226245,10.053865909323124,0.0,1.000005901973349,2.9899307941651507,0.0,0.0005118472788767439,-0.4576582994820871,0.0,-0.0023433628414075897,-2.6208284546630325e-06,0.2528129549786706,75.08792600805812,75.34073896303678
0.04600000000000003,9.81,1.06,1,1,0.01,0.01,1.559790787259315,1.5817343218600532,-0.47848401651439965,0.4726368553347016,-10.401483936024094,10.021879091868739,0.0,1.0000069946090173,2.9889946803028264,0.0,0.0005812925329938888,-0.47845543276239866,0.0,-0.002797605950805598,-3.398911033517616e-06,0.2763134736010635,75.06441682563788,75.34073029923894
0.04800000000000003,9.81,1.06,1,1,0.01,0.01,1.5588130161311142,1.5826996173156185,-0.4992871792169289,0.49264747900659417,-10.401686529898992,9.988515414601295,0.0,1.0000082320861976,2.988016972870195,0.0,0.0006567298198767789,-0.4992518605217011,0.0,-0.003314882595924491,-4.360489008211784e-06,0.3008577770481287,75.03986308128935,75.34072085833748
0.05000000000000003,9.81,1.06,1,1,0.01,0.01,1.557793638240615,1.5837048663750795,-0.5200907949818037,0.512590001490822,-10.401937631591325,9.953778518879538,0.0,1.0000096266350404,2.9869976733262225,0.0,0.0007384051941259047,-0.5200475341152283,0.0,-0.0039007690664856756,-5.53862474259992e-06,0.32644579595068923,75.01426481233405,75.34071060828474
0.05200000000000003,9.81,1.06,1,1,0.01,0.01,1.5567326525821212,1.584749930092097,-0.5408949646688357,0.5324616800677957,-10.40224110525862,9.917672136472925,0.0,1.0000111909776368,2.9859367832311854,0.0,0.000826564540333136,-0.5408424008546956,0.0,-0.004561077793979843,-6.970653861913999e-06,0.35307745845276345,74.98762205879461,75.34069951724737
0.054000000000000034,9.81,1.06,1,1,0.01,0.01,1.5556300579404088,1.585834664042414,-0.5616997969849449,0.5522597795661026,-10.402600933107369,9.8802000826131,0.0,1.0000129383276755,2.9848343042548944,0.0,0.0009214535735490772,-0.5616364038767279,0.0,-0.005301857335451524,-8.698537620562578e-06,0.3807526899850373,74.95993486362892,75.34068755361395
0.056000000000000036,9.81,1.06,1,1,0.01,0.01,1.5544858528747993,1.5869589183391117,-0.582505408715754,0.5719815725223176,-10.403021210862812,9.841366248847857,0.0,1.000014882390109,2.9836902381851664,0.0,0.0010233178403926861,-0.5824294820159077,0.0,-0.006129392360365596,-1.0769229145851233e-05,0.4094714130281922,74.93120327297405,75.34067468600223
0.05800000000000004,9.81,1.06,1,1,0.01,0.01,1.5533000357027782,1.5881225376481765,-0.6033119249479617,0.5916243393263316,-10.403506143077959,9.801174595706751,0.0,1.0000170373608148,2.982504586936558,0.0,0.0011324027208304034,-0.6032215696826035,0.0,-0.007050203640765683,-1.323505356317453e-05,0.43923354686603233,74.90142733640053,75.34066088326657
0.06000000000000004,9.81,1.06,1,1,0.01,0.01,1.552072604483178,1.5893253612043363,-0.6241194792821741,0.61118536835183,-10.404060038282811,9.759629145187386,0.0,1.0000194179262656,2.981277352559326,0.0,0.0012489534306475026,-0.6240125967457391,0.0,-0.00807104804492386,-1.6154102012039723e-05,0.47003900732835857,74.87060710717633,75.34064611450468
0.06200000000000004,9.81,1.06,1,1,0.01,0.01,1.5508035569989467,1.5905672228271488,-0.6449282140358756,0.6306619560715732,-10.40468730397497,9.716733973071909,0.0,1.0000220392632062,2.9800085372486267,0.0,0.0013732150246406217,-0.6448024884206595,0.0,-0.00919891853467205,-1.959063956653927e-05,0.501887706523528,74.83874264254136,75.3406303490649
0.06400000000000004,9.81,1.06,1,1,0.01,0.01,1.5494928907395182,1.5918479509372998,-0.6657382804362231,0.6500514071571474,-10.40539244145259,9.672493201083332,0.0,1.0000249170383315,2.978698143353931,0.0,0.0015054324005557848,-0.665591165162252,0.0,-0.010441044166592627,-2.361552707838429e-05,0.534779552560639,74.80583400399203,75.34061355655267
0.06600000000000004,9.81,1.06,1,1,0.01,0.01,1.5481406028828104,1.593167368573089,-0.6865498388023495,0.6693510345628765,-10.406180040490566,9.626910988891296,0.0,1.000028067407979,2.9773461733886477,0.0,0.001645850303794846,-0.6863785425634749,0.0,-0.01180489009723167,-2.83066569654554e-05,0.5687144492612719,74.77188125757606,75.34059570683733
0.06800000000000005,9.81,1.06,1,1,0.01,0.01,1.5467466902768665,1.5945252934070648,-0.7073630587168636,0.6885581595936029,-10.407054773860864,9.579991525977253,0.0,1.00003150701783,2.9759526300399397,0.0,0.0017947133329161095,-0.7071645312594455,0.0,-0.013298157592482016,-3.374940297407385e-05,0.6036922958607222,74.73688447419757,75.34057677005829
0.07000000000000005,9.81,1.06,1,1,0.01,0.01,1.5453111494211664,1.5959215377627807,-0.7281781191862348,0.7076701119560667,-10.408021391697622,9.531739023369092,0.0,1.0000352530026213,2.9745175161787403,0.0,0.0019522659459583237,-0.7279490368372421,0.0,-0.014928784041264872,-4.0037083948836716e-05,0.6397129866986478,74.70084372993287,75.34055671663153
0.07200000000000005,9.81,1.06,1,1,0.01,0.01,1.5438339764476288,1.5973559086316351,-0.7489952087897541,0.7266842297936317,-10.409084715707829,9.482157705255284,0.0,1.0000393229858706,2.973040834869924,0.0,0.0021187524676027202,-0.7487319597515707,0.0,-0.016704942973620667,-4.727144164951249e-05,0.6767764108990572,74.66375910635632,75.34053551725538
