time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.37,1,1,0.01,0.01,1.5707759375624741,1.5708167157605049,-0.02038919592526974,0.020388687055507414,-10.194543219930175,10.193817052848281,0.0,1.000000000083713,2.9999796108040813,0.0,9.315065684870555e-08,-0.020389195920156266,0.0,-1.0375449458674021e-08,-4.740157169320213e-14,0.0007740655492738242,113.89332593029371,113.89409999584299
0.004,9.81,2.37,1,1,0.01,0.01,1.5707147701571327,1.5708778795597764,-0.040778172962077926,0.0407743991205617,-10.19443385776083,10.191677766068041,0.0,1.000000001006501,2.9999184433988146,0.0,4.481101505246924e-07,-0.04077817281994059,0.0,-1.538902727737175e-07,-1.6910957144012858e-12,0.0030962289417610384,113.891003728103,113.89409995704476
0.006,9.81,2.37,1,1,0.01,0.01,1.5706128250162188,1.5709798096356853,-0.06116693164289001,0.061154529272009,-10.194324931206316,10.188235216901427,0.0,1.0000000029953795,2.99981649825875,0.0,1.1781275161244292e-06,-0.06116693059427763,0.0,-7.586146588597409e-07,-1.4611568621388706e-11,0.006966440299656083,113.88713341144398,113.89409985174363
0.008,9.81,2.37,1,1,0.01,0.01,1.5704701025752719,1.5711224922182212,-0.08155547330739772,0.08152647151430488,-10.194216941109225,10.183489967216023,0.0,1.0000000069136858,2.999673775822326,0.0,2.39641792255383e-06,-0.08155546893113934,0.0,-2.3652541856625837e-06,-6.9500397658226e-11,0.012384649748571668,113.88171499696189,113.89409964671046
0.01,9.81,2.37,1,1,0.01,0.01,1.5702866032660203,1.5713059083266374,-0.10194380049111332,0.10188762117116948,-10.194110582347346,10.177442774228032,0.0,1.0000000138511513,2.999490276528914,0.0,4.2161607870783486e-06,-0.10194378719126662,0.0,-5.727131479975343e-06,-2.368609979439986e-10,0.019350807405631956,113.87474850133738,113.89409930874301
0.012,9.81,2.37,1,1,0.01,0.01,1.5700623275136034,1.5715300337724782,-0.12233191731279366,0.12223537527510099,-10.194006743156708,10.170094589262169,0.0,1.0000000251238281,2.99926600081959,0.0,6.750495703969708e-06,-0.1223318842902544,0.0,-1.1810167546739014e-05,-6.517065093043404e-10,0.02786486335853305,113.86623394131594,113.89409880467447
0.014,9.81,2.37,1,1,0.01,0.01,1.5697972757330174,1.5717948391633847,-0.142719829860327,0.14256713295407136,-10.193906504271443,10.16144655617442,0.0,1.0000000422740034,2.999000949138143,0.0,1.0112518438383993e-05,-0.14271975858106398,0.0,-2.179286289244577e-05,-1.5441500883695599e-09,0.03792676763555948,113.85617133374629,113.89409810138184
0.016,9.81,2.37,1,1,0.01,0.01,1.5694914483247935,1.5721002899076686,-0.16310754657471677,0.16288029581473223,-10.193811137881019,10.151500009439724,0.0,1.0000000670701084,2.998695121932312,0.0,1.4415276997877276e-05,-0.16310740773706833,0.0,-3.7066278600245555e-05,-3.2758823202215538e-09,0.04953647016654408,113.84456069562778,113.89409716579432
0.018000000000000002,9.81,2.37,1,1,0.01,0.01,1.5691448456699097,1.57244634621965,-0.18349507863179798,0.18317226832146338,-10.193722106405684,10.140256471907446,0.0,1.0000001015066218,2.998348519655272,0.0,1.9771767796828297e-05,-0.18349482863573652,0.0,-5.92340175466715e-05,-6.3825299563671325e-09,0.06269392073475777,113.83140204416705,113.89409596490181
0.020000000000000004,9.81,2.37,1,1,0.01,0.01,1.5687574681239416,1.572832963125748,-0.20388244032132324,0.2034404581706021,-10.193641061090815,10.127717652227254,0.0,1.000000147803959,2.997961142767332,0.0,2.6294931926722833e-05,-0.20388201724306126,0.0,-9.011220598208995e-05,-1.1621889728710355e-08,0.07739906891971358,113.81669539684324,113.89409446576296
