time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,7.24,1,1,0.01,0.01,1.5707763734670661,1.57081627990419,-0.019953312355199846,0.01995288396571502,-9.976632967511994,9.976003410216629,0.0,1.0000000000281544,2.9999800466876505,0.0,3.0254948213771e-08,-0.019953312350069086,0.0,-8.547791935740568e-09,-1.2960905829604017e-14,0.0017107810477502937,257.21648921497115,257.2181999960189
0.004,9.81,7.24,1,1,0.01,0.01,1.5707165136073264,1.5708761366248305,-0.03990653195249638,0.039903209058306126,-9.976586671695655,9.974120560478282,0.0,1.0000000005835865,2.99992018682798,0.0,1.3782658750863976e-07,-0.039906531817484256,0.0,-1.326051546373745e-07,-4.579830698722185e-13,0.006843092341924651,257.21135686651894,257.21819995886085
0.006,9.81,7.24,1,1,0.01,0.01,1.5706167474007526,1.5709758894255348,-0.05985965934070628,0.05984856185639484,-9.976540830183746,9.971031191485372,0.0,1.0000000014524797,2.9998204206221937,0.0,3.4792225678586143e-07,-0.05985965835379237,0.0,-6.642915189954758e-07,-3.8610612022975454e-12,0.015396886112567475,257.2028029718945,257.2181998580071
0.008,9.81,7.24,1,1,0.01,0.01,1.570477075030532,1.5711155259490133,-0.07981269592970802,0.07978652984610429,-9.976495979573107,9.966735863238455,0.0,1.0000000028650808,2.9996807482561847,0.0,6.857384868717749e-07,-0.07981269182066271,0.0,-2.088385345209233e-06,-1.7943088673751712e-11,0.02737211459054901,257.19082754703635,257.2181996616269
0.01,9.81,7.24,1,1,0.01,0.01,1.5702974966758174,1.57129502901421,-0.09976564441439498,0.0997147018454553,-9.97645286818487,9.961235347450893,0.0,1.0000000051020188,2.9995011699162615,0.0,1.1764602374464797e-06,-0.09976563193698305,0.0,-5.082317185561209e-06,-5.993190206704038e-11,0.04276872999513834,257.1754306079184,257.2181993379135
0.012,9.81,7.24,1,1,0.01,0.01,1.5700780125087346,1.571514376619389,-0.1197185091974973,0.11963066842658515,-9.976412455407297,9.95453062628305,0.0,1.0000000084942764,2.999281685789479,0.0,1.8452593060740784e-06,-0.11971847822769756,0.0,-1.051616278922207e-05,-1.6208899025674797e-10,0.06158668451273449,257.1566121705788,257.21819885509154
0.014,9.81,7.24,1,1,0.01,0.01,1.5698186226905446,1.5717735419460626,-0.1396712968109067,0.13953202233508158,-9.976375910855896,9.946622890723722,0.0,1.0000000134231706,2.9990222960640764,0.0,2.717292754654538e-06,-0.1396712299727987,0.0,-1.9452636419543868e-05,-3.78449506115539e-10,0.08382593026674448,257.1343722511575,257.21819818142427
0.016,9.81,7.24,1,1,0.01,0.01,1.569519327366966,1.572072493363754,-0.15962401633513942,0.15941635890572892,-9.976344613351596,9.93751353862114,0.0,1.000000020320313,2.9987230009300254,0.0,3.817701358828444e-06,-0.15962388615651293,0.0,-3.314708460151735e-05,-7.927740200507008e-10,0.10948641927859543,257.1087108659433,257.2181972852219
0.018000000000000002,9.81,7.24,1,1,0.01,0.01,1.5691801266626597,1.572411194435589,-0.17957667981657416,0.1792812764739675,-9.976320149717798,9.927204172365938,0.0,1.0000000296675804,2.9983838005796626,0.0,5.17160808157436e-06,-0.17957644541671833,0.0,-5.30474805636767e-05,-1.5277102659741612e-09,0.1385681034198667,257.0796280314287,257.21819613484854
0.020000000000000004,9.81,7.24,1,1,0.01,0.01,1.5688010206748821,1.5727896039247038,-0.199529302682104,0.19912437678237419,-9.976304313397472,9.91569659622963,0.0,1.000000041997076,2.9980046952084405,0.0,6.804116577136871e-06,-0.19952890599463316,0.0,-8.079441968485504e-05,-2.755162955349749e-09,0.171070934355527,257.0471237643748,257.2181946987304
0.022000000000000006,9.81,7.24,1,1,0.01,0.01,1.5683820094663123,1.5732076758014617,-0.21948190415084357,0.21894326538147793,-9.976299102891447,9.90299281336198,0.0,1.000000057891092,2.997585685015767,0.0,8.740309727472485e-06,-0.21948126568481346,0.0,-0.00011822111630124261,-4.7078695740905e-09,0.20699486347825957,257.01119808188423,257.2181929453625
0.024000000000000007,9.81,7.24,1,1,0.01,0.01,1.567923093057058,1.5736653592514642,-0.239434507642535,0.23873555202423244,-9.976306720019164,9.889095022451349,0.0,1.0000000779820617,2.9971267702059503,0.0,1.1005248216075224e-05,-0.23943352178549773,0.0,-0.0001673534022737718,-7.692179934092672e-09,0.24633984183385813,256.97185100148283,257.2181908433167
0.02600000000000001,9.81,7.24,1,1,0.01,0.01,1.567424271415849,1.5741625986843446,-0.25938714118229905,0.2584988510534762,-9.976329568003544,9.87400561405271,0.0,1.0000001029525185,2.9966279509892377,0.0,1.3623969142723905e-05,-0.2593856710493361,0.0,-0.0002304097277591488,-1.2102037126703857e-08,0.2891058200376723,256.929082541211,257.2181883612487
0.02800000000000001,9.81,7.24,1,1,0.01,0.01,1.5668855444504257,1.5746993337433288,-0.27933983780138155,0.2782307817817204,-9.976370249381318,9.857727166588022,0.0,1.000000133535045,2.996089227582961,0.0,1.6621484684043282e-05,-0.2793377096345405,0.0,-0.0003098011646699063,-1.8434157423272914e-08,0.3352927481820849,256.8828927197235,257.2181854679056
0.030000000000000013,9.81,7.24,1,1,0.01,0.01,1.5663069119971287,1.5752754993155478,-0.2992926359335473,0.2979289688626143,-9.976431563740865,9.840262442024617,0.0,1.0000001705122217,2.9955106002127687,0.0,2.0022780803031218e-05,-0.2992896330564938,0.0,-0.0004081314133502419,-2.730440658731635e-08,0.3849005757349946,256.8332815563978,257.2181821321328
0.032000000000000015,9.81,7.24,1,1,0.01,0.01,1.565688373809702,1.575891025543084,-0.3192455798067786,0.31759104265345,-9.976516505289062,9.821614381237088,0.0,1.000000214716576,2.994892069113964,0.0,2.3852816012574123e-05,-0.3192414361398513,0.0,-0.0005281968130339462,-3.946537000982369e-08,0.43792925142928185,256.7802490714523,257.2181783228816
0.034000000000000016,9.81,7.24,1,1,0.01,0.01,1.5650299295473167,1.5765458378347328,-0.33919871982993816,0.33721463956808007,-9.976628260249345,9.801786099059047,0.0,1.0000002670305217,2.99423363453293,0.0,2.8136520197436562e-05,-0.3391931129711723,0.0,-0.0006729863566887587,-5.582511405289593e-08,0.49437872314323217,256.7237952860724,257.21817400921566
0.03600000000000002,9.81,7.24,1,1,0.01,0.01,1.564331578761827,1.5772398568784605,-0.35915211297406124,0.35679740241963326,-9.976770204092857,9.780780879031163,0.0,1.000000328386305,2.9935352967286546,0.0,3.289879349895774e-05,-0.35914465685211583,0.0,-0.0008456817108890165,-7.746713598982818e-08,0.5542489377718889,256.6639202225465,257.2181691603184
0.03800000000000002,9.81,7.24,1,1,0.01,0.01,1.5635933208842694,1.577972998654536,-0.37910582314794455,0.37633698075242916,-9.976945898604939,9.758602167852496,0.0,1.0000003997659412,2.992797055974349,0.0,3.81645052678113e-05,-0.37909606025323345,0.0,-0.0010496572413925735,-1.0567149996695715e-07,0.6175398410893012,256.60062390441055,257.21816374549985
0.04000000000000002,9.81,7.24,1,1,0.01,0.01,1.5628151552106166,1.578745174449317,-0.39905992156770564,0.39583103116250395,-9.977159088789008,9.735253569542241,0.0,1.0000004822011532,2.992018912559151,0.0,4.3958493088451555e-05,-0.399047314768394,0.0,-0.001288480045132142,-1.4193715647835523e-07,0.6842513776016442,256.53390635660145,257.2181577342031
0.04200000000000002,9.81,7.24,1,1,0.01,0.01,1.5619970808867987,1.5795562908696625,-0.41901448711998907,0.4152772176061769,-9.977413699610223,9.710738839319497,0.0,1.0000005767733071,2.9912008667899257,0.0,5.0305561881881355e-05,-0.4189984110698725,0.0,-0.0015659099893627244,-1.8800544295669487e-07,0.7543834903911657,256.46376760562,257.2181510960111
0.044000000000000025,9.81,7.24,1,1,0.01,0.01,1.561139096893004,1.5804062498579523,-0.43896960671850166,0.4346732116961008,-9.977713832581154,9.685061877209002,0.0,1.0000006846133453,2.9903429189931536,0.0,5.723048309115846e-05,-0.43894933886413545,0.0,-0.0018858997587359165,-2.4588476322403735e-07,0.827936120950934,256.3902076797026,257.21814380065354
0.04600000000000003,9.81,7.24,1,1,0.01,0.01,1.5602412020272742,1.5812949487076846,-0.45892537565356345,0.45401669298425656,-9.978063762191903,9.658226721380943,0.0,1.0000008069017199,2.9894450695169077,0.0,6.475799395483297e-05,-0.45890008684835315,0.0,-0.002252594911100167,-3.1787644373211255e-07,0.9049092090103397,256.31322660900247,257.2181358180128
0.04800000000000003,9.81,7.24,1,1,0.01,0.01,1.5593033948884087,1.582222280079627,-0.47888189793436453,0.4733053492313686,-9.978467932186941,9.630237541233196,0.0,1.0000009448683225,2.988507318732908,0.0,7.291279687232568e-05,-0.47885064266766947,0.0,-0.0026703339428511058,-4.066017647417159e-07,0.98530269235131,256.2328244257789,257.2181271181302
0.05000000000000003,9.81,7.24,1,1,0.01,0.01,1.5583256738581897,1.5831881320184913,-0.4988392866236252,0.4925368766622343,-9.978930951691238,9.601098630224968,0.0,1.0000010997924158,2.9875296670386757,0.0,8.171955887189934e-05,-0.49880099287326185,0.0,-0.003143648364679975,-5.150301648964225e-07,1.0691165066151984,256.14900116459756,257.2181176712128
0.05200000000000003,9.81,7.24,1,1,0.01,0.01,1.557308037082947,1.5841923879701043,-0.5187976641643589,0.5117089802064797,-9.979457591187899,9.570814398470427,0.0,1.0000012730025596,2.986512114859759,0.0,9.120291118103023e-05,-0.5187511228812155,0.0,-0.0036772627885887682,-6.465086179172747e-07,1.1563505851002929,256.0617568625384,257.2181074476387
0.054000000000000034,9.81,7.24,1,1,0.01,0.01,1.5562504824544787,1.5852349267990467,-0.5387571626984443,0.5308193737242698,-9.980052778349878,9.539389365101718,0.0,1.000001465876542,2.9854546626520415,0.0,0.00010138744890874469,-0.5387010169322441,0.0,-0.004276095027059564,-8.047921805565632e-07,1.2470048585498956,255.9710915594136,257.21809641796347
0.056000000000000036,9.81,7.24,1,1,0.01,0.01,1.5551530075903406,1.5863156228067261,-0.5587179243767172,0.5498657802165223,-9.980721593728045,9.506828150410623,0.0,1.0000016798413043,2.984357310904138,0.0,0.00011229773084498362,-0.5586506580522833,0.0,-0.00494525620528198,-9.940757113513815e-07,1.3410792549309292,255.87700529799497,257.2180845529259
0.05800000000000004,9.81,7.24,1,1,0.01,0.01,1.5540156098135263,1.5874343457498565,-0.5786801016602958,0.5688459320191911,-9.981469266298008,9.473135467778349,0.0,1.00000191637287,2.9832200601398564,0.0,0.0001239582793856294,-0.5786000280139842,0.0,-0.005690050887357018,-1.2190267602206243e-06,1.43857369920299,255.7794981242502,257.2180718234532
0.06000000000000004,9.81,7.24,1,1,0.01,0.01,1.5528382861315522,1.5885909608593085,-0.5986438576128619,0.5877575709812055,-9.982301168867945,9.438316115403172,0.0,1.0000021769962717,2.9820429109207485,0.0,0.00013639358058393407,-0.5985491072991316,0.0,-0.0065159772174046655,-1.4848196294126377e-06,1.5394881130778164,255.67857008758907,257.21805820066686
0.06200000000000004,9.81,7.24,1,1,0.01,0.01,1.5516210332149687,1.5897853288592987,-0.618609366183619,0.606598448625671,-9.983222813349748,9.40237496783576,0.0,1.0000024632854774,2.9808258638487217,0.0,0.00014962808434432575,-0.6184978750620134,0.0,-0.0074287270765151245,-1.7971706070361727e-06,1.6438224147690825,255.57422124111895,257.21804365588804
0.06400000000000004,9.81,7.24,1,1,0.01,0.01,1.5503638473753132,1.5910173059868862,-0.6385768124806588,0.6253663262939562,-9.984239845895532,9.365316967331982,0.0,1.0000027768633202,2.9795689195687376,0.0,0.00016368620475541327,-0.6384463090937675,0.0,-0.00843418625648429,-2.1623743748848575e-06,1.7515765187324677,255.4664516419099,257.2180281606424
0.06600000000000004,9.81,7.24,1,1,0.01,0.01,1.5490667245425278,1.5922867440117376,-0.6585463930344678,0.6440589752723114,-9.985358041901709,9.327147115033384,0.0,1.0000031194014263,2.9782720787715657,0.0,0.00017859232057727392,-0.658394385787726,0.0,-0.009538434651281924,-2.5873415931531726e-06,1.862750335395913,255.35526135126955,257.2180116866655
0.06800000000000005,9.81,7.24,1,1,0.01,0.01,1.547729660241859,1.5935934902561295,-0.678518316051311,0.6626741769006844,-9.98658330088248,9.287870461985328,0.0,1.0000034926201447,2.976935342196618,0.0,0.0001943707758872877,-0.6783420801057836,0.0,-0.010747746467198614,-3.0796376653258416e-06,1.9773437708800086,255.24065043502742,257.2179942059074
0.07000000000000005,9.81,7.24,1,1,0.01,0.01,1.5463526495702622,1.594937387615149,-0.6984928016562332,0.6812097226634187,-9.987921641214678,9.247492100002955,0.0,1.0000038982884798,2.975558710634841,0.0,0.0002110458808904322,-0.6982893655458127,0.0,-0.01206859045261487,-3.6475226873705875e-06,2.095356726708406,255.12261896382924,257.2179756905376
0.07200000000000005,9.81,7.24,1,1,0.01,0.01,1.5449356871723288,1.5963182745770579,-0.7184700821254236,0.6996634142615393,-9.989379194755596,9.206017152395232,0.0,1.0000043382240225,2.9741421849316794,0.0,0.00022864191290603323,-0.7182362141101445,0.0,-0.01350763014833081,-4.299992586377636e-06,2.2167890995081914,255.00116701344126,257.2179561129495
0.07400000000000005,9.81,7.24,1,1,0.01,0.01,1.5434787672157613,1.5977359852437834,-0.7384504021076899,0.7180330636663541,-9.990962201335407,9.163450764557142,0.0,1.0000048142928886,2.972685765990095,0.0,0.0002471831175345587,-0.7381825962751417,0.0,-0.015071724159386547,-5.046821454660117e-06,2.3416407807001227,254.87629466506442,257.21793544576457
0.07600000000000005,9.81,7.24,1,1,0.01,0.01,1.5419818833664158,1.5991903493514958,-0.7584340188347927,0.7363164931541156,-9.992677003125639,9.119798094440482,0.0,1.0000053284096526,2.9711894547736493,0.0,0.0002666937100141253,-0.7581284809618798,0.0,-0.01676792644928939,-5.898605086477186e-06,2.4699116561786245,254.7480020056583,257.2179136618369
0.07800000000000006,9.81,7.24,1,1,0.01,0.01,1.5404450287629354,1.6006811922912374,-0.7784212023203949,0.7545115353215118,-9.994530038884772,9.075064302913153,0.0,1.000005882537293,2.969653252309641,0.0,0.0002871978767788369,-0.7780738355079618,0.0,-0.0186034866575528,-6.866805725763173e-06,2.6016016059814633,254.61628912827575,257.2178907342572
0.08000000000000006,9.81,7.24,1,1,0.01,0.01,1.5388681959909964,1.6022083351295626,-0.7984122355473792,0.7726160330817723,-9.996527838082171,9.02925454401738,0.0,1.000006478687132,2.968077159692302,0.0,0.00030871977721884814,-0.7980186256404824,0.0,-0.020585850441428705,-7.963798034209695e-06,2.736710503948969,254.48115613240748,257.21786663635646
0.08200000000000006,9.81,7.24,1,1,0.01,0.01,1.5372513770571936,1.603771594629151,-0.818407414643293,0.7906278396411985,-9.998677014901046,8.982373955136794,0.0,1.0000071189187885,2.9664611780860444,0.0,0.00033128354565986184,-0.8179628154501655,0.0,-0.02272265984269846,-9.202916290723154e-06,2.875238217372735,254.34260312433707,257.2178413417098
0.08400000000000006,9.81,7.24,1,1,0.01,0.01,1.5355945633625843,1.6053707832693536,-0.8384070490436796,0.8085448184559452,-10.00098426212123,8.93442764708261,0.0,1.0000078053401245,2.964805308728756,0.0,0.00035491329356562504,-0.8379063673666914,0.0,-0.02502175368035895,-1.059850283438366e-05,3.017184606633611,254.20063021750636,257.21781482413996
0.08600000000000006,9.81,7.24,1,1,0.01,0.01,1.53389774567592,1.6070057092666323,-0.8584114616430532,0.8263648431689011,-10.003456344881867,8.885420694108543,0.0,1.0000085401072054,2.9631095529351503,0.0,0.00037963311197380164,-0.857849242135236,0.0,-0.027491167970015037,-1.216595776464652e-05,3.162549524828958,254.05523753289197,257.2177870577209
0.08800000000000006,9.81,7.24,1,1,0.01,0.01,1.532160914106588,1.6086761765948543,-0.8784209889332811,0.8440857975265379,-10.00610009432451,8.835358123864804,0.0,1.0000093254242615,2.9613739121001528,0.0,0.00040546707417365296,-0.877791398794237,0.0,-0.030139136370754677,-1.3921789914046787e-05,3.311332817388942,253.90642519939166,257.2177580167806
0.09000000000000007,9.81,7.24,1,1,0.01,0.01,1.5303840580772885,1.6103819850053986,-0.8984359811291319,0.8617055752756128,-10.008922401116175,8.784244907300478,0.0,1.000010163543653,2.95959838770234,0.0,0.00043243923863659287,-0.8977327946544131,0.0,-0.032974090660251996,-1.5883669110408902e-05,3.4635343216818177,253.75419335422254,257.21772767590437
0.09200000000000007,9.81,7.24,1,1,0.01,0.01,1.5285671662964748,1.6121229300470372,-0.918456802280749,0.879222080039633,-10.011930208852178,8.732085948524235,0.0,1.0000110567658467,2.9577829813074112,0.0,0.0004605736522060857,-0.9176733852790486,0.0,-0.036004661238800896,-1.807047974716503e-05,3.6191538666080056,253.59854214332938,257.2176960099374
0.09400000000000007,9.81,7.24,1,1,0.01,0.01,1.5267102267305805,1.613898803085547,-0.9384838303728094,0.8966332251750083,-10.015130507337986,8.678886074632825,0.0,1.0000120074393941,2.955927694571706,0.0,0.000489894353561021,-0.9376131244655669,0.0,-0.03923967766294288,-2.0502375682494192e-05,3.778191272182835,253.439471721805,257.21766299398786
0.09600000000000007,9.81,7.24,1,1,0.01,0.01,1.524813226576063,1.615709391323016,-0.9585174574101245,0.9139369336068356,-10.018530325749108,8.624650025516647,0.0,1.0000130179609197,2.954032529245749,0.0,0.0005204253769557033,-0.9575519642284083,0.0,-0.04268816920930206,-2.3200836489538658e-05,3.940646349107796,253.27698225432113,257.2176286034289
0.09800000000000007,9.81,7.24,1,1,0.01,0.01,1.522876152231289,1.617554477816799,-0.9785580894894377,0.9311311376442793,-10.022136725667698,8.569382443651676,0.0,1.0000140907751147,2.9520974871778374,0.0,0.0005521907562544524,-0.9774898547832399,0.0,-0.04635936546919856,-2.6188725082563616e-05,4.106518898330169,253.11107391557127,257.21759281390143
0.10000000000000007,9.81,7.24,1,1,0.01,0.01,1.5208989892682903,1.6194338414980836,-0.9986061468571702,0.9482137787755303,-10.025956793994402,8.51308786388686,0.0,1.000015228374742,2.950122570317646,0.0,0.000585214529259857,-0.9974267445325069,0.0,-0.050262696974547966,-2.9490346745291517e-05,4.275808710590799,252.94174689072497,257.2175556013158
0.10200000000000008,9.81,7.24,1,1,0.01,0.01,1.5188817224044187,1.6213472571900267,-1.0186620639528647,0.9651828074423413,-10.029997635733269,8.455770703235743,0.0,1.0000164333006474,2.948107780719874,0.0,0.0006195207423572158,-1.0173625800523554,0.0,-0.05440779585550627,-3.3131509590895785e-05,4.448515565959947,252.76900137589416,257.2175169418541
0.10400000000000008,9.81,7.24,1,1,0.01,0.01,1.5168243354739286,1.6232944956254194,-1.0387262894380695,0.9820361827941587,-10.034266366647639,8.39743525068117,0.0,1.0000177081417838,2.946053120547905,0.0,0.000655133455474315,-1.037297306080941,0.0,-0.05880449653025208,-3.7139586484460895e-05,4.62463923336092,252.59283757861098,257.2174768119719
