time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,8.01,1,1,0.01,0.01,1.5707764008765668,1.5708162524972187,-0.019925904146725362,0.019925480005732146,-9.962930801707278,9.962306401176395,0.0,1.0000000000253606,2.999980074095859,0.0,2.7099465150665512e-08,-0.01992590414159973,0.0,-8.451395321199317e-09,-1.1493997529737746e-14,0.0018589453974575006,279.8774410506324,279.87929999602983
0.004,9.81,8.01,1,1,0.01,0.01,1.5707166232349912,1.5708760270246682,-0.03985172328930037,0.03984842465471029,-9.96288838284196,9.960438033889332,0.0,1.0000000005622005,2.999920296454352,0.0,1.2231030910815414e-07,-0.03985172315473675,0.0,-1.3145624715539167e-07,-4.0345693864589615e-13,0.007435749828162684,279.87186420914554,279.8792999589737
0.006,9.81,8.01,1,1,0.01,0.01,1.5706169940397365,1.570975642903891,-0.05977745797752982,0.05976643142198117,-9.962846419377124,9.957368595140919,0.0,1.000000001374957,2.999820667259881,0.0,3.064986961569591e-07,-0.05977745699442441,0.0,-6.591393592453675e-07,-3.379624432890847e-12,0.01673036565315922,279.8625694927428,279.87929985839594
0.008,9.81,8.01,1,1,0.01,0.01,1.5704775134584772,1.5711150878573188,-0.07970310962536475,0.07967709868904382,-9.962805449959339,9.953098644878342,0.0,1.0000000026624445,2.999681186682814,0.0,6.005210487785848e-07,-0.07970310553276647,0.0,-2.0731522020257807e-06,-1.5620113247988037e-11,0.02974274523407531,279.8495569173184,279.8792996625525
0.01,9.81,8.01,1,1,0.01,0.01,1.5702981816548403,1.5712943448054075,-0.09962868093688652,0.09957802617013073,-9.962766225975628,9.947628955703903,0.0,1.0000000046651778,2.9995018548939045,0.0,1.0252233492763613e-06,-0.09962866851005708,0.0,-5.046666606130345e-06,-5.1932445931422144e-11,0.04647284092055859,279.83282649880266,279.8792993397232
0.012,9.81,8.01,1,1,0.01,0.01,1.5700789987854005,1.5715133918697286,-0.11955417633116225,0.11946681533631001,-9.962729710897559,9.940960511607967,0.0,1.0000000076653532,2.9992826720645933,0.0,1.601439687064588e-06,-0.11955414548758339,0.0,-1.0444368518247216e-05,-1.3990335661916617e-10,0.0669206050288368,279.81237825318965,279.8792988582185
0.014,9.81,8.01,1,1,0.01,0.01,1.5698199649958264,1.5717722023769032,-0.1394796023656058,0.1393410698366998,-9.962697079442759,9.933094506348462,0.0,1.000000011986823,2.999023638367417,0.0,2.349990820790534e-06,-0.13947953580056746,0.0,-1.9322451992169765e-05,-3.2555015727676355e-10,0.0910859898113923,279.7882121965764,279.8792981863878
0.016,9.81,8.01,1,1,0.01,0.01,1.5695210804161823,1.5720707448633775,-0.15940496815747973,0.15919839591608975,-9.962669716554464,9.924032341478927,0.0,1.0000000179950643,2.99872475397651,0.0,3.2916827596162656e-06,-0.15940483851128426,0.0,-3.292861363597886e-05,-6.799702619813748e-10,0.11896894741773832,279.76032834520936,279.8792972926271
0.018000000000000002,9.81,8.01,1,1,0.01,0.01,1.5691823451553881,1.5724089830810275,-0.17933028580317514,0.17903640282826952,-9.962649216200123,9.913775624027965,0.0,1.0000000260971527,2.99838601906819,0.0,4.447305365471035e-06,-0.1793300523623905,0.0,-5.270204778364917e-05,-1.3069872940531686e-09,0.15056942984628252,279.72872671553927,279.8792961453855
0.020000000000000004,9.81,8.01,1,1,0.01,0.01,1.5688037592948445,1.5727868760035868,-0.19925557079490866,0.19885270324437013,-9.962637379990014,9.90232616383312,0.0,1.0000000367417252,2.9980074338216527,0.0,5.837630980277866e-06,-0.19925517573049942,0.0,-8.027344270609666e-05,-2.3517920391110916e-09,0.18588738888726317,279.6934073242869,279.87929471317415
