time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,7.9,1,1,0.01,0.01,1.5707763972401898,1.570816256133263,-0.01992954035264291,0.01992911565255189,-9.96474864779887,9.96412356826856,0.0,1.0000000000257274,2.999980070459653,0.0,2.7513641624022446e-08,-0.019929540347516567,0.0,-8.464080173109758e-09,-1.168504965489356e-14,0.0018377786619397929,276.6401622173665,276.6419999960284
0.004,9.81,7.9,1,1,0.01,0.01,1.5707166086908526,1.5708760415651855,-0.03985899467366366,0.03985569284354185,-9.964705715187748,9.962253288945474,0.0,1.0000000005650085,2.999920281910385,0.0,1.2434656883997395e-07,-0.03985899453904054,0.0,-1.3160760311436383e-07,-4.1057116642757487e-13,0.007351082874502361,276.63464887608427,276.64199995895876
0.006,9.81,7.9,1,1,0.01,0.01,1.570616961318507,1.5709756756096618,-0.05978836351273637,0.0597773276095728,-9.964663237832324,9.959181218994448,0.0,1.0000000013851336,2.999820634538823,0.0,3.1193423228085306e-07,-0.0597883625291262,0.0,-6.598184870595456e-07,-3.442475500234132e-12,0.01653986498136275,276.62545999336305,276.64199985834443
0.008,9.81,7.9,1,1,0.01,0.01,1.570477455292883,1.5711151459785986,-0.07971764828327435,0.07969161689383834,-9.964621754108656,9.954907918369665,0.0,1.0000000026890385,2.9996811285173948,0.0,6.117022014754492e-07,-0.07971764418849649,0.0,-2.0751608374651873e-06,-1.5923456665271947e-11,0.02940407732681403,276.61259558510307,276.6419996624299
0.01,9.81,7.9,1,1,0.01,0.01,1.5702980907796653,1.5712944355790508,-0.09964685168814605,0.09959615897215503,-9.964582014999078,9.949434159555963,0.0,1.0000000047225013,2.9995017640189126,0.0,1.0450654577859398e-06,-0.0996468392546136,0.0,-5.051368557346055e-06,-5.2977202621948115e-11,0.045943672243222426,276.5960556672401,276.6419993394833
0.012,9.81,7.9,1,1,0.01,0.01,1.570078867937489,1.5715135225163108,-0.11957597814426202,0.11948855387681588,-9.964544983436156,9.942760926302014,0.0,1.000000007774118,2.9992825412168873,0.0,1.6334269234289695e-06,-0.11957594728395698,0.0,-1.0453839017284134e-05,-1.4280114430935482e-10,0.06615860202961321,276.5758402557744,276.64199885780397
0.014,9.81,7.9,1,1,0.01,0.01,1.569819786914089,1.5717723800978431,-0.13950503420566712,0.1393664038175565,-9.96451183346403,9.934889412000084,0.0,1.0000000121752766,2.9990234602859376,0.0,2.398176005992373e-06,-0.139504967604443,0.0,-1.9339626957643952e-05,-3.3246005594705345e-10,0.09004881892137546,276.5519493668086,276.64199818573
0.016,9.81,7.9,1,1,0.01,0.01,1.5695208478416038,1.5720709768380576,-0.1594340289847732,0.159227313598929,-9.964483949217744,9.925821017714421,0.0,1.0000000183001294,2.998724521402293,0.0,3.360687162078956e-06,-0.15943389926802273,0.0,-3.295743884351492e-05,-6.947057189525672e-10,0.11761427505107377,276.52438301659447,276.64199729164557
0.018000000000000002,9.81,7.9,1,1,0.01,0.01,1.5691820508310392,1.5724092764639124,-0.17936297457136954,0.1790688910333837,-9.964462923721673,9.9155573498612,0.0,1.0000000265655622,2.998385724744398,0.0,4.54231848242946e-06,-0.17936274100349334,0.0,-5.2747627940055105e-05,-1.3358210515513832e-09,0.14885492240035236,276.49314122158864,276.641996143989
0.020000000000000004,9.81,7.9,1,1,0.01,0.01,1.5688033959658967,1.572787237921339,-0.19929188644904958,0.19888874734936474,-9.964450557507934,9.90410021754301,0.0,1.000000037431159,2.9980070704935997,0.0,5.964410303354564e-06,-0.19929149116955894,0.0,-8.034219042286772e-05,-2.4044869429198283e-09,0.1837707127429161,276.45822399851687,276.64199471125977
