time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,9.66,1,1,0.01,0.01,1.5707764467060086,1.5708162066718987,-0.019880076857991362,0.01987965964750445,-9.940020386737006,9.939404412583116,0.0,1.000000000020838,2.9999801199231477,0.0,2.1993142525200135e-08,-0.019880076852875857,0.0,-8.294178757452758e-09,-9.175772150788122e-15,0.002176458909874421,328.4366235371383,328.4387999960482
0.004,9.81,9.66,1,1,0.01,0.01,1.5707168065355346,1.5708758437690653,-0.03976008162946057,0.039756822682958465,-9.93998442681102,9.93755990435458,0.0,1.0000000005275476,2.9999204797527423,0.0,9.721445525618794e-08,-0.03976008149564679,0.0,-1.2957595762648894e-07,-3.1681665784153846e-13,0.008705804023710436,328.43009415513836,328.43879995916205
0.006,9.81,9.66,1,1,0.01,0.01,1.570617406427205,1.5709752307084779,-0.059640014865847565,0.05962910452718274,-9.939948924092999,9.934523296861972,0.0,1.0000000012494752,2.9998210796451894,0.0,2.3952478404237103e-07,-0.059640013889091174,0.0,-6.506926741157607e-07,-2.6132962097454922e-12,0.019587987921160965,328.4192118711235,328.43879985904465
0.008,9.81,9.66,1,1,0.01,0.01,1.5704782465228502,1.571114355343893,-0.07951987798781229,0.07949412150572648,-9.939914420602129,9.930295149966808,0.0,1.0000000023346527,2.999681919744996,0.0,4.627769364310498e-07,-0.07951987392262021,0.0,-2.048152041547782e-06,-1.1919504903325319e-11,0.03482296318198896,328.4039767009143,328.4387996640963
0.01,9.81,9.66,1,1,0.01,0.01,1.570299326960232,1.571293200762981,-0.09939967371456301,0.0993494912782529,-9.939881672771223,9.924876237737493,0.0,1.0000000039588097,2.999503000196998,0.0,7.808150905553128e-07,-0.09939966137201099,0.0,-4.98811687766596e-06,-3.91832012078859e-11,0.054410682373186456,328.38438866036734,328.43879934274054
0.012,9.81,9.66,1,1,0.01,0.01,1.570080647870018,1.5715117452904217,-0.11927940649206042,0.11919283326574355,-9.939851650793095,9.918267547180532,0.0,1.0000000063253547,2.999284321146626,0.0,1.2074735692919359e-06,-0.11927937585877502,0.0,-1.032639992878788e-05,-1.0453487780412625e-10,0.07835109802712986,328.3604477654045,328.43879886343166
0.014,9.81,9.66,1,1,0.01,0.01,1.5698222093719019,1.5717699624918524,-0.13915908291973178,0.13902176907480965,-9.939825537784325,9.910470276616742,0.0,1.000000009665353,2.9990258827402583,0.0,1.756575625525962e-06,-0.13915901680964332,0.0,-1.9108458966371636e-05,-2.41202144361266e-10,0.10664416261076025,328.33215403205156,328.4387981946623
0.016,9.81,9.66,1,1,0.01,0.01,1.5695240115698705,1.5720678211786598,-0.15903871217533072,0.15883392291840293,-9.939804728767307,9.901485833704877,0.0,1.0000000142375052,2.9987276851256466,0.0,2.4419322401907496e-06,-0.1590385834161986,0.0,-3.2569392382156693e-05,-5.00081474526708e-10,0.1392898284857753,328.2995074764851,328.4387973049709
0.018000000000000002,9.81,9.66,1,1,0.01,0.01,1.5691860545466245,1.5724052854136106,-0.17891830643758,0.17862692203222302,-9.939790829471328,9.891315833115124,0.0,1.000000020328121,2.9983897284524286,0.0,3.2773409356561607e-06,-0.17891807459468298,0.0,-5.213393555663369e-05,-9.549660174003092e-10,0.17628804785982033,328.262508115089,328.43879616294885
0.020000000000000004,9.81,9.66,1,1,0.01,0.01,1.5688083383571558,1.5727823145173085,-0.19879788130623655,0.1983983970861247,-9.939785654953978,9.879962093855925,0.0,1.0000000282510906,2.998012012872719,0.0,4.276584606207503e-06,-0.19879748894601235,0.0,-7.94164583237168e-05,-1.7084280337110345e-09,0.21763877272866075,328.2211559645199,328.43879473724854
0.022000000000000006,9.81,9.66,1,1,0.01,0.01,1.568390863021488,1.5731988630754703,-0.21867745621922055,0.21814598258983475,-9.93979122804398,9.867426636257644,0.0,1.000000038347854,2.997594538541778,0.0,5.453430368735702e-06,-0.218676824716024,0.0,-0.00011622096390158407,-2.898354385965213e-09,0.2633419548093218,328.17545104178066,328.43879299659
0.024000000000000007,9.81,9.66,1,1,0.01,0.01,1.5679336285165855,1.5736548809470048,-0.23855705486645276,0.2378673172922966,-9.93980977760683,9.853711678617097,0.0,1.00000005098737,2.9971373056187662,0.0,6.821628435014823e-06,-0.23855607975598922,0.0,-0.00016454108970612356,-4.705133390084715e-09,0.313397545464177,328.1253933643047,328.4387909097689
0.02600000000000001,9.81,9.66,1,1,0.01,0.01,1.5674366347674384,1.574150313272886,-0.2584367056000473,0.25756004457396864,-9.93984373663495,9.838819633507816,0.0,1.000000066566079,2.9966403142675655,0.0,8.394911008615023e-06,-0.25843525148341606,0.0,-0.00022656011050863016,-7.3594912261572205e-09,0.3678054956159617,328.0709829500474,328.43878844566336
0.02800000000000001,9.81,9.66,1,1,0.01,0.01,1.5668998816373323,1.5746851004858011,-0.2783164418405104,0.27722181283141273,-9.939895740163763,9.822753103760634,0.0,1.0000000855078681,2.9961035646576923,0.0,1.0186991208938902e-05,-0.27831433684317347,0.0,-0.0003046509444437862,-1.1150976008083094e-08,0.4265657556536994,328.0122198175874,328.4387855732411
0.030000000000000013,9.81,9.66,1,1,0.01,0.01,1.5663233689173073,1.5752591783205612,-0.29819630247859896,0.296850275853519,-9.93996862301564,9.80551487812026,0.0,1.0000001082640313,2.995527056965276,0.0,1.2211562024523311e-05,-0.2981933322689621,0.0,-0.0004013761624166286,-1.6437087527144464e-08,0.4896782753295091,327.9491039862372,328.4387822615667
0.032000000000000015,9.81,9.66,1,1,0.01,0.01,1.5657070963148207,1.5758724778252537,-0.3180763322724964,0.3164430931887242,-9.94006541737366,9.7871079265837,0.0,1.0000001353132253,2.9949107913741257,0.0,1.4482295299607834e-05,-0.31807223364515935,0.0,-0.0005194880014991885,-2.365305061713569e-08,0.5571430036462726,327.8816354761626,328.4387784798089
0.034000000000000016,9.81,9.66,1,1,0.01,0.01,1.565051063441619,1.576524925373122,-0.33795658223996716,0.33599793050259424,-9.94018935018698,9.767535395426389,0.0,1.0000001671614327,2.9942547680768605,0.0,1.7012840754474076e-05,-0.33795103626906725,0.0,-0.000661928382947537,-3.33222300315335e-08,0.6289598887361406,327.8098143085107,328.4387741972468
0.03600000000000002,9.81,9.66,1,1,0.01,0.01,1.5643552698008303,1.5772164426751474,-0.357837110045156,0.35551245992515196,-9.94034384041024,9.746800601923159,0.0,1.000000204341909,2.993558987276124,0.0,1.9816825045865477e-05,-0.35782973481358593,0.0,-0.0008318289355084862,-4.606718469511138e-08,0.705128877729838,327.73364050554756,328.4387693832774
0.03800000000000002,9.81,9.66,1,1,0.01,0.01,1.5636197147732902,1.5779469467933176,-0.3777179803797012,0.3749843603873473,-9.940532496078903,9.72490702877043,0.0,1.0000002474151428,2.992823449185872,0.0,2.29078508664859e-05,-0.3777083232903426,0.0,-0.0010325110247223132,-6.262135916491212e-08,0.7856499166167513,327.6531140908052,328.438764007422
0.04000000000000002,9.81,9.66,1,1,0.01,0.01,1.5628443976031106,1.5787163501545545,-0.39759926533783685,0.39441131794607953,-9.940759111223027,9.70185831821734,0.0,1.0000002969688013,2.992048154032728,0.0,2.6299496091874476e-05,-0.39758679501329663,0.0,-0.001267485788963428,-8.38414101560775e-08,0.8705229500957555,327.5682350892371,328.4387580393328
0.04200000000000002,9.81,9.66,1,1,0.01,0.01,1.5620293173825042,1.579524560565282,-0.4174810447851628,0.4137910260971967,-9.941027662621712,9.677658265913246,0.0,1.0000003536176842,2.991233102057415,0.0,3.000531297164816e-05,-0.41746514256284983,0.0,-0.0015404541829932908,-1.1072016598904305e-07,0.9597479214167525,327.479003527383,328.43875144879974
0.044000000000000025,9.81,9.66,1,1,0.01,0.01,1.5611744730358788,1.5803714812266056,-0.4373634067207663,0.43312118607591304,-9.941342306400719,9.652310814479579,0.0,1.0000004180036683,2.9903782935162626,0.0,3.403882737575126e-05,-0.4373433577504819,0.0,-0.0018553070298330584,-1.4440021689671057e-07,1.0533247722128776,327.38541943354386,328.43874420575673
0.04600000000000003,9.81,9.66,1,1,0.01,0.01,1.5602798633032142,1.5812570107500818,-0.4572464476323839,0.4523995071441015,-9.94170737447555,9.62582004681424,0.0,1.0000004907956568,2.989483728682773,0.0,3.841353809386303e-05,-0.4572214315839384,0.0,-0.0022161250817908816,-1.8618813417216427e-07,1.1512534423233454,327.28748283796455,328.4387362802879
0.04800000000000003,9.81,9.66,1,1,0.01,0.01,1.5593454867227354,1.582181043174046,-0.47713027284429743,0.4716237068639343,-9.942127370842709,9.598190179137113,0.0,1.000000572689522,2.988549407849269,0.0,4.314291619403354e-05,-0.4770993542329895,0.0,-0.002627179091507492,-2.3756931625665907e-07,1.253533869606876,327.18519377302715,328.43872764263403
