time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.8,1,1,0.01,0.01,1.570775376885736,1.5708172763380939,-0.02094984432413103,0.020949172541365007,-10.474824910856311,10.473907452480947,0.0,1.0000000002066596,2.9999790501556847,0.0,2.328865785944772e-07,-0.020949844319379927,0.0,-1.407373995667706e-08,-1.5644914093738315e-13,0.0004726869485223252,67.68852730866271,67.68899999561124
0.004,9.81,0.8,1,1,0.01,0.01,1.5707125276768916,1.5708801210198053,-0.041899299727332154,0.04189464722509603,-10.474630532165907,10.471321616883932,0.0,1.0000000019334587,2.999916200946922,0.0,1.1413745416819501e-06,-0.04189929957615925,0.0,-1.9493633135390673e-07,-5.3102406986971726e-12,0.0018907126855040005,67.6871092419654,67.68899995465091
0.006,9.81,0.8,1,1,0.01,0.01,1.570607779945785,1.5709848504968214,-0.06284836672331312,0.06283347669163016,-10.47443656429365,10.467262317618609,0.0,1.0000000064150643,2.999811453216747,0.0,3.040161685305291e-06,-0.06284836559232135,0.0,-9.3581336162014e-07,-4.526806544261021e-11,0.004254024555631018,67.68474581892949,67.68899984348512
0.008,9.81,0.8,1,1,0.01,0.01,1.5704611344681383,1.5711314485321355,-0.08379704655363202,0.08376271456053808,-10.474243455113621,10.461730130189784,0.0,1.0000000159466942,2.9996648077440438,0.0,6.2438521234284264e-06,-0.0837970418180644,0.0,-2.876917793076947e-06,-2.1436376370221898e-10,0.007562569910625715,67.68143705712889,67.68899962703952
0.01,9.81,0.8,1,1,0.01,0.01,1.570272592016183,1.5713198929972454,-0.10474534152315267,0.10467941577369151,-10.474051819952464,10.454725801218027,0.0,1.000000033452678,2.999476265309346,0.0,1.1066952571904187e-05,-0.10474532711551432,0.0,-6.905411272495099e-06,-7.295968340231246e-10,0.011816296097344131,67.67718297417493,67.68899927027228
0.012,9.81,0.8,1,1,0.01,0.01,1.5700421533561992,1.5715501558751392,-0.12569325533427436,0.12558063693634977,-10.473862440883284,10.446250247242567,0.0,1.0000000624862562,2.999245826696229,0.0,1.7823863840555655e-05,-0.1256932195456148,0.0,-1.4155364425364452e-05,-2.0072943396885383e-09,0.017015150436154838,67.6719835877476,67.68899873818376
0.014,9.81,0.8,1,1,0.01,0.01,1.569769819245387,1.5718222032639617,-0.14664079341956504,0.14646343665554,-10.473676265835243,10.436304553212466,0.0,1.0000001072293556,2.9989734926931275,0.0,2.6828872463074884e-05,-0.14664071615599453,0.0,-2.6007716178419188e-05,-4.758280774245482e-09,0.023159080189587993,67.66583891563701,67.6889979958266
0.016,9.81,0.8,1,1,0.01,0.01,1.5694555904280756,1.5721359953813523,-0.16758796327242986,0.1673248758751097,-10.473494407519341,10.424889970667945,0.0,1.0000001724923564,2.998659264095566,0.0,3.839614249030981e-05,-0.16758781277004922,0.0,-4.409023216170522e-05,-1.0101539059015769e-08,0.030248032521241995,67.65874897579388,67.68899700831513
0.018000000000000002,9.81,0.8,1,1,0.01,0.01,1.5690994676312726,1.5724914865694515,-0.1885347747754476,0.18816201820683381,-10.473318142170731,10.41200791561445,0.0,1.0000002637138377,2.998303141708824,0.0,5.283970747807523e-05,-0.18853450377747183,0.0,-7.02774622490694e-05,-1.9696344558369506e-08,0.0382819544449343,67.65071378639044,67.68899574083538
0.020000000000000004,9.81,0.8,1,1,0.01,0.01,1.5687014515595596,1.5728886253005638,-0.2094812405260091,0.20897193025696564,-10.473148908108373,10.397659966092368,0.0,1.0000003869603087,2.99790512635101,0.0,7.047346269388e-05,-0.20948078192646635,0.0,-0.00010669069730284145,-3.5892852828834545e-08,0.047260792764080996,67.64173336589053,67.68899415865461
