time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,7.86,1,1,0.01,0.01,1.5707763958963439,1.5708162574769857,-0.019930884135112757,0.019930459228055,-9.96542044408358,9.964795113230261,0.0,1.000000000025863,2.9999800691158707,0.0,2.7667045084819083e-08,-0.019930884129986143,0.0,-8.468775917108756e-09,-1.1755926309328304e-14,0.0018300816980275807,275.46296991432985,275.46479999602786
0.004,9.81,7.86,1,1,0.01,0.01,1.5707166033159758,1.570876046938722,-0.039861681858801325,0.03985837884598921,-9.965377321567777,9.962924126585872,0.0,1.0000000005660485,2.9999202765355717,0.0,1.251007894443235e-07,-0.03986168172415622,0.0,-1.3166361963348882e-07,-4.132094293268366e-13,0.007320295014570011,275.45747966393867,275.4647999589532
0.006,9.81,7.86,1,1,0.01,0.01,1.570616949226174,1.570975687696274,-0.059792393720691506,0.059781354358269326,-9.96533465425413,9.959851083265914,0.0,1.0000000013889023,2.9998206224465536,0.0,3.1394757733406045e-07,-0.05979239273689474,0.0,-6.60069800924779e-07,-3.465780601615577e-12,0.016470592286882798,275.44832926603846,275.46479985832536
0.008,9.81,7.86,1,1,0.01,0.01,1.5704774337974279,1.571115167457655,-0.07972302113399769,0.07969698217600395,-9.9652929804186,9.955576543227133,0.0,1.0000000026988882,2.9996811070220044,0.0,6.15843820164832e-07,-0.07972301703841413,0.0,-2.0759040874475184e-06,-1.603592978541521e-11,0.02928092585285177,275.4355187365317,275.46479966238456
0.01,9.81,7.86,1,1,0.01,0.01,1.5702980571961829,1.5712944691249617,-0.09965356680113961,0.09960286004288371,-9.965253050893804,9.950101278910926,0.0,1.0000000047437339,2.9995017304354983,0.0,1.0524152865020737e-06,-0.09965355436512945,0.0,-5.053108324307914e-06,-5.3364563649857925e-11,0.04575124803845547,275.4190480913562,275.4647993393947
0.012,9.81,7.86,1,1,0.01,0.01,1.570078819581836,1.571513570797465,-0.11958403513823002,0.11949658745894287,-9.965215828412934,9.94342627397659,0.0,1.0000000078144051,2.99928249286131,0.0,1.645275624037764e-06,-0.11958400427174222,0.0,-1.0457343072292602e-05,-1.4387552711436341e-10,0.06588151113636001,275.3989173465144,275.46479885765075
0.014,9.81,7.86,1,1,0.01,0.01,1.569819721102886,1.5717724457755426,-0.1395144326980674,0.13937576610143362,-9.965182486770937,9.935552721681082,0.0,1.000000012245082,2.999023394474829,0.0,2.416024897755812e-06,-0.1395143660834674,0.0,-1.9345981477226344e-05,-3.350219352502967e-10,0.08967166737563521,275.3751265181112,275.4647981854868
0.016,9.81,7.86,1,1,0.01,0.01,1.5695207618922375,1.5720710625654524,-0.15944476859126916,0.15923800024210832,-9.965154409803896,9.92648202290768,0.0,1.0000000184131306,2.9987244354530604,0.0,3.386248146857613e-06,-0.15944463884843826,0.0,-3.296810359075203e-05,-7.001689144011465e-10,0.11712166888257847,275.3476756224002,275.46479729128276
0.018000000000000002,9.81,7.86,1,1,0.01,0.01,1.569181942061668,1.5724093848849343,-0.17937505490518213,0.17908089716021,-9.965133190187288,9.916215783845987,0.0,1.0000000267390707,2.9983856159752325,0.0,4.577513963872838e-06,-0.17937482129032714,0.0,-5.276449141012228e-05,-1.3465111462636912e-09,0.14823146763263365,275.3165646758401,275.4647961434727
0.020000000000000004,9.81,7.86,1,1,0.01,0.01,1.568803261695455,1.572787371669635,-0.1993053071202098,0.19890206755047699,-9.96512062805438,9.904755813326732,0.0,1.0000000376865414,2.9980069362234882,0.0,6.011373099969154e-06,-0.19930491176121531,0.0,-8.036762495122002e-05,-2.4240234446353908e-09,0.1830010153933889,275.28179369515874,275.46479471055216
