time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,9.93,1,1,0.01,0.01,1.5707764529293364,1.5708162004491206,-0.019873853821827978,0.019873437536253646,-9.93690930605479,9.936294457806408,0.0,1.000000000020238,2.9999801261461836,0.0,2.131561776655751e-08,-0.01987385381671399,0.0,-8.273200817196114e-09,-8.873386508308414e-15,0.0022284174934470427,336.3826715785571,336.38489999605054
0.004,9.81,9.93,1,1,0.01,0.01,1.5707168314265127,1.570875818884092,-0.03974763730673757,0.03974438366770809,-9.936874220947725,9.934453156061004,0.0,1.0000000005229457,2.9999205046434287,0.0,9.388591871124215e-08,-0.03974763717302559,0.0,-1.2932444333007574e-07,-3.054708414744218e-13,0.008913638377784257,336.37598632080983,336.38489995918763
0.006,9.81,9.93,1,1,0.01,0.01,1.5706174624266571,1.5709751747347178,-0.05962135100638905,0.059610456226472736,-9.936839593291616,9.9314209606033,0.0,1.0000000012328227,2.999821135644349,0.0,2.3064415933308952e-07,-0.059621350030492994,0.0,-6.495614135511522e-07,-2.5128170711849947e-12,0.020055615262308386,336.36484424387027,336.3848998591326
0.008,9.81,9.93,1,1,0.01,0.01,1.570478346068099,1.5711142558724032,-0.07949499634234355,0.0794692739491541,-9.936805965558314,9.927198431283337,0.0,1.0000000022911724,2.999682019289948,0.0,4.445157817740523e-07,-0.07949499228086404,0.0,-2.044801285932829e-06,-1.143400881124206e-11,0.03565430075635266,336.3492453635491,336.3848996643054
0.01,9.81,9.93,1,1,0.01,0.01,1.5702994824850973,1.5712930454072884,-0.09936857603584061,0.09931845690665825,-9.936774094858032,9.921786342366499,0.0,1.000000003865139,2.999503155721552,0.0,7.484178370508276e-07,-0.09936856370470419,0.0,-4.980265590697474e-06,-3.7510048071189054e-11,0.05570964745635221,336.32918969569295,336.3848993431493
0.012,9.81,9.93,1,1,0.01,0.01,1.570080871804811,1.5715115216913471,-0.1192420945364519,0.11915562693181177,-9.93674495228601,9.915185681264466,0.0,1.0000000061476935,2.999284545081069,0.0,1.1552577898886145e-06,-0.11924206393165046,0.0,-1.0310575181137222e-05,-9.989236938290993e-11,0.08022160792392888,336.30467725621395,336.3848988641379
0.014,9.81,9.93,1,1,0.01,0.01,1.5698225141434152,1.5717696583223344,-0.13911555844924584,0.1389784080440892,-9.936719722086607,9.907397646911045,0.0,1.0000000093576098,2.9990261875113333,0.0,1.6779323337697047e-06,-0.13911549240077928,0.0,-1.9079745478323045e-05,-2.3012909134479133e-10,0.10919013465498487,336.27570806112817,336.38489819578314
0.016,9.81,9.93,1,1,0.01,0.01,1.5695244096013654,1.5720674241485821,-0.15898897696009837,0.1587844268707388,-9.936699800635644,9.898423647785105,0.0,1.0000000137394445,2.998728083156525,0.0,2.3293262179607264e-06,-0.15898884832111704,0.0,-3.252118222003339e-05,-4.764638726811916e-10,0.1426151800397917,336.24228212660313,336.3848973066429
0.018000000000000002,9.81,9.93,1,1,0.01,0.01,1.5691865582578113,1.5724047832746324,-0.1788623622587874,0.17857131306360358,-9.936686795241904,9.888265299583436,0.0,1.0000000195635108,2.9983902321626674,0.0,3.122311089381992e-06,-0.17886213063232229,0.0,-5.205767798958768e-05,-9.087461090827111e-10,0.18049669631406087,336.2043994690137,336.38489616532775
0.020000000000000004,9.81,9.93,1,1,0.01,0.01,1.5688089601641688,1.5727816950676992,-0.1987357299595104,0.19833669971094048,-9.936682522768853,9.876924422546526,0.0,1.0000000271258507,2.9980126346782083,0.0,4.069744350213151e-06,-0.19873533796556814,0.0,-7.930140984842217e-05,-1.6239510697914698e-09,0.22283463550098018,336.1620601050082,336.3848947405092
