time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.3500000000000005,1,1,0.01,0.01,1.5707763349595427,1.5708163184080743,-0.019991818057117625,0.019991383562251355,-9.995883086313059,9.995246129647352,0.0,1.0000000000321967,2.9999800081819488,0.0,3.4822226712008145e-08,-0.019991818051980793,0.0,-8.686345300360714e-09,-1.5130083945415746e-14,0.0015395359239039205,231.02396046007965,231.02549999600356
0.004,9.81,6.3500000000000005,1,1,0.01,0.01,1.5707163595918046,1.5708762906008895,-0.03998353242767096,0.039980174760827575,-9.995831326062083,9.993342653456821,0.0,1.000000000614506,2.9999200328142805,0.0,1.6029547637374945e-07,-0.039983532292028716,0.0,-1.3425134850053302e-07,-5.38218677242818e-13,0.006158111723534337,231.01934184697856,231.02549995870208
0.006,9.81,6.3500000000000005,1,1,0.01,0.01,1.5706164008986152,1.5709762357595531,-0.05997514365907648,0.05996394465055763,-9.995780018557303,9.990224896714372,0.0,1.0000000015646622,2.9998200741218835,0.0,4.079262262855818e-07,-0.059975142666797696,0.0,-6.716620191849219e-07,-4.5683685047262024e-12,0.013855679444579605,231.0116441780151,231.0254998574597
0.008,9.81,6.3500000000000005,1,1,0.01,0.01,1.570476459085027,1.5711161414132246,-0.07996665315541643,0.079940265195273,-9.995729697474772,9.985893419499943,0.0,1.000000003158478,2.9996801323125344,0.0,8.092085849707214e-07,-0.07996664902319389,0.0,-2.1101564950876272e-06,-2.135336133644125e-11,0.02463219113385638,231.00086746918984,231.0254996603237
0.01,9.81,6.3500000000000005,1,1,0.01,0.01,1.5702965343520763,1.5712959902362518,-0.09995806359849964,0.09990670968951987,-9.995681106767808,9.980348992264625,0.0,1.000000005734739,2.9995002075944655,0.0,1.3956234367514179e-06,-0.0999580510497991,0.0,-5.133236203505134e-06,-7.167071263147678e-11,0.03848759882703173,230.9870117365385,231.02549933536554
0.012,9.81,6.3500000000000005,1,1,0.01,0.01,1.5700766268938078,1.5715157600512517,-0.11994937936778766,0.11986085317809606,-9.995635200008074,9.973592594566725,0.0,1.0000000096951789,2.9992803001767387,0.0,2.1986366534553186e-06,-0.1199493482200918,0.0,-1.0618658035678841e-05,-1.9463691228161877e-10,0.05542185452753065,230.97007699616077,231.0254988506883
0.014,9.81,6.3500000000000005,1,1,0.01,0.01,1.569816736893461,1.5717754238330295,-0.13994060695881996,0.13980027287270827,-9.995593139543738,9.965625413456056,0.0,1.0000000155044468,2.9990204102697295,0.0,3.2496973279717388e-06,-0.13994053973584336,0.0,-1.9638426701121903e-05,-4.5604328021509394e-10,0.07543491017661826,230.95006326425772,231.02549817443435
0.016,9.81,6.3500000000000005,1,1,0.01,0.01,1.569516864518821,1.5720749497133244,-0.15993175539977347,0.15972254856504822,-9.995556295475692,9.956448841509081,0.0,1.000000023690071,2.998720538085731,0.0,4.5802360346216305e-06,-0.15993162447073264,0.0,-3.345878747485357e-05,-9.582166414817832e-10,0.0985267176146432,230.92697055717852,231.02549727479317
0.018000000000000002,9.81,6.3500000000000005,1,1,0.01,0.01,1.5691770099167386,1.5724143009863805,-0.17992283666579315,0.17962526303559173,-9.99552624445256,9.946064474517236,0.0,1.0000000348424225,2.9983806838396627,0.0,6.221663119592935e-06,-0.17992260091422402,0.0,-5.3540219596174956e-05,-1.8514028142314068e-09,0.12469722853342917,230.90079889147557,231.025496120009
0.020000000000000004,9.81,6.3500000000000005,1,1,0.01,0.01,1.5687971732068233,1.5727934361153284,-0.19991386609073225,0.19950600245743055,-9.995504768285612,9.934474108831882,0.0,1.0000000496146706,2.9980008477498963,0.0,8.205367028137273e-06,-0.1999134671157514,0.0,-8.153743062251652e-05,-3.3466707092906633e-09,0.15394639441979813,230.87154828396848,231.02549467838827
0.022000000000000006,9.81,6.3500000000000005,1,1,0.01,0.01,1.568377354474318,1.5732123087393701,-0.2199048627759433,0.2193623567944536,-9.995493852384705,9.921679738369303,0.0,1.0000000687227388,2.9975810300391923,0.0,1.0562712671506673e-05,-0.21990422062925283,0.0,-0.00011929935208596838,-5.73033466285988e-09,0.18627416649021006,230.83921875181716,231.02549291830738
