time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,9.92,1,1,0.01,0.01,1.5707764527041583,1.5708162006742787,-0.019874078989275026,0.019873662670300916,-9.93702187395665,9.936406985044728,0.0,1.0000000000202593,2.9999801259210166,0.0,2.1340067689536676e-08,-0.01987407898416099,0.0,-8.273958342621796e-09,-8.884277416461612e-15,0.0022264930938520893,336.08837350295664,336.0905999960505
0.004,9.81,9.92,1,1,0.01,0.01,1.5707168305258852,1.5708758197845025,-0.03974808757834479,0.03974483374761045,-9.936986757205531,9.934565567416321,0.0,1.0000000005231122,2.9999205037428114,0.0,9.400603072609181e-08,-0.03974808744462912,0.0,-1.293335282319748e-07,-3.0587966391655226e-13,0.008905940778688734,336.081694018408,336.09059995918665
0.006,9.81,9.92,1,1,0.01,0.01,1.5706174604004348,1.570975176760012,-0.05962202631886161,0.05961113097689548,-9.936952097896596,9.931533212507704,0.0,1.000000001233424,2.9998211336181373,0.0,2.3096461174871958e-07,-0.05962202534293443,0.0,-6.496022814059168e-07,-2.516438142666687e-12,0.020038295662734247,336.07056156346664,336.0905998591294
0.008,9.81,9.92,1,1,0.01,0.01,1.5704783424662638,1.571114259471574,-0.07949589663235407,0.07947017300762835,-9.936918438485321,9.927310480169304,0.0,1.0000000022927416,2.999682015688123,0.0,4.4517471087598744e-07,-0.07949589257074025,0.0,-2.044922345455575e-06,-1.1451506291245796e-11,0.03562351035425215,336.0549761539436,336.0905996642978
0.01,9.81,9.92,1,1,0.01,0.01,1.5702994768577574,1.5712930510285168,-0.09936970123998826,0.09931957982357423,-9.93688653605745,9.9218981446594,0.0,1.0000000038685193,2.999503150094223,0.0,7.495868285994025e-07,-0.09936968890843889,0.0,-4.980549266136612e-06,-3.757035138276832e-11,0.05566153744861257,336.03493780568596,336.09059934313456
0.012,9.81,9.92,1,1,0.01,0.01,1.5700808637022015,1.5715115297818278,-0.11924344459120541,0.11915697317039706,-9.936857361675617,9.915297193375034,0.0,1.0000000061541041,2.999284536978472,0.0,1.157141869381654e-06,-0.11924341398537366,0.0,-1.0311146969508175e-05,-1.0005969705990783e-10,0.08015232950637964,336.010446534606,336.0905988641124
0.014,9.81,9.92,1,1,0.01,0.01,1.5698225031158985,1.5717696693281011,-0.13911713329087008,0.13897997698037193,-9.936832099543427,9.907508825227856,0.0,1.000000009368714,2.9990261764838335,0.0,1.6807699556288335e-06,-0.1391170672401745,0.0,-1.9080783001278927e-05,-2.3052819783108272e-10,0.10909583902240849,335.9815023567203,336.0905981957427
0.016,9.81,9.92,1,1,0.01,0.01,1.569524395199432,1.5720674385143338,-0.15899077652456473,0.15878621779349583,-9.936812145987783,9.898534448667089,0.0,1.000000013757416,2.998728068754614,0.0,2.3333892537200664e-06,-0.15899064788123726,0.0,-3.2522924270190465e-05,-4.773151314428331e-10,0.14249201838593806,335.94810528819653,336.0905973065825
0.018000000000000002,9.81,9.92,1,1,0.01,0.01,1.56918654003208,1.5724048014435579,-0.17886438648166775,0.17857332517429383,-9.936799108260407,9.888375679352446,0.0,1.0000000195911,2.99839021393697,0.0,3.1279048149451965e-06,-0.1788641548473738,0.0,-5.206043357105321e-05,-9.104120441235675e-10,0.1803408198316655,335.91025534541006,336.0905961652417
0.020000000000000004,9.81,9.92,1,1,0.01,0.01,1.5688089376653873,1.572781717481303,-0.19873797877585475,0.19833893212362327,-9.93679480315949,9.87703433747987,0.0,1.0000000271664518,2.998012612179482,0.0,4.0772074321411135e-06,-0.1987375867686632,0.0,-7.930556721125133e-05,-1.6269959462689084e-09,0.2226421953817895,335.8679525450095,336.0905947403913
