time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,9.69,1,1,0.01,0.01,1.570776447412516,1.5708162059654536,-0.019879370383486965,0.019878953278192918,-9.939667199154488,9.939051353036602,0.0,1.0000000000207696,2.999980120629622,0.0,2.1916038435977203e-08,-0.019879370378371633,0.0,-8.29179283563921e-09,-9.141298090946617e-15,0.0021822320643119977,329.3195177639841,329.3216999960484
0.004,9.81,9.69,1,1,0.01,0.01,1.5707168093613,1.5708758409439825,-0.039758668879131175,0.03975541053613184,-9.939631338570141,9.937207209221897,0.0,1.0000000005270246,2.9999204825784744,0.0,9.683564374241001e-08,-0.03975866874532895,0.0,-1.2954735914796903e-07,-3.1552369116223484e-13,0.008728896643706975,329.3129710625212,329.32169995916496
0.006,9.81,9.69,1,1,0.01,0.01,1.5706174127845813,1.5709752243540225,-0.059637896038397614,0.05962698746868384,-9.939595935221368,9.934171103155789,0.0,1.0000000012475803,2.9998210860025325,0.0,2.385140767920429e-07,-0.059637895061738916,0.0,-6.505640607071457e-07,-2.601847133823422e-12,0.0196399463212037,329.3020599127334,329.3216998590546
0.008,9.81,9.69,1,1,0.01,0.01,1.5704782578237928,1.571114344051336,-0.07951705328204865,0.07949130067541822,-9.93956153117882,9.929943594698498,0.0,1.0000000023297049,2.9996819310459046,0.0,4.606985855407898e-07,-0.07951704921727816,0.0,-2.0477711228098124e-06,-1.1864188486319789e-11,0.03491533367992274,329.28678433044007,329.32169966412
0.01,9.81,9.69,1,1,0.01,0.01,1.5702993446162985,1.571293183126147,-0.09939614332952341,0.09934596809003937,-9.939528882952297,9.92452545794081,0.0,1.0000000039481496,2.999503017853029,0.0,7.771278157512415e-07,-0.09939613098826772,0.0,-4.987224378664671e-06,-3.899257193934934e-11,0.05455501129019963,329.2671443314967,329.32169934278687
0.012,9.81,9.69,1,1,0.01,0.01,1.5700806732923678,1.5715117199062372,-0.11927517062719305,0.11918860940763845,-9.939498960837188,9.91791767993528,0.0,1.000000006305135,2.9992843465689365,0.0,1.2015305885692077e-06,-0.11927513999714218,0.0,-1.0324601109806753e-05,-1.0400594833513197e-10,0.07855893168773231,329.24313993182415,329.32169886351187
0.014,9.81,9.69,1,1,0.01,0.01,1.5698222439712946,1.571769927960894,-0.139154141775126,0.13901684650905205,-9.939472948078262,9.910121459072407,0.0,1.0000000096303279,2.9990259173396017,0.0,1.7476246891273227e-06,-0.13915407567203508,0.0,-1.9105195159521404e-05,-2.399405880864569e-10,0.10692704734275182,329.21477114744687,329.32169819478963
0.016,9.81,9.69,1,1,0.01,0.01,1.5695240567566646,1.5720677761057034,-0.1590330659519991,0.15882830388162017,-9.939452239851745,9.901138203104148,0.0,1.0000000141808187,2.998727730312371,0.0,2.4291156678595745e-06,-0.15903293720651085,0.0,-3.256391254545155e-05,-4.973907390533115e-10,0.13965931062020315,329.18203799454056,329.32169730516074
0.018000000000000002,9.81,9.69,1,1,0.01,0.01,1.5691861117307755,1.5724052284081793,-0.17891195533779164,0.1786206090356406,-9.939438442066448,9.890969526817372,0.0,1.0000000202410966,2.998389785636472,0.0,3.2596956572898404e-06,-0.17891172351947185,0.0,-5.212526784631604e-05,-9.497002537970283e-10,0.17675567373092255,329.144940489488,329.3216961632189
0.020000000000000004,9.81,9.69,1,1,0.01,0.01,1.568808408948213,1.5727822441942232,-0.1987908255339019,0.19839139291582294,-9.939433369985219,9.879617249360553,0.0,1.0000000281230195,2.998012083463603,0.0,4.253042205449301e-06,-0.19879043321527123,0.0,-7.940338168566594e-05,-1.6988037507762446e-09,0.2182160886737954,329.1034786489449,329.32169473761866
0.022000000000000006,9.81,9.69,1,1,0.01,0.01,1.568390948428591,1.5731987780553987,-0.21866969598032765,0.21813829030705226,-9.939439046667802,9.8670833912273,0.0,1.000000038165786,2.9975946239486015,0.0,5.4228171296555414e-06,-0.21866906454405916,0.0,-0.00011620197968279433,-2.8817157435489753e-09,0.2640405071688795,329.05765248991355,329.32169299708244
0.024000000000000007,9.81,9.69,1,1,0.01,0.01,1.5679337301484593,1.5736547798570129,-0.23854859036955514,0.23785894023377974,-9.939457701236565,9.853370170900778,0.0,1.0000000507359026,2.997137407250191,0.0,6.7826653912727105e-06,-0.23854761536239158,0.0,-0.000164514393287428,-4.677666050116321e-09,0.3142288805814731,329.0074620298261,329.3216909104076
0.02600000000000001,9.81,9.69,1,1,0.01,0.01,1.5674367540323881,1.5741501947469887,-0.25842753705680355,0.25755098635236723,-9.93949176696667,9.838480001163772,0.0,1.0000000662271455,2.996640433531811,0.0,8.346213996086345e-06,-0.2584260830941306,0.0,-0.00022652356296004738,-7.315879685921044e-09,0.3687811598371106,328.9529072866376,329.3216884464747
0.02800000000000001,9.81,9.69,1,1,0.01,0.01,1.5669000199432357,1.5746849631655153,-0.27830656946627563,0.2772120773357213,-9.939543879202192,9.822415485079071,0.0,1.000000085060529,2.9961037029625173,0.0,1.0127070919765713e-05,-0.2783044646916627,0.0,-0.0003046020442038285,-1.1083999343580032e-08,0.4276972953274648,328.89398827892603,329.3216855742535
0.030000000000000013,9.81,9.69,1,1,0.01,0.01,1.5663235276716074,1.5752590208554582,-0.29818572649306807,0.29683986724956324,-9.93961687310019,9.805179411645923,0.0,1.0000001076842622,2.995527215717965,0.0,1.2138824064410701e-05,-0.29818275659746485,0.0,-0.00040131201699750277,-1.6337148481871336e-08,0.49097723680713,328.8307050260037,329.32168226281084
0.032000000000000015,9.81,9.69,1,1,0.01,0.01,1.5657072769245164,1.5758722988735143,-0.3180650529003994,0.31643201591969244,-9.939713781204455,9.786774751138118,0.0,1.0000001345737104,2.9949109719814664,0.0,1.4395040246454959e-05,-0.31806095470604223,0.0,-0.0005194052992197845,-2.3507632973689052e-08,0.5586209332812649,328.76305754803593,329.3216784813172
0.034000000000000016,9.81,9.69,1,1,0.01,0.01,1.5650512673132537,1.5765247236020905,-0.3379445997118169,0.33598618928961305,-9.939837830851022,9.767204650130012,0.0,1.0000001662313496,2.994254971945127,0.0,1.6909264219841166e-05,-0.33793905432626836,0.0,-0.0006618233646962745,-3.31152792115857e-08,0.6306283328840697,328.6910458661701,329.32167419905414
