time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,7.33,1,1,0.01,0.01,1.5707763769216403,1.5708162764499374,-0.019949857944124672,0.019949430094484702,-9.974906006574853,9.974277104175455,0.0,1.0000000000277984,2.9999800501420615,0.0,2.985294415977747e-08,-0.01994985793899452,0.0,-8.535542250714019e-09,-1.2772575472125369e-14,0.0017280985995715495,259.86517189742074,259.8668999960203
0.004,9.81,7.33,1,1,0.01,0.01,1.5707165274243184,1.5708761228113313,-0.039899624108750635,0.03989630429427912,-9.974860199970191,9.972396088737211,0.0,1.000000000580863,2.9999202006448096,0.0,1.3584950076431343e-07,-0.03989962397379505,0.0,-1.3245932133925176e-07,-4.5099504414716853e-13,0.006912362560233007,259.8599875963149,259.86689995887514
0.006,9.81,7.33,1,1,0.01,0.01,1.5706167784860494,1.5709758583551319,-0.0598492990428195,0.05983821055825678,-9.97481484780871,9.969309244117236,0.0,1.0000000014426047,2.9998204517073264,0.0,3.4264344754110165e-07,-0.05984929805638606,0.0,-6.636379183408534e-07,-3.799396010377216e-12,0.01555274412854971,259.85134711392755,259.8668998580561
0.008,9.81,7.33,1,1,0.01,0.01,1.570477130288063,1.5711154707341473,-0.0797988841567255,0.07977273775265975,-9.974770486946928,9.965017130309265,0.0,1.0000000028392622,2.9996808035135496,0.0,6.748778906860833e-07,-0.0797988800497554,0.0,-2.0864535428476217e-06,-1.764562817339721e-11,0.02764919555188375,259.83925046619174,259.8668996617436
0.01,9.81,7.33,1,1,0.01,0.01,1.5702975830075527,1.5712949427801792,-0.09974838214652576,0.09969747607573348,-9.974727866094376,9.959520519139147,0.0,1.0000000050463516,2.9995012562478234,0.0,1.1571845097325735e-06,-0.09974836967549641,0.0,-5.077797175729395e-06,-5.890771202009245e-11,0.04320166906595124,259.8236976690759,259.8668993381419
0.012,9.81,7.33,1,1,0.01,0.01,1.5700781368146821,1.5715142525071104,-0.11969779741701986,0.11961001748018407,-9.974687945156553,9.952820392998916,0.0,1.0000000083886376,2.9992818100952308,0.0,1.814181984122311e-06,-0.119697766463147,0.0,-1.0507061756495745e-05,-1.5924877053210427e-10,0.06221011687353433,259.80468873861247,259.866898855486
0.014,9.81,7.33,1,1,0.01,0.01,1.5698187918687447,1.5717733731148331,-0.13964713650333244,0.13950795609275046,-9.974651894395285,9.944917943228022,0.0,1.000000013240109,2.999022465242032,0.0,2.6704744371711087e-06,-0.13964706969968116,0.0,-1.943613558604572e-05,-3.7167771118684137e-10,0.08467449111433653,259.78222369093606,259.8668981820504
0.016,9.81,7.33,1,1,0.01,0.01,1.5695195483134838,1.5720722729940142,-0.15959640849063444,0.15938888863018802,-9.974621093406975,9.93581456814384,0.0,1.0000000200239463,2.9987232218761983,0.0,3.7506499017732426e-06,-0.15959627837919155,0.0,-3.3119396162868155e-05,-7.783343147257654e-10,0.11059474382596882,259.75630254233005,259.866897286156
0.018000000000000002,9.81,7.33,1,1,0.01,0.01,1.5691804062715737,1.5724109157316877,-0.1795456254316396,0.1792504148109647,-9.974597129919966,9.925511870724327,0.0,1.0000000292124906,2.998384080188046,0.0,5.079278810610602e-06,-0.17954539115280166,0.0,-5.300370471749073e-05,-1.4994570037517275e-09,0.1399708268960521,259.72692530928174,259.8668961361778
0.020000000000000004,9.81,7.33,1,1,0.01,0.01,1.56880136583827,1.5727892601176654,-0.1994948027615155,0.19909013776197726,-9.974581798411728,9.91401165594582,0.0,1.0000000413272025,2.9980050403709764,0.0,6.680912515525243e-06,-0.1994944062788455,0.0,-8.072840175616515e-05,-2.7035313907360702e-09,0.17280269200542164,259.6940920085471,259.8668947005525
