time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.67,1,1,0.01,0.01,1.570775291466459,1.5708173617358736,-0.02103525915500663,0.021034552313435814,-10.517525657541514,10.516567514313566,0.0,1.0000000002342992,2.999978964740854,0.0,2.643590592723938e-07,-0.021035259150355704,0.0,-1.486858754256426e-08,-1.868598711984518e-13,0.00044778786149871373,63.86265220771388,63.863099995575375
0.004,9.81,0.67,1,1,0.01,0.01,1.5707121860353508,1.5708804624443617,-0.04207010271464702,0.04206526497233602,-10.517317941848082,10.513893906307864,0.0,1.000000002140945,2.999915859309828,0.0,1.297927803901299e-06,-0.04207010256212946,0.0,-2.0352401946622364e-07,-6.279031129930051e-12,0.0017911160506944282,63.86130883822983,63.86309995428053
0.006,9.81,0.67,1,1,0.01,0.01,1.5706070113323427,1.5709856182260649,-0.0631045311907896,0.06308912312697004,-10.517110633665371,10.50971309359006,0.0,1.000000007184487,2.9998106846077652,0.0,3.461390270725687e-06,-0.0631045300469714,0.0,-9.723177126900526e-07,-5.333327208449953e-11,0.00402993148266678,63.85906991072473,63.8630998422074
0.008,9.81,0.67,1,1,0.01,0.01,1.5704597681865209,1.571132812357924,-0.08413854581072086,0.08410311292032384,-10.516904172489333,10.504025656523238,0.0,1.0000000179853066,2.9996634414669527,0.0,7.115322142533202e-06,-0.08413854101889466,0.0,-2.981269790985079e-06,-2.521162680001524e-10,0.007164181080276259,63.85593544291608,63.863099623996355
0.01,9.81,0.67,1,1,0.01,0.01,1.570270457423529,1.5713220220904385,-0.10517214884394693,0.10510422182353542,-10.51669916093767,10.49683234272134,0.0,1.0000000378848262,2.99947413072144,0.0,1.2620186685346724e-05,-0.10517213426264825,0.0,-7.144026374978127e-06,-8.572512782911606e-10,0.011193811762324486,63.85190545255896,63.863099264321285
0.012,9.81,0.67,1,1,0.01,0.01,1.5700390798631585,1.571553218650656,-0.12620534392775565,0.1260894389692566,-10.516496364037563,10.488134065857652,0.0,1.0000000709452725,2.999242753208529,0.0,2.0336325352272267e-05,-0.1262053077054022,0.0,-1.4627815719595246e-05,-2.357080102852427e-09,0.01611877042188727,63.84697995747783,63.86309872789972
0.014,9.81,0.67,1,1,0.01,0.01,1.5697656363162877,1.5718263672458272,-0.14723813639116903,0.14705575548232314,-10.516296708328493,10.477931904165263,0.0,1.0000001219494281,2.998969309770713,0.0,3.062394853625247e-05,-0.14723805818952762,0.0,-2.685340322747842e-05,-5.58522197707186e-09,0.02193900389480917,63.841158975608096,63.8630979795029
0.016,9.81,0.67,1,1,0.01,0.01,1.5694501275811772,1.5721414270677174,-0.1682705335769172,0.16800016480712013,-10.516101280780717,10.466227098631895,0.0,1.000000196400355,2.9986538012580732,0.0,4.384312650311195e-05,-0.16827038124673419,0.0,-4.5495045370133e-05,-1.1853809414639757e-08,0.028654458918347003,63.83444252504745,63.8630969839658
0.018000000000000002,9.81,0.67,1,1,0.01,0.01,1.5690925544391214,1.5724983512975703,-0.18930254516106484,0.18891966303103278,-10.515911327529704,10.453021050891294,0.0,1.0000003005211113,2.9982962285311276,0.0,6.0353780534356464e-05,-0.1893022708738286,0.0,-7.248044255137376e-05,-2.310837953811056e-08,0.03626508207994854,63.82683062411714,63.86309570619709
0.020000000000000004,9.81,0.67,1,1,0.01,0.01,1.5686929176494653,1.5728970871117134,-0.21033418346992336,0.2098112492033794,-10.515728252427252,10.438315320814295,0.0,1.0000004412544385,2.9978965924641203,0.0,8.051567431008967e-05,-0.21033371931035239,0.0,-0.00010999069095023788,-4.210439809046442e-08,0.04477081975615122,63.81832329143299,63.86309411118914
