time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.08,1,1,0.01,0.01,1.5707760607369514,1.5708165926014381,-0.020266027477739736,0.020265544186914466,-10.132968040851306,10.132272378783687,0.0,1.0000000000655636,2.9999797339725287,0.0,7.257916068939726e-08,-0.020266027472601353,0.0,-9.79438929675087e-09,-3.507685734584404e-14,0.0009105444541465744,134.78848945143892,134.78939999589306
0.004,9.81,3.08,1,1,0.01,0.01,1.5707152628068037,1.5708773870727974,-0.04053187224572216,0.04052824012554489,-10.132876768304293,10.130211238147977,0.0,1.0000000008687708,2.9999189360424543,0.0,3.464445324533938e-07,-0.040531872105594995,0.0,-1.4721656263043716e-07,-1.2583275965399396e-12,0.0036421449616947845,134.78575781260028,134.78939995756198
0.006,9.81,3.08,1,1,0.01,0.01,1.5706139333694398,1.5709787019645312,-0.0607975348410947,0.06078553998928875,-10.132785936853903,10.126876380943738,0.0,1.0000000024911375,2.9998176066059217,0.0,9.057792435002268e-07,-0.060797533810130686,0.0,-7.29257175072281e-07,-1.0864684321192259e-11,0.008194752245075475,134.78120510128275,134.78939985352784
0.008,9.81,3.08,1,1,0.01,0.01,1.5704720727880148,1.571120523937397,-0.08106301662431453,0.08103489687257674,-10.132696058025155,10.122268368191754,0.0,1.0000000055877656,2.99967574602893,0.0,1.834740437947539e-06,-0.08106301232464207,0.0,-2.2794712737836404e-06,-5.159243412274832e-11,0.014568317029482641,134.77483133393065,134.78939965096012
0.01,9.81,3.08,1,1,0.01,0.01,1.570289681421807,1.5713028345595974,-0.10132832017830909,0.10127376519229074,-10.132607842664056,10.116387961140623,0.0,1.000000010982041,2.9994933546782607,0.0,3.2174577265453193e-06,-0.10132830711430121,0.0,-5.527963471145005e-06,-1.7552833249481487e-10,0.02276279003095931,134.76663652702342,134.78939931705438
0.012,9.81,3.08,1,1,0.01,0.01,1.5700667596233748,1.5715256103098234,-0.1215934497064773,0.12149960108702806,-10.132522200266209,10.109236120018252,0.0,1.000000019665581,2.99927043292212,0.0,5.138029877317926e-06,-0.12159341727266305,0.0,-1.1411372903240367e-05,-4.821969497459547e-10,0.032778121935569185,134.75662069710467,134.78939881904023
0.014,9.81,3.08,1,1,0.01,0.01,1.5698033077349185,1.571788822581096,-0.1418584114291645,0.1417098628135262,-10.132440238122156,10.100814002441176,0.0,1.0000000327981655,2.9990069811309796,0.0,7.680521556872127e-06,-0.1418583414236496,0.0,-2.107285811261974e-05,-1.1409307297307867e-09,0.044614263369642845,134.74478386082006,134.78939812418972
0.016,9.81,3.08,1,1,0.01,0.01,1.5694993260838517,1.5720924376853957,-0.16212321397824575,0.1619020111395662,-10.132363260280401,10.091122961484245,0.0,1.0000000517076684,2.9987029996786143,0.0,1.0928960133566458e-05,-0.1621230776239591,0.0,-3.586208203169427e-05,-2.417516806214115e-09,0.05827116486108546,134.73112603496412,134.7893971998252
0.018000000000000002,9.81,3.08,1,1,0.01,0.01,1.569154814977586,1.5724364168590736,-0.18238786878945312,0.18207350973267755,-10.132292766328634,10.080164543412943,0.0,1.0000000778899776,2.9983584889433357,0.0,1.4967332552968122e-05,-0.1823876232659849,0.0,-5.733519727994619e-05,-4.70511622067413e-09,0.07374877679173307,134.71564723653626,134.789396013328
0.020000000000000004,9.81,3.08,1,1,0.01,0.01,1.5687697746975324,1.572820716269036,-0.2026523904920847,0.2022218255439731,-10.132230449994271,10.06794048508167,0.0,1.0000001130089111,2.9979734493094146,0.0,1.987958229655878e-05,-0.20265197498132692,0.0,-8.72548320244734e-05,-8.559450822834383e-09,0.091047049340741,134.69834748280516,134.7893945321459
0.022000000000000006,9.81,3.08,1,1,0.01,0.01,1.5683442054923271,1.5732452870196907,-0.22291679729573458,0.22234442918644926,-10.132178197565162,10.054452711001332,0.0,1.00000015889613,2.9975478811686997,0.0,2.5749606434760604e-05,-0.22291612854498083,0.0,-0.00012759007668890478,-1.473825281806508e-08,0.11016593241898939,134.6792267913826,134.7893927238016
0.024000000000000007,9.81,3.08,1,1,0.01,0.01,1.5678781075702872,1.573710075160644,-0.2431811113736855,0.24243879530709384,-10.132138086131684,10.039703330080172,0.0,1.0000002175510405,2.9970817849224267,0.0,3.2661252785135724e-05,-0.24318007878028594,0.0,-0.00018051647183060335,-2.4244971660146262e-08,0.13110537559448707,134.6582851803059,134.7893905559004
0.02600000000000001,9.81,3.08,1,1,0.01,0.01,1.5673714810911026,1.5742150216951354,-0.26344535924260815,0.26250240295215266,-10.132112381651472,10.023694632042364,0.0,1.0000002911406918,2.9965751609832143,0.0,4.069831718810752e-05,-0.2634438194647149,0.0,-0.0002484159975398162,-3.837673278127409e-08,0.15386532800875452,134.6355226681295,134.78938799613826
0.02800000000000001,9.81,3.08,1,1,0.01,0.01,1.5668243261567734,1.5747600625891947,-0.28370957213821335,0.2825327359249149,-10.132103536838095,10.006429083528912,0.0,1.0000003819996723,2.9960280097772523,0.0,4.994454090887743e-05,-0.2837073432365852,0.0,-0.0003338770647471822,-5.8776542505267134e-08,0.17844573828416624,134.6109392740255,134.78938501230965
0.030000000000000013,9.81,3.08,1,1,0.01,0.01,1.566236642801799,1.5753451287815077,-0.30397378638650735,0.3025272831353867,-10.132114188875187,9.987909323886239,0.0,1.0000004926299955,2.9954403317466687,0.0,6.048360818014417e-05,-0.30397064150277364,0.0,-0.000439694508858081,-8.748973342049034e-08,0.20484655442222816,134.58453501789296,134.7893815723152
0.032000000000000015,9.81,3.08,1,1,0.01,0.01,1.5656084309826315,1.5759701461939715,-0.32423804377030147,0.3224835389412343,-10.13214715695752,9.968138160647852,0.0,1.0000006257009855,2.9948121273520867,0.0,7.23991438946758e-05,-0.32423370434751236,0.0,-0.000568869586162462,-1.2702464448834146e-07,0.23306772369276868,134.55630992047656,134.78937764416932
0.034000000000000016,9.81,3.08,1,1,0.01,0.01,1.564939690566398,1.5766350357429235,-0.34450239189063253,0.34239900347938895,-10.132205439660705,9.947118564715192,0.0,1.0000007840491538,2.9941433970753595,0.0,8.577471146079647e-05,-0.3444965204423442,0.0,-0.0007246099734979929,-1.8041753025139142e-07,0.2631091925140146,134.5262640034941,134.7893731960081
0.03600000000000002,9.81,3.08,1,1,0.01,0.01,1.5642304213189084,1.5773397133510232,-0.3647668845227527,0.3622711829877169,-10.132292212141119,9.924853665243802,0.0,1.0000009706780773,2.993434141422486,0.0,0.00010069381083176372,-0.36475907695731613,0.0,-0.0009103297716724815,-2.513016936766677e-07,0.29497090632352824,134.49439728977293,134.78936819609646
0.03800000000000002,9.81,3.08,1,1,0.01,0.01,1.563480622891956,1.5780840899597668,-0.38503158196635084,0.38209759011617367,-10.132410823168001,9.901346744241636,0.0,1.000001188758268,2.992684360926698,0.0,0.00011723987672124518,-0.3850213594734838,0.0,-0.0011296495131774991,-3.439808374378401e-07,0.32865280943997205,134.46070980339573,134.7893626128357
