time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,8.15,1,1,0.01,0.01,1.5707764053829418,1.5708162479912549,-0.019921397983807248,0.019920974533770456,-9.960678038442397,9.960054477205167,0.0,1.000000000024908,2.9999800786020216,0.0,2.6588065587656567e-08,-0.01992139797868254,0.0,-8.435719222989338e-09,-1.1258720709254597e-14,0.0018858850533315173,283.9976141109783,283.99949999603166
0.004,9.81,8.15,1,1,0.01,0.01,1.5707166412587943,1.5708760090053413,-0.03984271223624477,0.03983941755208861,-9.960636255979686,9.958188475490667,0.0,1.0000000005587326,2.9999203144779436,0.0,1.1979620790103279e-07,-0.039842712101754885,0.0,-1.3126912742976638e-07,-3.9469059336125924e-13,0.007543508466018056,283.9919564505263,283.9994999589923
0.006,9.81,8.15,1,1,0.01,0.01,1.5706170345894752,1.570975602373264,-0.059763943307279105,0.05975292830958351,-9.960594929096578,9.95512229203749,0.0,1.0000000013623918,2.999820707809407,0.0,2.9978789120075685e-07,-0.05976394232479904,0.0,-6.582995976818812e-07,-3.302162482769604e-12,0.01697282262062271,283.9825270358392,283.99949985845984
0.008,9.81,8.15,1,1,0.01,0.01,1.5704775855401123,1.5711150158304756,-0.07968509261152659,0.07965910696716533,-9.960554596774328,9.950856486784282,0.0,1.000000002629609,2.999681258764234,0.0,5.867170098019844e-07,-0.07968508852162833,0.0,-2.070668174056462e-06,-1.52462181057224e-11,0.03017377990025083,283.96932588280436,283.9994996627046
0.01,9.81,8.15,1,1,0.01,0.01,1.5702982942717842,1.5712942323140127,-0.0996061628545691,0.09955555501861446,-9.960516010900555,9.945391832478636,0.0,1.000000004594404,2.9995019675106223,0.0,1.000727200393368e-06,-0.09960615043604315,0.0,-5.040851368021945e-06,-5.064463444311857e-11,0.047146332675959086,283.9523530073444,283.99949934002035
0.012,9.81,8.15,1,1,0.01,0.01,1.5700791609385132,1.5715132299655858,-0.11952715845814164,0.11943987571499134,-9.960480135613643,9.938729313409983,0.0,1.000000007531073,2.9992828342174516,0.0,1.5619504115305588e-06,-0.11952712763528248,0.0,-1.0432655020429087e-05,-1.3633130925925017e-10,0.0678904332852836,283.9316084254467,283.999498858732
0.014,9.81,8.15,1,1,0.01,0.01,1.5698201856834082,1.5717719821355167,-0.13944808598382596,0.13930967448615794,-9.960448146464376,9.930870123788646,0.0,1.0000000117541639,2.99902385905468,0.0,2.2905054884174813e-06,-0.13944801946361288,0.0,-1.930120840245141e-05,-3.170322816269216e-10,0.09240603400187555,283.90709215320106,283.99949818720296
0.016,9.81,8.15,1,1,0.01,0.01,1.5695213686339637,1.5720704573875142,-0.1593689545548854,0.15916255935870563,-9.960421429395833,9.921815665773561,0.0,1.0000000176184476,2.9987250421938425,0.0,3.206496775127961e-06,-0.15936882499609034,0.0,-3.289295877682813e-05,-6.618055083539945e-10,0.12069308699623142,283.8788042068468,283.99949729384304
0.018000000000000002,9.81,8.15,1,1,0.01,0.01,1.5691827098965163,1.572408619504282,-0.17928977627587836,0.17899614136958902,-9.960401579542152,9.911567547151021,0.0,1.0000000255188868,2.998386383808629,0.0,4.3300127384149855e-06,-0.1792895429925293,0.0,-5.264566668846462e-05,-1.2714428492513914e-09,0.15275154428750407,283.8467446028282,283.99949614711574
0.020000000000000004,9.81,8.15,1,1,0.01,0.01,1.5688042095498642,1.572786427493949,-0.19921056664968928,0.19880803497477123,-9.960390399847498,9.900127578667972,0.0,1.0000000358906072,2.998007884075564,0.0,5.681124614634138e-06,-0.1992101718517141,0.0,-8.018840230004858e-05,-2.286832554183507e-09,0.18858135768637949,283.8109133578594,283.9994947155458
