time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,4.49,1,1,0.01,0.01,1.5707762166134878,1.5708164367422752,-0.020110158471063788,0.020109704136112634,-10.055044831689345,10.054383917133762,0.0,1.0000000000455458,2.999979889841535,0.0,4.991665875986369e-08,-0.02011015846591711,0.0,-9.136751508179487e-09,-2.2678891764101586e-14,0.0011817070767211983,176.28451828887933,176.28569999595604
0.004,9.81,4.49,1,1,0.01,0.01,1.570715886252713,1.5708767638122068,-0.040220179409105834,0.040216709441986714,-10.05497614789634,10.052414856787884,0.0,1.0000000007164211,2.9999195594808317,0.0,2.3463386333504024e-07,-0.04022017927152715,0.0,-1.3956265359847603e-07,-8.141715224596767e-13,0.0047267959552831865,176.28097316225669,176.28569995821198
0.006,9.81,4.49,1,1,0.01,0.01,1.5706153359872015,1.570977300128567,-0.06033006335716316,0.06031853757188488,-10.054907911933226,10.049206817529885,0.0,1.0000000019352289,2.999819009216129,0.0,6.065971510981535e-07,-0.06033006234829213,0.0,-6.953511831905104e-07,-6.991506892550633e-12,0.010635218112519523,176.2750646376573,176.28569985576982
0.008,9.81,4.49,1,1,0.01,0.01,1.5704745660897221,1.5711180328593852,-0.08043981170097655,0.080412711093928,-10.054840648202806,10.044760359740396,0.0,1.0000000041288921,2.999678239322972,0.0,1.2182343925833413e-06,-0.08043980749700416,0.0,-2.1799672603807863e-06,-3.301488621041846e-11,0.01890692502716434,176.26679273127257,176.28569965629973
0.01,9.81,4.49,1,1,0.01,0.01,1.5702935768290864,1.5712989442190854,-0.1005494270808789,0.10049675390330015,-10.054775086796257,10.039076249919061,0.0,1.0000000078291709,2.9994972500775,0.0,2.1219546452862284e-06,-0.1005494143114333,0.0,-5.296256522325885e-06,-1.1177008048369105e-10,0.02954186816783053,176.25615745932916,176.28569932749699
0.012,9.81,4.49,1,1,0.01,0.01,1.5700723684672284,1.571520011471552,-0.12065891380253803,0.12056819163328668,-10.054712162828682,10.032155459426535,0.0,1.0000000136726241,2.999276041756932,0.0,3.3701457351487785e-06,-0.12065888210394339,0.0,-1.0946434516518044e-05,-3.057469036481566e-10,0.04253999897217386,176.24315883811707,176.28569883708923
0.014,9.81,4.49,1,1,0.01,0.01,1.569810941255464,1.571781206934014,-0.14076827824618754,0.14062455206344834,-10.05465301559168,10.02399916287885,0.0,1.0000000224005605,2.999014614640209,0.0,5.015171872764419e-06,-0.14076820983134947,0.0,-2.0232075968993285e-05,-7.208114562861408e-10,0.05790126881723175,176.22779688402775,176.285698152845
0.016,9.81,4.49,1,1,0.01,0.01,1.5695092954299343,1.5720824979817436,-0.1608775292739804,0.16066336552423832,-10.054598987523656,10.014608736196292,0.0,1.000000034858994,2.9987129690087726,0.0,7.109371310109283e-06,-0.1608773960210777,0.0,-3.4454104325403655e-05,-1.5225695272594082e-09,0.07562562898092394,176.2100716136003,176.28569724258122
0.018000000000000002,9.81,4.49,1,1,0.01,0.01,1.5691674312062371,1.572423847053559,-0.18098667863510176,0.1806821652973737,-10.054551622998758,10.003985754309495,0.0,1.0000000519985859,2.9983711051475015,0.0,9.705054046026419e-06,-0.18098643869768835,0.0,-5.511278180506525e-05,-2.955318254194983e-09,0.09571303059470133,176.18998304357632,176.28569607417103
0.020000000000000004,9.81,4.49,1,1,0.01,0.01,1.5687853487732484,1.5728052116581226,-0.2010957413682787,0.20067848801127877,-10.054512666935345,9.992131988525879,0.0,1.0000000748745883,2.9979890233457906,0.0,1.2854499587641908e-05,-0.2010953353098216,0.0,-8.390770024931544e-05,-5.363582882681254e-09,0.11816342458732763,176.1675311909646,176.28569461555193
