time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.11,1,1,0.01,0.01,1.5707760650787437,1.5708165882601604,-0.02026168589689555,0.02026120346130701,-10.130797567314092,10.130102928124263,0.0,1.000000000064964,2.999979738314109,0.0,7.189987796153878e-08,-0.020261685891756583,0.0,-9.774962504752832e-09,-3.4687074655336855e-14,0.0009163124037054524,135.67138368349111,135.67229999589483
0.004,9.81,3.11,1,1,0.01,0.01,1.5707152801722823,1.5708773697127743,-0.04052319035157305,0.040519562993368355,-10.13070692854689,10.128044449824124,0.0,1.000000000864214,2.9999189534077217,0.0,3.4309006086917575e-07,-0.040523190211516805,0.0,-1.469920593004876e-07,-1.24450997834709e-12,0.0036652167740014343,135.66863474080617,135.67229995758018
0.006,9.81,3.11,1,1,0.01,0.01,1.5706139724379635,1.5709786629189446,-0.060784513901345,0.06077253278072356,-10.130616731067285,10.12471326044458,0.0,1.0000000024744815,2.9998176456742334,0.0,8.967977758137819e-07,-0.06078451287100002,0.0,-7.282663496579598e-07,-1.0744638917471273e-11,0.008246663854410655,135.6640531897361,135.67229985359052
0.008,9.81,3.11,1,1,0.01,0.01,1.5704721422364067,1.5711204545541004,-0.08104565790738871,0.0810175679287301,-10.130527486768862,10.120109920983063,0.0,1.0000000055440075,2.999675815477107,0.0,1.8162245209511889e-06,-0.0810456536104003,0.0,-2.2765701770401384e-06,-5.101769675500389e-11,0.014660604391195835,135.65763904671826,135.67229965110945
0.01,9.81,3.11,1,1,0.01,0.01,1.5702897899243518,1.571302726205137,-0.10130662495427123,0.10125212486531851,-10.130439907048508,10.114235192833293,0.0,1.0000000108874092,2.9994934631805803,0.0,3.1845445277956757e-06,-0.10130661189852692,0.0,-5.521218461458609e-06,-1.7355793179436232e-10,0.022906989121444486,135.64939232822496,135.67229931734641
0.012,9.81,3.11,1,1,0.01,0.01,1.5700669158518141,1.5715254543734614,-0.12156741924831516,0.12147366174059313,-10.130354902135137,10.10709003653644,0.0,1.0000000194856216,2.999270589150306,0.0,5.084901477538201e-06,-0.12156738683512802,0.0,-1.1397853781067188e-05,-4.767476297793193e-10,0.032985768752243086,135.63931305079274,135.67229881954498
0.014,9.81,3.11,1,1,0.01,0.01,1.569803520358444,1.571788610478834,-0.14182804701443885,0.14167963882359286,-10.130273580235274,10.098675610190048,0.0,1.0000000324858354,2.999007193754187,0.0,7.600405267972056e-06,-0.14182797705355193,0.0,-2.1048431382469587e-05,-1.1279622827974598e-09,0.0448968939309296,135.6274012310601,135.67229812499104
0.016,9.81,3.11,1,1,0.01,0.01,1.5694996037690938,1.5720921608640002,-0.16208851689110512,0.16186751889552942,-10.130197246496254,10.088993267517072,0.0,1.000000051201423,2.9987032773634095,0.0,1.0814128841534564e-05,-0.16208838062382933,0.0,-3.582120429667602e-05,-2.3899006025743234e-09,0.05864031520641117,135.61365688581446,135.67229720102088
0.018000000000000002,9.81,3.11,1,1,0.01,0.01,1.569155166388598,1.5724360668001047,-0.18234884032301452,0.1820347676388256,-10.130127401787682,10.07804455559744,0.0,1.0000000771118647,2.9983588403536605,0.0,1.480910508435795e-05,-0.18234859495626032,0.0,-5.7270708774679795e-05,-4.6511350674422975e-09,0.07421598298153387,135.5980800320479,135.67229601502945
0.020000000000000004,9.81,3.11,1,1,0.01,0.01,1.5687702084957704,1.572820284492879,-0.20260903195118066,0.20217885402128205,-10.13006574130217,10.065831212265397,0.0,1.0000001118626636,2.9979738831065488,0.0,1.9668323809048072e-05,-0.20260861670559052,0.0,-8.715775029316236e-05,-8.460878333348648e-09,0.09162384745648873,135.58067068702184,135.6722945344783
0.022000000000000006,9.81,3.11,1,1,0.01,0.01,1.5683447303366231,1.5732447650895909,-0.22286911000002707,0.22229725067470713,-10.130014152976262,10.052355163175957,0.0,1.000000157265256,2.9975484060112074,0.0,2.5474728829534424e-05,-0.22286844167585754,0.0,-0.00012744939041637023,-1.4567960523852856e-08,0.11086385856323804,135.5614288683405,135.67229272690375
0.024000000000000007,9.81,3.11,1,1,0.01,0.01,1.5678787321168162,1.5737094546867474,-0.24312909666114702,0.2423874342673521,-10.129974715732812,10.03761851854457,0.0,1.0000002152969192,2.997082409466092,0.0,3.2311215141288475e-05,-0.2431280647259907,0.0,-0.0001803189348353302,-2.3964012151697472e-08,0.13193596589094403,135.54035459403354,135.67229055992448
0.02600000000000001,9.81,3.11,1,1,0.01,0.01,1.5673722139933421,1.5742142943385333,-0.26338901847337054,0.26244688586950254,-10.12994969754591,10.02162356956417,0.0,1.0000002881006689,2.996575893880964,0.0,4.026062621674141e-05,-0.2633874796762453,0.0,-0.00024814592293947,-3.793084721777439e-08,0.15484011860238045,135.51744788264764,135.67228800125002
0.02800000000000001,9.81,3.11,1,1,0.01,0.01,1.566825176065455,1.5747592200659755,-0.2836489066987852,0.28247309131158516,-10.129941553329914,10.00437278450464,0.0,1.0000003779851556,2.9960288596790603,0.0,4.9405751426783676e-05,-0.28364667921555037,0.0,-0.0003335161193085301,-5.809204089028309e-08,0.1795762653413063,135.49270875334668,135.67228501868797
0.030000000000000013,9.81,3.11,1,1,0.01,0.01,1.5662376183648514,1.575344162866814,-0.3039087976943598,0.30246354153416016,-10.129952922653828,9.985868804499619,0.0,1.0000004874245492,2.99544130729945,0.0,5.982932360184363e-05,-0.30390565480985177,0.0,-0.00043922150754499356,-8.646869609662543e-08,0.20614435413077992,135.4661372260215,135.67228158015226
0.032000000000000015,9.81,3.11,1,1,0.01,0.01,1.565609540845113,1.5759690487260651,-0.32416873327882406,0.3224157329291791,-10.12998662728274,9.966114439026303,0.0,1.0000006190584303,2.9948132371995673,0.0,7.161401673972127e-05,-0.32416439661152674,0.0,-0.0005682602868971648,-1.2553939335645507e-07,0.2345443322623884,135.43773332140802,135.67227765367042
