time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.19,1,1,0.01,0.01,1.570776269047358,1.5708163843137872,-0.020057727108216183,0.02005728177243103,-10.028832911285576,10.028182847626118,0.0,1.0000000000394518,2.9999799422728977,0.0,4.302353696757419e-08,-0.020057727103072215,0.0,-8.932427026007462e-09,-1.9159927861653248e-14,0.0013163625433087918,196.88538363343378,196.8866999959771
0.004,9.81,5.19,1,1,0.01,0.01,1.570716095968135,1.5708765541546557,-0.0401153317275177,0.040111912569776045,-10.028771749683406,10.026243268898979,0.0,1.0000000006699286,2.999919769193746,0.0,2.0067134738424863e-07,-0.040115331590796895,0.0,-1.3716060696472973e-07,-6.861267928287091e-13,0.005265417990058543,196.88143454043944,196.8866999584295
0.006,9.81,5.19,1,1,0.01,0.01,1.5706158078017673,1.5709768285593035,-0.0601728144028948,0.060161436261146076,-10.028711038112176,10.023075817815268,0.0,1.0000000017660373,2.999819481028179,0.0,5.158048420331882e-07,-0.06017281340139443,0.0,-6.846546605205904e-07,-5.868899409129596e-12,0.011847118069536616,196.87485273845027,196.8866998565198
0.008,9.81,5.19,1,1,0.01,0.01,1.570475404790925,1.5711171948581129,-0.08023017652831067,0.08020339762730845,-10.028651305138057,10.0186810546091,0.0,1.0000000036855976,2.9996790780216225,0.0,1.031270210089555e-06,-0.0802301723562241,0.0,-2.148475535741201e-06,-2.7616278914103705e-11,0.021061414512609913,196.8656382435733,196.88669965808592
0.01,9.81,5.19,1,1,0.01,0.01,1.5702948871742948,1.5712976354722867,-0.10028742076270644,0.10023534277770874,-10.028593287075072,10.013059747541398,0.0,1.0000000068721058,2.9994985604200304,0.0,1.7898974031229557e-06,-0.10028740809137096,0.0,-5.222765583754511e-06,-9.321424028592974e-11,0.03290825903961786,196.85379107195024,196.88669933098987
0.012,9.81,5.19,1,1,0.01,0.01,1.570074255183634,1.5715181279169215,-0.12034455144486528,0.12025481956532197,-10.028537927323038,10.006212871639116,0.0,1.0000000118547012,2.999277928470327,0.0,2.8344980004597755e-06,-0.12034451999112578,0.0,-1.0798739096198305e-05,-2.543448125258883e-10,0.04738760333946313,196.83931123978664,196.8866988431261
0.014,9.81,5.19,1,1,0.01,0.01,1.5698135090399985,1.5717786448049067,-0.14040157500676953,0.1402593779986326,-10.028486375522624,9.998141607085046,0.0,1.0000000192481249,2.999017182420975,0.0,4.207863103433327e-06,-0.14040150712167573,0.0,-1.99646729650055e-05,-5.983455054279108e-10,0.06449939903988876,196.82219876338917,196.88669816242904
0.016,9.81,5.19,1,1,0.01,0.01,1.5695126489491436,1.572079153851645,-0.16045850038508552,0.16024657065004635,-10.028439986528218,9.988847337260333,0.0,1.000000029752679,2.9987163225226796,0.0,5.952761263981072e-06,-0.16045836816506043,0.0,-3.4005897669376614e-05,-1.2615670513670844e-09,0.08424359766892943,196.80245365921226,196.88669725688118
0.018000000000000002,9.81,5.19,1,1,0.01,0.01,1.5691716750961056,1.5724196178805852,-0.18051533943041284,0.180213953060042,-10.028400319199548,9.978331646442529,0.0,1.0000000441541779,2.9983753490292178,0.0,8.111936453811296e-06,-0.18051510135344423,0.0,-5.440478883832937e-05,-2.444826978632884e-09,0.1066201506075216,196.78007594391278,196.8866960945203
0.020000000000000004,9.81,5.19,1,1,0.01,0.01,1.5687905876389665,1.5727999948295577,-0.2005721073139361,0.20015908413637754,-10.028369135012928,9.966596317162152,0.0,1.0000000633238981,2.99799426219841,0.0,1.0728106080697689e-05,-0.20057170440376032,0.0,-8.284075968035145e-05,-4.430956302127991e-09,0.13162900903325964,196.75506563441436,196.8866946434476
