time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.46,1,1,0.01,0.01,1.5707756888052806,1.5708169644807588,-0.0206379407258666,0.02063737087277954,-10.318897031116755,10.318098732498518,0.0,1.000000000128445,2.999979362059282,0.0,1.4392861937764605e-07,-0.020637940720858526,0.0,-1.1760596904076292e-08,-8.201818671520559e-14,0.0005992720083364596,87.1122007237326,87.11279999574093
0.004,9.81,1.46,1,1,0.01,0.01,1.5707137752275007,1.57087887410471,-0.04127558820716069,0.041271481253539646,-10.318750490509023,10.315783257730315,0.0,1.000000001344756,2.99991744848158,0.0,6.995876459310574e-07,-0.04127558806098302,0.0,-1.6951678157413102e-07,-2.873171570373289e-12,0.0023970539619333707,87.11040290202872,87.11279995599065
0.006,9.81,1.46,1,1,0.01,0.01,1.570610586647621,1.5709820464049762,-0.06191294296717002,0.06189959047918914,-10.318604374250068,10.31209765662449,0.0,1.000000004238923,2.9998142599025854,0.0,1.8527643107308969e-06,-0.06191294188241266,0.0,-8.266913408555991e-07,-2.473899908094366e-11,0.0053932947598061744,87.10740655334732,87.11279984810713
0.008,9.81,1.46,1,1,0.01,0.01,1.570466123649947,1.5711264666393405,-0.08255000630215806,0.08251895883137639,-10.318459160399872,10.307042494409068,0.0,1.0000000101917232,2.999669796909618,0.0,3.7891913829414877e-06,-0.08255000176863997,0.0,-2.5629677593022695e-06,-1.1764476244983384e-10,0.009587943305799903,87.10321169474275,87.11279963804856
0.01,9.81,1.46,1,1,0.01,0.01,1.570280386815114,1.5713121145874032,-0.10318678064732142,0.10312684790733154,-10.318315509729487,10.30061852125931,0.0,1.0000000209553435,2.9994840600912447,0.0,6.694544544676431e-06,-0.10318676686290014,0.0,-6.184263885174431e-06,-4.0122228182942755e-10,0.014980948496641997,87.09781834330565,87.11279929180229
0.012,9.81,1.46,1,1,0.01,0.01,1.5700533767174436,1.571538964553582,-0.12382326994155411,0.1237205209885944,-10.318174265032578,10.29282667107662,0.0,1.00000003865326,2.999257050038317,0.0,1.075443658605088e-05,-0.12382323570917649,0.0,-1.272270499940999e-05,-1.1050068538068995e-09,0.02157225920067372,87.09122651619313,87.1127987753938
0.014,9.81,1.46,1,1,0.01,0.01,1.5697850939215732,1.5718069853708474,-0.1444594799906514,0.14429724340697345,-10.318036450253544,10.283668059941046,0.0,1.0000000657801058,2.998988767345332,0.0,1.6154411694716805e-05,-0.14445940609383995,0.0,-2.3436596379592903e-05,-2.6208361011322033e-09,0.029361824227248947,87.08343623066844,87.11279805489569
0.016,9.81,1.46,1,1,0.01,0.01,1.5694755389783603,1.572116140405186,-0.1650954188285871,0.16485428290708537,-10.317903269432836,10.273143984239635,0.0,1.000000105201531,2.9986792126121027,0.0,2.307993986020133e-05,-0.1650952748880796,0.0,-3.981039547384602e-05,-5.565401759499655e-09,0.0383495922867878,87.07444750414987,87.11279709643667
0.018000000000000002,9.81,1.46,1,1,0.01,0.01,1.5691247124200671,1.5724663875607858,-0.18573109707649893,0.18538891000482877,-10.317776105469944,10.261255918472871,0.0,1.000000160154046,2.9983283864457455,0.0,3.1716411412468023e-05,-0.18573083789127745,0.0,-6.355468382195481e-05,-1.0852944627678923e-08,0.048535511941471314,87.06426035426887,87.11279586621033
0.020000000000000004,9.81,1.46,1,1,0.01,0.01,1.5687326147548293,1.572857679285933,-0.20636652829901816,0.20589839834115164,-10.317656518704876,10.24800551274241,0.0,1.000000234244857,2.9979362894629804,0.0,4.224913171557075e-05,-0.20636608967548328,0.0,-9.660613888297428e-05,-1.9778082206324788e-08,0.05991953154656257,87.05287479893765,87.11279433048422
