time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.99,1,1,0.01,0.01,1.5707754846857689,1.570817168562112,-0.020842049853503568,0.020841417384507975,-10.420936018911455,10.420064348957977,0.0,1.0000000001760727,2.999979157950155,0.0,1.9807790432876398e-07,-0.020842049848645697,0.0,-1.3181949305396805e-08,-1.2527812342559337e-13,0.0005091023236411344,73.28019089333264,73.28069999565629
0.004,9.81,0.99,1,1,0.01,0.01,1.5707129588325255,1.5708796901083744,-0.04168374415899866,0.04167930070501338,-10.420758326545378,10.41757982943527,0.0,1.000000001703554,2.9999166320969914,0.0,9.683626295142127e-07,-0.04168374400953935,0.0,-1.8521958935166357e-07,-4.302869927928571e-12,0.002036374546171262,73.27866358057,73.28069995511616
0.006,9.81,0.99,1,1,0.01,0.01,1.570608749945841,1.570983881495736,-0.06252508343310044,0.06251078027282277,-10.42058104948666,10.41366067732863,0.0,1.000000005563828,2.999812423211223,0.0,2.5748952901184433e-06,-0.06252508231819742,0.0,-8.943056096276628e-07,-3.68291126821368e-11,0.00458176455202782,73.27611808053823,73.28069984509025
0.008,9.81,0.99,1,1,0.01,0.01,1.5704628587346707,1.571129727047777,-0.08336606893600465,0.0833329873642096,-10.42040464616576,10.40830746348573,0.0,1.0000000136933669,2.999666532004914,0.0,5.2816390851711385e-06,-0.08336606427087141,0.0,-2.757879035353606e-06,-1.7472483357220414e-10,0.008145220231843647,73.27255441063086,73.2806996308627
0.01,9.81,0.99,1,1,0.01,0.01,1.5702752859044176,1.5713172053518902,-0.10420670301771029,0.10414305457328472,-10.420229747851561,10.401520934719683,0.0,1.0000000285564892,2.9994789591916398,0.0,9.352475985904332e-06,-0.1042066888274079,0.0,-6.632591173625076e-06,-5.952703264412182e-10,0.012726689470502825,73.2679725882784,73.2806992777489
0.012,9.81,0.99,1,1,0.01,0.01,1.5700460321544067,1.5715462892622662,-0.1250469894630278,0.12493811616277525,-10.420057157952103,10.393302012604162,0.0,1.0000000531451894,2.999249705487755,0.0,1.5051199246983613e-05,-0.12504695421712173,0.0,-1.3614270701982056e-05,-1.6386732665404372e-09,0.018326120125616324,73.2623726309794,73.28069875110502
0.014,9.81,0.99,1,1,0.01,0.01,1.5697750981746732,1.5718169459035805,-0.1458869338350048,0.14571530841207647,-10.419887851131413,10.383651791951515,0.0,1.0000000909789544,2.998978771614048,0.0,2.2641506039374916e-05,-0.14588685774551516,0.0,-2.503788796069631e-05,-3.88585716517515e-09,0.024943459996406323,73.25575455634103,73.28069801633744
0.016,9.81,0.99,1,1,0.01,0.01,1.5694624846420622,1.5721291366753714,-0.1667265438164022,0.16647176996194482,-10.419722972242997,10.372571538976118,0.0,1.0000001461045624,2.998666158297781,0.0,3.238699022995413e-05,-0.1667263956020485,0.0,-4.247751852347931e-05,-8.25135679593446e-09,0.0325786567829867,73.24811838212933,73.28069703891232
0.018000000000000002,9.81,0.99,1,1,0.01,0.01,1.5691081922156511,1.5724828172571041,-0.187565829548854,0.1872046421552047,-10.419563835080485,10.360062689145355,0.0,1.0000002230958718,2.998311866275112,0.0,4.4551135332771994e-05,-0.18756556266916657,0.0,-6.774630613421277e-05,-1.609130594086856e-08,0.04123165803602584,73.23946412632885,73.28069578436488
0.020000000000000004,9.81,0.99,1,1,0.01,0.01,1.5687122215314948,1.5728779376139126,-0.20840480396934655,0.20791106937284734,-10.419411920946072,10.34612684472117,0.0,1.0000003270535907,2.9979158962938985,0.0,5.9397307657852306e-05,-0.20840435233278456,0.0,-0.0001028964251099289,-2.9326501825586634e-08,0.05090241109677707,73.22979180721205,73.28069421830882
0.022000000000000006,9.81,0.99,1,1,0.01,0.01,1.5682745731967005,1.5733144420030067,-0.22924348314365253,0.22858819936490596,-10.419268877037378,10.330765771995383,0.0,1.0000004636050372,2.997478249116882,0.0,7.718874968210709e-05,-0.22924275629443683,0.0,-0.00015021904232231483,-5.0580529752531156e-08,0.06159086302746034,73.21910144341827,73.28069230644573
0.024000000000000007,9.81,0.99,1,1,0.01,0.01,1.5677952477828396,1.573792268980737,-0.25008188659635816,0.24923318357549853,-10.419136514653667,10.313981398222703,0.0,1.000000638903886,2.9969989255252396,0.0,9.818857366811684e-05,-0.250080764385288,0.0,-0.00021224427888165675,-8.333293071873658e-08,0.0732969605319772,73.20739305404217,73.28069001457415
0.02600000000000001,9.81,0.99,1,1,0.01,0.01,1.5672742458187034,1.5743113514103027,-0.2709200376371225,0.2698431774614374,-10.419016807222068,10.295775808255215,0.0,1.0000008596299006,2.9964779263225108,0.0,0.00012265975555550044,-0.27091836438220795,0.0,-0.0002917411716578991,-1.320873942327082e-07,0.08602064986694069,73.19466665873198,73.28068730859891
0.02800000000000001,9.81,0.99,1,1,0.01,0.01,1.5667115677824104,1.5748716164700889,-0.2917579636828105,0.29041534080381315,-10.418911888144846,10.276151240883124,0.0,1.000001132988656,2.9959152523388877,0.0,0.00015086512915158876,-0.29175554182610974,0.0,-0.00039171763478399515,-2.0255495814322746e-07,0.09976187674299908,73.18092227779718,73.28068415454018
0.030000000000000013,9.81,0.99,1,1,0.01,0.01,1.5661072140928725,1.575472985662622,-0.3125956965751416,0.31094683801197065,-10.418824048468647,10.255110084886446,0.0,1.000001466711246,2.9953109044358674,0.0,0.0001830673806467965,-0.31259227984274524,0.0,-0.0005154204212962418,-3.0185219707293795e-07,0.11452058621643167,73.16615993232608,73.28068051854251
0.032000000000000015,9.81,0.99,1,1,0.01,0.01,1.5654611851006321,1.5761153748241217,-0.3334332728935006,0.3314348384193029,-10.41875573437674,10.232654874802922,0.0,1.0000018690539882,2.9946648835112586,0.0,0.00021952904347859528,-0.3334285589661569,0.0,-0.0006663350850744585,-4.387143810241874e-07,0.13029672257099334,73.15037964431272,73.28067636688371
0.034000000000000016,9.81,0.99,1,1,0.01,0.01,1.5647734810780791,1.5767986941346392,-0.35427073426255634,0.35187651657030217,-10.41870954450529,10.208788286417706,0.0,1.0000023487981082,2.9939771905045367,0.0,0.00026051249357223263,-0.35426435696497616,0.0,-0.0008481859432535653,-6.237235859201825e-07,0.14709022918998166,73.13358143679379,73.28067166598377
0.03600000000000002,9.81,0.99,1,1,0.01,0.01,1.564044102209056,1.5775228481287578,-0.3751081276543377,0.3722690524983174,-10.418688227084852,10.183513131980854,0.0,1.0000029152494234,2.993247826402552,0.0,0.00030627994498437137,-0.3750996486717638,0.0,-0.001064936039284537,-8.695517382618524e-07,0.16490104841850134,73.11576533399509,73.28066638241359
0.03800000000000002,9.81,0.99,1,1,0.01,0.01,1.563273048577867,1.5782877357068401,-0.39594550568441933,0.3926096319934787,-10.418694676908181,10.156832355158834,0.0,1.0000035782380137,2.992476792245566,0.0,0.0003570934459725119,-0.39593440581557954,0.0,-0.0013207871068278993,-1.1912185767278933e-06,0.1837291214158944,73.0969313614877,73.2806604829036
0.04000000000000002,9.81,0.99,1,1,0.01,0.01,1.5624603201576985,1.5790932501468018,-0.41678292690187,0.41289544686026536,-10.418731932125569,10.128749025726604,0.0,1.0000043481178869,2.99166408913362,0.0,0.00041321487551961673,-0.4167685968579697,0.0,-0.0016201795346695992,-1.6063645144696002e-06,0.20357438799830913,73.07707954635393,73.28065393435224
