time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,8.67,1,1,0.01,0.01,1.570776421018845,1.5708162323567683,-0.01990576281590007,0.01990534174709616,-9.952861557437304,9.952240889990234,0.0,1.0000000000233507,2.9999800942371895,0.0,2.4829531516324475e-08,-0.019905762810778656,0.0,-8.381698141371827e-09,-1.0454944135515359e-14,0.0019859482101945575,299.3011140478277,299.3030999960379
0.004,9.81,8.67,1,1,0.01,0.01,1.5707167037965248,1.5708759464830442,-0.039811446312238166,0.03980816525316225,-9.95282198092114,9.950383062848044,0.0,1.0000000005468035,2.9999203770149383,0.0,1.1115229532403404e-07,-0.03981144617800412,0.0,-1.3062368346929903e-07,-3.646971822217929e-13,0.007943761143267747,299.2951561979133,299.30309995905657
0.006,9.81,8.67,1,1,0.01,0.01,1.5706171752861329,1.5709754617425307,-0.059717051039540434,0.05970607592191127,-9.952782860603774,9.9473281282728,0.0,1.0000000013191812,2.999820848505326,0.0,2.7671727578681517e-07,-0.05971705005922839,0.0,-6.554015648968033e-07,-3.037004262681799e-12,0.017873391256409344,299.2852264674248,299.3030998586812
0.008,9.81,8.67,1,1,0.01,0.01,1.5704778356439706,1.571114765915676,-0.07962257841472212,0.07959668006274646,-9.952744736622499,9.943076646173637,0.0,1.0000000025167106,2.9996815088673436,0.0,5.392644760947156e-07,-0.07962257433418345,0.0,-2.0620932698558033e-06,-1.3966059953801578e-11,0.03177479100719796,299.2713248722245,299.3030996632317
0.01,9.81,8.67,1,1,0.01,0.01,1.5702986850222826,1.571293841996809,-0.09952803114854941,0.09947758531841419,-9.952708362594413,9.937629389800485,0.0,1.0000000043510886,2.9995023582603353,0.0,9.165242672465972e-07,-0.09952801875880625,0.0,-5.020773195715455e-06,-4.62348244404022e-11,0.04964791284091252,299.25345142820976,299.30309934105065
0.012,9.81,8.67,1,1,0.01,0.01,1.570079723566243,1.571512668197233,-0.11943341367197459,0.11934640109047676,-9.952674704961495,9.930987344476224,0.0,1.0000000070694608,2.9992833968442985,0.0,1.4262160356042223e-06,-0.11943338292093655,0.0,-1.0392206438220635e-05,-1.2409873274134238e-10,0.07149270916893627,299.23160615134327,299.3030988605122
0.014,9.81,8.67,1,1,0.01,0.01,1.569820951410089,1.5717712179491647,-0.13933873256097867,0.13920073896189522,-9.95264494215311,9.923151705974703,0.0,1.0000000109544014,2.9990246247802568,0.0,2.0860468438507283e-06,-0.13933866619614432,0.0,-1.9227843271656863e-05,-2.8786110033832206e-10,0.09730913233824194,299.20578905769037,299.3030981900286
0.016,9.81,8.67,1,1,0.01,0.01,1.569522368672409,1.5720694599105183,-0.15924399695955704,0.15903821311601585,-9.952620463566644,9.914123878546814,0.0,1.0000000163238836,2.998726042230733,0.0,2.9137101078891407e-06,-0.15924386770371993,0.0,-3.2769814103894294e-05,-5.995944457077168e-10,0.12709713459194538,299.1760001634665,299.30309729805845
0.018000000000000002,9.81,8.67,1,1,0.01,0.01,1.5691839754505839,1.5724073579705207,-0.17914921900048528,0.1788564407512589,-9.952602868367203,9.9039054725973,0.0,1.0000000235312547,2.998387649360306,0.0,3.926884292331501e-06,-0.1791489862628599,0.0,-5.245092517752713e-05,-1.1497062779672919e-09,0.16085666802091358,299.14223948509283,299.30309615311376
0.020000000000000004,9.81,8.67,1,1,0.01,0.01,1.5688057718143917,1.5727848712561527,-0.1990544142235043,0.19865304249081445,-9.952593964107455,9.892498302015518,0.0,1.0000000329652017,2.998009446336251,0.0,5.143231628312953e-06,-0.19905402034908093,0.0,-7.989465533567688e-05,-2.0643477460791357e-09,0.19858768450641137,299.10450703926114,299.3030947237676
