time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.0,1,1,0.01,0.01,1.5707745911167237,1.5708180617300587,-0.02173557115902016,0.021734289827551986,-10.867625064276956,10.866010102361471,0.0,1.00000000071149,2.999978264428856,0.0,2.0902144993955014e-06,-0.021735571156088665,0.0,-2.7850325850650975e-08,-2.678243625984178e-12,0.00031983420536976857,44.144680161070625,44.144999995275995
0.004,9.81,0.0,1,1,0.01,0.01,1.570709384938245,1.5708832600384597,-0.04347050035718707,0.0434627060797538,-10.867304176792514,10.862072619533405,0.0,1.00000000570564,2.999913058250465,0.0,1.180909463034698e-05,-0.04347050019481578,0.0,-3.3881985887007947e-07,-9.204301211410373e-11,0.0012792990325737508,44.143720652155594,44.14499995118817
0.006,9.81,0.0,1,1,0.01,0.01,1.570600709542925,1.5709919059703599,-0.06520478813670723,0.06518124636352476,-10.866983699122189,10.856134245647823,0.0,1.0000000204826418,2.9998043828561936,0.0,3.432826360671301e-05,-0.06520478688699968,0.0,-1.5350327711205323e-06,-8.081463359935457e-10,0.0028783378131388847,44.142121493728894,44.14499983154203
0.008,9.81,0.0,1,1,0.01,0.01,1.5704485662125462,1.571143975772503,-0.08693843568164775,0.0868859096024098,-10.866664017400929,10.84819570995247,0.0,1.000000053342309,2.9996522395313696,0.0,7.481824562633236e-05,-0.08693843042140073,0.0,-4.566527855263218e-06,-3.929903048381574e-09,0.0051168938984608985,44.13988270470416,44.144999598602624
0.01,9.81,0.0,1,1,0.01,0.01,1.570252956225663,1.5713394376910326,-0.1086714450783304,0.10857269631967,-10.866345647620292,10.838257882724813,0.0,1.0000001149205675,2.9994566295638303,0.0,0.0001384484478706398,-0.10867142905581555,0.0,-1.0731156823782002e-05,-1.3671597208369788e-08,0.007994910651131731,44.137004304032104,44.14499921468324
0.012,9.81,0.0,1,1,0.01,0.01,1.5700138808555395,1.5715782519749724,-0.1304038195742244,0.13023760891911101,-10.866029234773125,10.826321773991234,0.0,1.0000002181885905,2.9992175542461474,0.0,0.0002303871153962,-0.13040377977693962,0.0,-2.1674479410866992e-05,-3.8292761127979363e-08,0.011512331425815474,44.13348631073342,44.14499864215923
0.014,9.81,0.0,1,1,0.01,0.01,1.5697313413675693,1.5718603708802663,-0.15213556383491936,0.15187665196305192,-10.865715551789094,10.812388531948635,0.0,1.0000003784518952,2.9989350148785485,0.0,0.0003558012872828507,-0.15213547796808727,0.0,-3.938965515928414e-05,-9.212111598479821e-08,0.01566909953965891,44.129328743942224,44.14499784348188
0.016,9.81,0.0,1,1,0.01,0.01,1.5694053390161844,1.5721857386743705,-0.17386668419876034,0.17348583244684154,-10.865405498261374,10.79645944109082,0.0,1.0000006133493833,2.9986090127725205,0.0,0.000519856754266292,-0.17386651708658668,0.0,-6.621733173415171e-05,-1.9798824827409005e-07,0.020465158232221243,44.12453162295989,44.14499678119211
0.018000000000000002,9.81,0.0,1,1,0.01,0.01,1.5690358750412572,1.5725542916413908,-0.1955971889287278,0.19506116006933488,-10.865100098964792,10.778535920042753,0.0,1.0000009428523469,2.9982395492550986,0.0,0.0007277180180764672,-0.1955968883526639,0.0,-0.00010484552956836659,-3.900776828520046e-07,0.025900450614906374,44.11909496731924,44.14499541793415
0.020000000000000004,9.81,0.0,1,1,0.01,0.01,1.5686229506640017,1.572965958087756,-0.21732708846114548,0.21659864749874885,-10.864800502165814,10.758619519106123,0.0,1.000001389263423,2.997826625673822,0.0,0.0009845482526998697,-0.21732658045162775,0.0,-0.00015830952261141034,-7.171850012497961e-07,0.03197491960987959,44.11301879685931,44.14499371646919
