time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,4.39,1,1,0.01,0.01,1.5707762080796814,1.570816445275185,-0.020118691868053425,0.02011823603533544,-10.05931091624823,10.058648198228367,0.0,1.0000000000465663,2.999979881308138,0.0,5.107113871798182e-08,-0.02011869186290657,0.0,-9.1707616773416e-09,-2.3279905322104767e-14,0.0011624720751898525,173.34153752387738,173.34269999595256
0.004,9.81,4.39,1,1,0.01,0.01,1.5707158521207623,1.570876797934539,-0.0402372437473377,0.040233765343758054,-10.059241004559457,10.056674272643349,0.0,1.0000000007242003,2.9999195253492905,0.0,2.403242740421456e-07,-0.0402372436096194,0.0,-1.3996132512456634e-07,-8.359445338968705e-13,0.004649855921704437,173.33805010225484,173.34269995817655
0.006,9.81,4.39,1,1,0.01,0.01,1.5706152591976796,1.5709773768773743,-0.06035565618057025,0.06034410591214147,-10.059171540339065,10.05345953459583,0.0,1.0000000019635604,2.9998189324270177,0.0,6.21813520430336e-07,-0.06035565517049669,0.0,-6.971238535368954e-07,-7.182111374969134e-12,0.010462102975226728,173.33223775267226,173.34269985564748
0.008,9.81,4.39,1,1,0.01,0.01,1.570474429588116,1.5711181692449245,-0.08047393055213961,0.0804467766415846,-10.059103047304108,10.049004544492862,0.0,1.0000000042031578,2.999678102821782,0.0,1.249574911986939e-06,-0.0804739263429631,0.0,-2.1851814364658743e-06,-3.393083977921385e-11,0.018599164673390355,173.32410049133512,173.3426996560085
0.01,9.81,4.39,1,1,0.01,0.01,1.5702933635658,1.5712991572174846,-0.10059206949931579,0.10053929775998824,-10.059036254520862,10.043310068546402,0.0,1.0000000079895577,2.9994970368146503,0.0,2.1776252346701606e-06,-0.10059205671385599,0.0,-5.3084171482931825e-06,-1.1491705723009396e-10,0.029060992443768547,173.31363833448373,173.3426993269275
0.012,9.81,4.39,1,1,0.01,0.01,1.5700720613975923,1.571520318017474,-0.12071007732231451,0.1206191912324654,-10.058972095740014,10.03637707751586,0.0,1.000000013977336,2.9992757346877874,0.0,3.459959561073803e-06,-0.12071004558375178,0.0,-1.0970863019104861e-05,-3.144621660327856e-10,0.041847537683045714,173.30085129842195,173.342698836105
0.014,9.81,4.39,1,1,0.01,0.01,1.569810523339748,1.571781623913319,-0.14082796039284856,0.14068398116888903,-10.058911708548818,10.028206745103178,0.0,1.0000000229290367,2.9990141967251076,0.0,5.150548820307766e-06,-0.14082789189153894,0.0,-2.0276289072585378e-05,-7.415719667482883e-10,0.05695875172736043,173.28573939955504,173.3426981512824
0.016,9.81,4.39,1,1,0.01,0.01,1.569508749633369,1.5720830422241487,-0.16094572756080117,0.16073119422788432,-10.058856433340985,10.018800446002757,0.0,1.0000000357151193,2.9987124232130724,0.0,7.3033374102078475e-06,-0.16094559413930007,0.0,-3.45281926278506e-05,-1.5668092206835276e-09,0.0743945858138073,173.2683026544359,173.34269724024972
0.018000000000000002,9.81,4.39,1,1,0.01,0.01,1.5691667404990426,1.5724245353252904,-0.1810633905586576,0.18075836001657802,-10.058807812105238,10.008159753609005,0.0,1.000000053313902,2.9983704144416374,0.0,9.972240858975524e-06,-0.18106315031756398,0.0,-5.522978810376488e-05,-3.0418378813963326e-09,0.09415499103308293,173.24854107982017,173.34269607085326
0.020000000000000004,9.81,4.39,1,1,0.01,0.01,1.5687844961306723,1.5728060606545642,-0.20118096440333313,0.20076301148542253,-10.058767587033246,9.996286437384278,0.0,1.0000000768115058,2.9979881707053533,0.0,1.321114354452008e-05,-0.2011805578309903,0.0,-8.40839976055856e-05,-5.521635759145693e-09,0.11623991827326272,173.22645469273056,173.34269461100382
0.022000000000000006,9.81,4.39,1,1,0.01,0.01,1.568362016688511,1.5732275707193593,-0.22129846779503745,0.22074268531741978,-10.058737698948384,9.983182459891175,0.0,1.000000107401786,2.9975656923046055,0.0,1.7073896477851606e-05,-0.22129781342454607,0.0,-0.0001229934426139629,-9.489372145836387e-09,0.14064931815468892,173.2020435105294,173.34269282868408
0.024000000000000007,9.81,4.39,1,1,0.01,0.01,1.5678993022913987,1.573689013104483,-0.24141592351281813,0.24069492231107698,-10.058720285556188,9.968849973492869,0.0,1.000000146386266,2.9971029795470137,0.0,2.1614315159682165e-05,-0.24141491311023622,0.0,-0.00017406043713592468,-1.5583946727309286e-08,0.1673831409559565,173.17530755100057,173.34269069195653
0.02600000000000001,9.81,4.39,1,1,0.01,0.01,1.5673963530082107,1.574190330480769,-0.2615333588064281,0.2606172677564349,-10.058717679518164,9.95329131672609,0.0,1.0000001951740622,2.9966000327489675,0.0,2.6886177516929324e-05,-0.2615318520944458,0.0,-0.00023958698271612296,-2.4630185946623977e-08,0.196441336530972,173.14624683243994,173.3426881689709
0.02800000000000001,9.81,4.39,1,1,0.01,0.01,1.5668531688485288,1.5747314606144307,-0.2816508057841651,0.28050727180351864,-10.058732406350293,9.936509010351607,0.0,1.0000002552818086,2.996056852237309,0.0,3.294322192698055e-05,-0.28164862470595475,0.0,-0.0003220747657439596,-3.767169286219919e-08,0.22782385421706922,173.114861373755,173.34268522797205
0.030000000000000013,9.81,4.39,1,1,0.01,0.01,1.56626974975254,1.5753123363771422,-0.3017683017963343,0.30036248982257124,-10.05876718214773,9.918505753087299,0.0,1.0000003283335746,2.9954734383511608,0.0,3.983914533785011e-05,-0.3017652243246816,0.0,-0.00042422515752854427,-5.600634647207659e-08,0.2615306427341566,173.08115119457293,173.34268183730708
0.032000000000000015,9.81,4.39,1,1,0.01,0.01,1.5656460955801723,1.5759328857568318,-0.3218858898139877,0.320180482755441,-10.058824911137567,9.899284417029763,0.0,1.000000416060781,2.9948497914438943,0.0,4.762760149353679e-05,-0.32188164331121627,0.0,-0.0005489392176489498,-8.122444645617665e-08,0.29756165007487406,173.04511631535823,173.3426779654331
0.034000000000000016,9.81,4.39,1,1,0.01,0.01,1.5649822060994794,1.576593031869169,-0.34200361880259883,0.33995881745750484,-10.05890868306129,9.878848042770239,0.0,1.000000520302111,2.994185911885237,0.0,5.636219926984348e-05,-0.341997872937195,0.0,-0.0006993177011197916,-1.1524949931685914e-07,0.3359168233857305,173.00675675753854,173.34267358092427
0.03600000000000002,9.81,4.39,1,1,0.01,0.01,1.5642780809742818,1.577292692969725,-0.36212154409033354,0.35969506702952403,-10.059021770388812,9.857199834211382,0.0,1.0000006430034216,2.993481800063521,0.0,6.609650113226044e-05,-0.36211390331657745,0.0,-0.0008786610699461903,-1.603816419989771e-07,0.37659610883919814,172.96607254363994,173.34266865247915
0.03800000000000002,9.81,4.39,1,1,0.01,0.01,1.5635337197510788,1.5780317824667869,-0.38223972773058185,0.3793868111388394,-10.059167625366127,9.834343153091778,0.0,1.0000007862176454,2.992737456388065,0.0,7.68840217230545e-05,-0.38222972333787675,0.0,-0.0010904695096706427,-2.193436992228235e-07,0.4195994514967299,172.92306369743108,173.3426631489278
0.04000000000000002,9.81,4.39,1,1,0.01,0.01,1.5627491218452398,1.5788102089348013,-0.4023582388584206,0.39903163632932903,-10.0593498768984,9.810281513225,0.0,1.0000009521046955,2.991952881291694,0.0,8.877822658496051e-05,-0.4023453205973997,0.0,-0.0013384429515451973,-2.9532987098468765e-07,0.464926795162672,172.87773024407636,173.34265703923904
0.04200000000000002,9.81,4.39,1,1,0.01,0.01,1.5619242865264904,1.5796278761284295,-0.4224771540406794,0.4186271363195655,-10.059572327270722,9.785018574460961,0.0,1.0000011429313693,2.9911280752333864,0.0,0.00010183253103237015,-0.42246068133354836,0.0,-0.0016264811009882739,-3.92057046982751e-07,0.5125780822290352,172.83007221029789,173.3426502925269
0.044000000000000025,9.81,4.39,1,1,0.01,0.01,1.5610592129037035,1.5804846829971835,-0.4425965576192876,0.43817091228862376,-10.059838948708569,9.758558136377173,0.0,1.000001361071241,2.9902630387010576,0.0,0.0001161002991779971,-0.44257579036223543,0.0,-0.0019586834730117905,-5.138187450911943e-07,0.5625532535110892,172.7800896245468,173.3426428780579
0.04600000000000003,9.81,4.39,1,1,0.01,0.01,1.560153899909013,1.5813805237006224,-0.4627165420475832,0.45766057314900865,-10.060153879780065,9.730904131707911,0.0,1.0000016090045625,2.9893577722144675,0.0,0.00013163484312520273,-0.4626906310134649,0.0,-0.0023393494353265674,-6.655416714614281e-07,0.6148522480737405,172.72778251718367,173.3426347652574
0.04800000000000003,9.81,4.39,1,1,0.01,0.01,1.5592083462812591,1.5823152876240816,-0.48283720821927056,0.47709373580618525,-10.060521421642306,9.702060619519678,0.0,1.0000018893181577,2.9884122763282543,0.0,0.00014848942233214768,-0.48280518506912656,0.0,-0.0027729782598564703,-8.528449003436803e-07,0.6694750030486564,172.67315092066772,173.34262592371638
0.05000000000000003,9.81,4.39,1,1,0.01,0.01,1.5582225505487868,1.5832888593949057,-0.502958665789716,0.49646802540421375,-10.060946034133817,9.67203177814148,0.0,1.0000022047053174,2.9874265516350937,0.0,0.0001667172431621183,-0.5029194327020557,0.0,-0.0032642691834103323,-1.0821016723758926e-06,0.7264214534420858,172.6161948697557,173.34261632319777
0.05200000000000003,9.81,4.39,1,1,0.01,0.01,1.557196511011606,1.5843011188991603,-0.5230810334892769,0.5157810755570069,-10.061432331715414,9.640821897858778,0.0,1.0000025579656913,2.9864005987689763,0.0,0.00018637145862601613,-0.5230333524164026,0.0,-0.0038181214782778213,-1.3605038107616533e-06,0.7856915319333351,172.55691440170966,173.342605933643
0.054000000000000034,9.81,4.39,1,1,0.01,0.01,1.5561302257229364,1.5853519412987902,-0.5432044394283623,0.5350305285647468,-10.061985079261605,9.60843537338007,0.0,1.0000029520051819,2.9853344184085993,0.0,0.00020750516832735268,-0.5431469209893606,0.0,-0.004439634533530534,-1.696128755575192e-06,0.8472851686638432,172.49530955651383,173.34259472517766
0.056000000000000036,9.81,4.39,1,1,0.01,0.01,1.5550236924701488,1.5864411970491958,-0.5633290213939284,0.5542140356150144,-10.062609187704576,9.57487669608533,0.0,1.0000033898358387,2.984228011280885,0.0,0.0002301714186225337,-0.5632601134143002,0.0,-0.005134107947821987,-2.098009217354623e-06,0.911202291016813,172.43138037710128,173.3425826681181
0.05800000000000004,9.81,4.39,1,1,0.01,0.01,1.5538769087551234,1.587568751917196,-0.5834549271371173,0.5733292569682067,-10.063309709533078,9.540150446065839,0.0,1.000003874575752,2.9830813781645995,0.0,0.0002544232030018763,-0.583372902845349,0.0,-0.0059070416344889545,-2.576205452090618e-06,0.9774428233873325,172.36512690958955,173.34256973297687
0.06000000000000004,9.81,4.39,1,1,0.01,0.01,1.552689871774041,1.5887344669993453,-0.6035823146517492,0.5923738621268321,-10.064091834148043,9.504261283964787,0.0,1.0000044094489449,2.981894519894084,0.0,0.0002803134627082536,-0.6034852605434661,0.0,-0.006764135939766697,-3.1418801609136974e-06,1.0460066869429303,172.29654920352598,173.3425558904689
0.06200000000000004,9.81,4.39,1,1,0.01,0.01,1.551462578396627,1.5899381987405745,-0.6237113524433843,0.6113455299882959,-10.064960883077086,9.467213942628536,0.0,1.0000049977852739,2.980667437363099,0.0,0.0003078950875969417,-0.6235971558240504,0.0,-0.007711291774932506,-3.8073760188834577e-06,1.1168937993745058,172.2256473121422,173.3425411115167
0.06400000000000004,9.81,4.39,1,1,0.01,0.01,1.5501950251448668,1.591179798953119,-0.6438422197886752,0.6302419489808078,-10.065922305049714,9.429013218578225,0.0,1.0000056430203235,2.9794001315287626,0.0,0.00033722091725242685,-0.6437085560061268,0.0,-0.008754610763195675,-4.586295838709832e-06,1.1901040746375648,172.15242129261844,173.342525367256
0.06600000000000004,9.81,4.39,1,1,0.01,0.01,1.548887208171213,1.5924591148357008,-0.6639751069847305,0.6490608171820601,-10.066981670935112,9.389663963311817,0.0,1.00000634869531,2.9780926034155932,0.0,0.0003683437423717033,-0.663819426363149,0.0,-0.00990039540215286,-5.4935853766256004e-06,1.2656374226836848,172.0768712063574,173.34250862904108
0.06800000000000005,9.81,4.39,1,1,0.01,0.01,1.5475391232363034,1.5937759889929337,-0.6841102155882193,0.6677998424203501,-10.068144668544207,9.349171074446463,0.0,1.0000071184569834,2.9767448541196493,0.0,0.0004013163064243469,-0.683929730075462,0.0,-0.01115514924262107,-6.545618789180423e-06,1.343493749182147,171.99899711926753,173.3424908684497
0.07000000000000005,9.81,4.39,1,1,0.01,0.01,1.5461507656862115,1.5951302594549088,-0.7042477586439445,0.6864567423578352,-10.06941709729774,9.307539486711573,0.0,1.0000079560575352,2.975356884812762,0.0,0.00043619130760306265,-0.7040394281844577,0.0,-0.012525577084657662,-7.760286751452133e-06,1.4236729552316387,171.91879910205657,173.3424720572882
