time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,7.68,1,1,0.01,0.01,1.5707763897017712,1.570816263670989,-0.019937078415956582,0.019936652552424442,-9.96851714666128,9.967890654548091,0.0,1.0000000000264913,2.9999800629215896,0.0,2.837656823663129e-08,-0.019937078410828774,0.0,-8.490477258857777e-09,-1.2084549317250167e-14,0.001795445571275252,270.1656045504541,270.1673999960253
0.004,9.81,7.68,1,1,0.01,0.01,1.5707165785400201,1.5708760717084844,-0.0398740686691069,0.039870760192237176,-9.968473148437582,9.966016402426227,0.0,1.000000000570858,2.9999202517599084,0.0,1.285894056891384e-07,-0.03987406853436043,0.0,-1.3192240701106876e-07,-4.254349891588271e-13,0.007181750487811735,270.16021820843997,270.1673999589278
0.006,9.81,7.68,1,1,0.01,0.01,1.5706168934855278,1.5709757434104894,-0.05981097130885377,0.05979991596712108,-9.968429605168833,9.962938865331397,0.0,1.0000000014063342,2.9998205667062003,0.0,3.2326056523750225e-07,-0.05981097032419667,0.0,-6.61230621551794e-07,-3.5737555053291775e-12,0.016158867057267736,270.1512409911802,270.16739985823745
0.008,9.81,7.68,1,1,0.01,0.01,1.570477334712288,1.571115266467042,-0.07974778774749326,0.0797217138316374,-9.968387054668895,9.95865860323233,0.0,1.0000000027444493,2.9996810079371614,0.0,6.350019276454812e-07,-0.07974778364819461,0.0,-2.0793367914559844e-06,-1.6556985164923914e-11,0.028726747587987517,270.13867291458746,270.16739966217546
0.01,9.81,7.68,1,1,0.01,0.01,1.5702979023902526,1.5712946237573513,-0.09968452068537348,0.09963374907274081,-9.96834624707917,9.953176388369918,0.0,1.0000000048419475,2.9995015756298793,0.0,1.086414476895489e-06,-0.0996845082379378,0.0,-5.061142863020197e-06,-5.5159010895624946e-11,0.04488534437649636,270.1225139946094,270.1673993389859
0.012,9.81,7.68,1,1,0.01,0.01,1.5700785966823314,1.571513793352885,-0.11962117453492371,0.11953361873311635,-9.968308144212195,9.946493203990732,0.0,1.0000000080007616,2.999282269962156,0.0,1.7000867911430682e-06,-0.11962114363992551,0.0,-1.0473524549776189e-05,-1.4885245368816337e-10,0.06463460968613598,270.1027642472583,270.16739885694443
0.014,9.81,7.68,1,1,0.01,0.01,1.5698194177405447,1.5717727485213036,-0.1395577558431881,0.1394189220316297,-9.96827391871259,9.938610242727291,0.0,1.0000000125679886,2.9990230911129263,0.0,2.4985935501890254e-06,-0.13955768916690797,0.0,-1.9375325050029834e-05,-3.4688925054442407e-10,0.08797449571682898,270.07942368864866,270.1673981843655
0.016,9.81,7.68,1,1,0.01,0.01,1.5695203657013337,1.5720714577312278,-0.15949427371249902,0.1592872607801866,-9.96824495303604,9.929528904627274,0.0,1.0000000189358598,2.998724039262774,0.0,3.504494062595901e-06,-0.15949414384940427,0.0,-3.301734920997202e-05,-7.254755659132911e-10,0.11490495456595949,270.05249233504395,270.16739728960994
0.018000000000000002,9.81,7.68,1,1,0.01,0.01,1.5691814406800306,1.5724098846578407,-0.1794307402189272,0.17913623979630183,-9.968222838247272,9.919250794834435,0.0,1.0000000275417082,2.9983851145945435,0.0,4.74033081614783e-06,-0.17943050638743974,0.0,-5.2842358399041144e-05,-1.3960293874221456e-09,0.1454259381803561,270.021970202912,270.16739614109235
0.020000000000000004,9.81,7.68,1,1,0.01,0.01,1.568802642764495,1.5727879881893054,-0.19936717082814773,0.19896346731068434,-9.968209372638055,9.907777720924363,0.0,1.000000038867934,2.9980063172940534,0.0,6.228628055020218e-06,-0.19936677510253964,0.0,-8.048506641071079e-05,-2.514518993438504e-09,0.17953739829936227,269.98785730899,270.16739470728936
