time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.6000000000000005,1,1,0.01,0.01,1.5707763466466054,1.5708163067221268,-0.01998013154799581,0.01997969892335808,-9.990040662058233,9.989405970610758,0.0,1.0000000000309548,2.999980019868458,0.0,3.341912706402971e-08,-0.019980131542860685,0.0,-8.64390008512801e-09,-1.4457942614341296e-14,0.0015876372406503695,238.38141235876756,238.3829999960082
0.004,9.81,6.6000000000000005,1,1,0.01,0.01,1.570716406335627,1.5708762438691481,-0.03996016273066034,0.03995681570440925,-9.98999056245529,9.987508789831827,0.0,1.0000000006050116,2.9999200795575494,0.0,1.5339159253578802e-07,-0.03996016259520934,0.0,-1.3374768230102558e-07,-5.134055682892666e-13,0.0063505170278773376,238.37664944172246,238.38299995875033
0.006,9.81,6.6000000000000005,1,1,0.01,0.01,1.5706165060622517,1.570976130647353,-0.05994009409583646,0.05992892613661324,-9.989940916073706,9.984399697633325,0.0,1.0000000015302022,2.9998201792849644,0.0,3.8948680977644265e-07,-0.059940093105187685,0.0,-6.694084054797767e-07,-4.349772093785559e-12,0.014288591463360175,238.36871126616262,238.38299985762598
0.008,9.81,6.6000000000000005,1,1,0.01,0.01,1.570476646024887,1.5711159546205595,-0.07991992704937473,0.07989360692197325,-9.989892257481053,9.980079254070441,0.0,1.0000000030683327,2.9996803192518304,0.0,7.712623050584687e-07,-0.07991992292419527,0.0,-2.1035023105295654e-06,-2.0299719786437508e-11,0.02540181264981845,238.3575978480697,238.38299966071952
0.01,9.81,6.6000000000000005,1,1,0.01,0.01,1.5702968264179187,1.5712956985072497,-0.09989966427707679,0.09984843609356708,-9.98984533196377,9.974548229978943,0.0,1.0000000055403095,2.9995004996597165,0.0,1.3282628902975046e-06,-0.09989965175004024,0.0,-5.1176772573173935e-06,-6.804448930835707e-11,0.039690132678693424,238.34330920346085,238.38299933613953
0.012,9.81,6.6000000000000005,1,1,0.01,0.01,1.5700770474287304,1.5715153401836537,-0.11987931016550521,0.1197909934359024,-9.989801094868675,9.967807605710517,0.0,1.0000000093261168,2.9992807207109964,0.0,2.090018934753954e-06,-0.11987927907187121,0.0,-1.0587345183415482e-05,-1.845836250720876e-10,0.05715350360900902,238.32584534841686,238.38299885202588
0.014,9.81,6.6000000000000005,1,1,0.01,0.01,1.5698173092338823,1.5717748526876705,-0.13985887122129345,0.13971886090239072,-9.989760710761848,9.959858569516365,0.0,1.0000000148647832,2.999020982609319,0.0,3.0860446580525285e-06,-0.1398588041152772,0.0,-1.958167475274556e-05,-4.320780743743794e-10,0.07779187743740006,238.30520629912033,238.38299817655772
0.016,9.81,6.6000000000000005,1,1,0.01,0.01,1.569517611994453,1.57207420422362,-0.1598383564885915,0.15962962302923822,-9.989725552405371,9.95070251558097,0.0,1.0000000226543462,2.998721285560193,0.0,4.345836447780349e-06,-0.15983822578759893,0.0,-3.3363584408537634e-05,-9.071214375458133e-10,0.10160520605929657,238.28139207190196,238.38299727796127
0.018000000000000002,9.81,6.6000000000000005,1,1,0.01,0.01,1.569177955850549,1.5724133581678188,-0.1798177779642834,0.1795208673450565,-9.989697199552955,9.940341041708795,0.0,1.0000000332518197,2.9983816297716737,0.0,5.898871206112396e-06,-0.17981754262349353,0.0,-5.3389736090951904e-05,-1.7514374422760492e-09,0.1285934412212483,238.25440268329584,238.3829961245171
0.020000000000000004,9.81,6.6000000000000005,1,1,0.01,0.01,1.5687983409149866,1.5727922730749708,-0.1997971510106162,0.19939018477550258,-9.98967743756551,9.928775946667216,0.0,1.000000047273149,2.9980020154551683,0.0,7.774604731064158e-06,-0.199796752730795,0.0,-8.131052992499629e-05,-3.1640015265512096e-09,0.15875653446437604,238.22423815010364,238.38299468456802
0.022000000000000006,9.81,6.6000000000000005,1,1,0.01,0.01,1.5683787672661504,1.5732109026853616,-0.2197764947648807,0.21923517004226364,-9.989668255847814,9.91600922718921,0.0,1.0000000653931707,2.9975824428263387,0.0,1.0002470135009838e-05,-0.21977585373671185,0.0,-0.00011897010022880545,-5.414584242377005e-09,0.19209443705893192,238.19089848946754,238.38299292652647
0.024000000000000007,9.81,6.6000000000000005,1,1,0.01,0.01,1.5679192349400364,1.5736691959328435,-0.23975583254578747,0.23905342205571037,-9.989671846107527,9.902043074639765,0.0,1.0000000883455604,2.997122912106119,0.0,1.2611876306707907e-05,-0.23975484273440348,0.0,-0.00016840631323594815,-8.858714041298129e-09,0.2286070999299513,238.154383718952,238.38299081888195
0.02600000000000001,9.81,6.6000000000000005,1,1,0.01,0.01,1.5674197439214856,1.5741670969536006,-0.25973519225618513,0.25884254430055065,-9.989690600438193,9.886879871350736,0.0,1.00000011692279,2.9966234235218345,0.0,1.5632206419529353e-05,-0.2597337162299767,0.0,-0.00023185076696812884,-1.3954056871703478e-08,0.26829447357397607,238.11469385663452,238.3829883302085
0.02800000000000001,9.81,6.6000000000000005,1,1,0.01,0.01,1.5668802941346172,1.5747045450956763,-0.2797146067817692,0.2786001452138253,-9.989727109227594,9.870522186628895,0.0,1.0000001519760682,2.996083977308431,0.0,1.9092816493578436e-05,-0.2797124700899412,0.0,-0.00031172879373603647,-2.1278209915535477e-08,0.31115650796682975,238.07182892120517,238.382985429172
0.030000000000000013,9.81,6.6000000000000005,1,1,0.01,0.01,1.5663008854324663,1.5752814749292492,-0.29969411438543486,0.29832383855459754,-9.989784158893281,9.852972772442532,0.0,1.0000001944152892,2.9955045737098045,0.0,2.3023034012699856e-05,-0.2996910994891658,0.0,-0.00041065946578660217,-3.1547906709801674e-08,0.3571931524624213,238.02578893207507,238.3829820845375
0.032000000000000015,9.81,6.6000000000000005,1,1,0.01,0.01,1.5656815175858405,1.5758978162576396,-0.3196737590969294,0.3180112437646993,-9.989864729447143,9.83423455879257,0.0,1.0000002452089722,2.994885212980236,0.0,2.7452156604658353e-05,-0.31966959885937346,0.0,-0.0005314556046536851,-4.563963085458903e-08,0.4064043556825502,237.97657390949357,238.38297826517612
0.034000000000000016,9.81,6.6000000000000005,1,1,0.01,0.01,1.5650221902713999,1.5765534941290273,-0.3396535910974641,0.33765998631990873,-9.98997199189075,9.814310648774008,0.0,1.000000305384202,2.99422589538593,0.0,3.240945078795027e-05,-0.3396479618382136,0.0,-0.0006771237948068376,-6.461163548979464e-08,0.4587900653976941,237.9241838746749,238.3829739400726
0.03600000000000002,9.81,6.6000000000000005,1,1,0.01,0.01,1.5643229030589743,1.577248428848863,-0.3596336670989499,0.35726769807094705,-9.990109305443665,9.793204313334495,0.0,1.0000003760265623,2.9935266212066525,0.0,3.792415079033638e-05,-0.35962618121895035,0.0,-0.0008508644022293124,-8.972736574100546e-08,0.514350228398743,237.86861884993314,238.38296907833188
0.03800000000000002,9.81,6.6000000000000005,1,1,0.01,0.01,1.563583655398127,1.57798253599295,-0.3796140507175236,0.3768320175736948,-9.990280214606727,9.770918985736763,0.0,1.0000004582800754,2.9927873907374685,0.0,4.402545744473183e-05,-0.37960424890080413,0.0,-0.0010560715985898303,-1.2248028139025398e-07,0.5730847903596544,237.8098788588266,238.38296364918625
0.04000000000000002,9.81,6.6000000000000005,1,1,0.01,0.01,1.5628044466039785,1.578755726421175,-0.399594812841038,0.396350590408043,-9.99048844606242,9.747458255732141,0.0,1.0000005533471286,2.992008204290583,0.0,5.074253716927824e-05,-0.3995821558399819,0.0,-0.0012963333917067918,-1.6462007712576784e-07,0.6349936956909998,237.7479639263112,238.3829576220022
0.04200000000000002,9.81,6.6000000000000005,1,1,0.01,0.01,1.5619852758422998,1.579567906291865,-0.41957603199019156,0.41582106948480885,-9.990737905414717,9.722825863452805,0.0,1.0000006624884092,2.99118906219727,0.0,5.810452103426349e-05,-0.41955989200143406,0.0,-0.00157543166303326,-2.1818029784993814e-07,0.7000768873843588,237.6828740789024,238.38295096628676
0.044000000000000025,9.81,6.6000000000000005,1,1,0.01,0.01,1.5611261421138922,1.5804189770767467,-0.4395577946729789,0.4352411153401609,-9.991032673770517,9.697025693030493,0.0,1.0000007870228298,2.9903299648099058,0.0,6.614050392380515e-05,-0.4395374463113697,0.0,-0.0018973422129204374,-2.855073467154992e-07,0.7683343068475361,237.61460934484688,238.38294365169443
0.04600000000000003,9.81,6.6000000000000005,1,1,0.01,0.01,1.560227044238263,1.5813088355764797,-0.459540195732148,0.45460839641701506,-9.99137700416505,9.670061765949871,0.0,1.0000009283274567,2.9894309125040945,0.0,7.487954379896834e-05,-0.4595148066105691,0.0,-0.0022662348144449566,-3.6929088378819377e-07,0.8397658937305554,237.54316975430294,238.38293564803348
0.04800000000000003,9.81,6.6000000000000005,1,1,0.01,0.01,1.559287980836616,1.5822373739367404,-0.4795233386853539,0.47392058933287895,-9.99177531783367,9.641938234145057,0.0,1.000001087837435,2.9884919056808825,0.0,8.435066106590706e-05,-0.4794919596085228,0.0,-0.0026864732766091934,-4.725956134966043e-07,0.9143715857423886,237.46855533953016,238.38292692527256
0.05000000000000003,9.81,6.6000000000000005,1,1,0.01,0.01,1.558308950314166,1.5832044796648275,-0.49950733605770464,0.4931753791336396,-9.992232200332305,9.612659372847867,0.0,1.0000012670459126,2.9875129447690676,0.0,9.458283805744935e-05,-0.49946889083843155,0.0,-0.003162615517746956,-5.988944593744461e-07,0.9921513184583781,237.3907661350881,238.3829174535465
0.05200000000000003,9.81,6.6000000000000005,1,1,0.01,0.01,1.5572899508417999,1.5842100356467608,-0.5194923097063984,0.5123704595328069,-9.992752397509,9.58222957319671,0.0,1.0000014675039648,2.986494030227594,0.0,0.00010560501863287556,-0.5194455846131009,0.0,-0.0036994136499880047,-7.521031249667575e-07,1.0731050251183034,237.30980217804427,238.38290720316257
0.054000000000000034,9.81,6.6000000000000005,1,1,0.01,0.01,1.556230980337093,1.5852539201648426,-0.5394783911371568,0.531503533135743,-9.993340811328867,9.550653334615347,0.0,1.000001690820516,2.98543516254804,0.0,0.0001174461079055738,-0.5394220239817575,0.0,-0.004301814075651757,-9.366160402375389e-07,1.1572326364150443,237.2256635081916,238.38289614460663
0.056000000000000036,9.81,6.6000000000000005,1,1,0.01,0.01,1.5551320364447037,1.5863360069156531,-0.559465721812164,0.5505723116484266,-9.994002495554867,9.517935256970752,0.0,1.0000019386622623,2.984336342257184,0.0,0.00013013497210043602,-0.5593981906878226,0.0,-0.004974957596456916,-1.1573436932638733e-06,1.2445340802737808,237.13835016827488,238.38288424854866
0.05800000000000004,9.81,6.6000000000000005,1,1,0.01,0.01,1.5539931165161593,1.587456165028447,-0.5794544534492245,0.5695745160703206,-9.994742651286607,9.484080032519593,0.0,1.0000022127535937,2.9831975699196596,0.0,0.00014370043855414685,-0.5793740651276651,0.0,-0.005724179536447395,-1.4197513476356783e-06,1.3350092816216812,237.04786220422696,238.38287148584865
0.06000000000000004,9.81,6.6000000000000005,1,1,0.01,0.01,1.5528142175890536,1.5886142590839205,-0.5994447483118586,0.5885078768709289,-9.995566622359554,9.449092437653016,0.0,1.0000025148765164,2.982018846140689,0.0,0.00015817129586001826,-0.5993496263103726,0.0,-0.006555009879544767,-1.7298991465223752e-06,1.4286581621480112,236.95419966541388,238.3828578275619
0.06200000000000004,9.81,6.6000000000000005,1,1,0.01,0.01,1.5515953363656725,1.589810149133313,-0.6194367794900587,0.6073701341496488,-9.996479890606716,9.412977324449471,0.0,1.0000028468705762,2.980800171568899,0.0,0.0001735762941669555,-0.6193248518185588,0.0,-0.007473173422644818,-2.094483605107609e-06,1.5254806400546055,236.85736260489006,238.38284324494467
0.06400000000000004,9.81,6.6000000000000005,1,1,0.01,0.01,1.550336469191069,1.591043690717813,-0.6394307311714331,0.6261590377785466,-9.99748807098505,9.375739612045589,0.0,1.0000032106327805,2.9795415468992097,0.0,0.00018994414564416128,-0.6392997177702407,0.0,-0.008484589945184518,-2.5208804938942742e-06,1.6254766297966234,236.75735107966253,238.38282770945915
0.06600000000000004,9.81,6.6000000000000005,1,1,0.01,0.01,1.5490376120306046,1.5923147348882316,-0.6594267989024692,0.6448723475277001,-9.9985969065685,9.337384277834982,0.0,1.0000036081175254,2.978242972875803,0.0,0.0002073035251090984,-0.6592741987818098,0.0,-0.0095953743961014,-3.017189116044457e-06,1.7286460418135354,236.6541651509652,238.38281119277875
0.06800000000000005,9.81,6.6000000000000005,1,1,0.01,0.01,1.547698760446979,1.5936231282249096,-0.6794251898396507,0.6635078331727754,-9.99981226340973,9.297916348505224,0.0,1.00000404133652,2.9769044502951587,0.0,0.00022568307083921553,-0.6792482679321233,0.0,-0.01081183709911663,-3.5922779830861913e-06,1.83498878225024,236.54780488454253,238.38279366679276
0.07000000000000005,9.81,6.6000000000000005,1,1,0.01,0.01,1.546319909576767,1.5949687128578207,-0.6994261229901686,0.6820632745845249,-10.001140125272187,9.257340890922965,0.0,1.0000045123587136,2.9755259800091705,0.0,0.0002451113855671716,-0.6992218967277408,0.0,-0.012140483977259173,-4.255831894064284e-06,1.9445047526682542,236.43827035094318,238.38277510361144
0.07200000000000005,9.81,6.6000000000000005,1,1,0.01,0.01,1.5449010541064863,1.5963513264868359,-0.7194298294419684,0.7005364617999111,-10.002586588234319,9.215663002877498,0.0,1.000005023310228,2.9741075629283182,0.0,0.0002656170376682575,-0.7191950550693315,0.0,-0.013588016797550779,-5.0184004243522335e-06,2.05719384974688,236.32556162582333,238.3827554755702
0.07400000000000005,9.81,6.6000000000000005,1,1,0.01,0.01,1.5434421882482137,1.5977708024021118,-0.7394365525828788,0.7189251950745856,-10.004157855167437,9.172887803693015,0.0,1.0000055763742883,2.9726492000249163,0.0,0.0002872285625547242,-0.7391677112192743,0.0,-0.01516133343675771,-5.891447831601712e-06,2.1730559649742447,236.20967879026026,238.3827347552345
0.07600000000000005,9.81,6.6000000000000005,1,1,0.01,0.01,1.541943305714777,1.5992269695045642,-0.7594465483085708,0.7372272849164687,-10.005860230088514,9.129020424719593,0.0,1.0000061737911592,2.971150892336419,0.0,0.0003099744642772618,-0.7591398317704748,0.0,-0.016867528169103394,-6.8874043872858984e-06,2.2920909843281625,236.09062193107542,238.38271291540357
0.07800000000000006,9.81,6.6000000000000005,1,1,0.01,0.01,1.5404043996945394,1.6007196523263911,-0.7794600852190992,0.7554405521001989,-10.007700112389195,9.084065999713273,0.0,1.0000068178580848,2.9696126409687933,0.0,0.00033388321735142515,-0.7791113816164265,0.0,-0.018713891976822765,-8.019719143911517e-06,2.4142987879466635,235.96839114116838,238.38268992911506
0.08000000000000006,9.81,6.6000000000000005,1,1,0.01,0.01,1.5388254628258051,1.602248671051604,-0.7994774448037776,0.7735628276622403,-10.00968399094203,9.038029655115393,0.0,1.00000751092923,2.9680344470999414,0.0,0.00035898326880986174,-0.7990823239225295,0.0,-0.020707912884416955,-9.302914149053999e-06,2.539679249788126,235.84298651986035,238.38266576964847
0.08200000000000006,9.81,6.6000000000000005,1,1,0.01,0.01,1.537206487170865,1.60381384153653,-0.8194989216141458,0.7915919528764556,-10.011818438084644,8.990916500241145,0.0,1.000008255415628,2.9664163119831892,0.0,0.0003853030404933353,-0.8190526200986976,0.0,-0.022857276317446436,-1.0752640119077036e-05,2.6682322372808804,235.71440817324824,238.38264041052912
0.08400000000000006,9.81,6.6000000000000005,1,1,0.01,0.01,1.5355474641897098,1.6054149753302467,-0.8395248234247824,0.8095257792099746,-10.01411010348248,8.942731617387583,0.0,1.000009053785135,2.9647582369508214,0.0,0.00041287093159340406,-0.8390222297732732,0.0,-0.025169865486678957,-1.2385733587027828e-05,2.7999576109621938,235.58265621456968,238.38261382553188
