time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,8.51,1,1,0.01,0.01,1.5707764163833837,1.5708162369918113,-0.0199103980594197,0.01990997628727636,-9.95517885239207,9.95455732999484,0.0,1.0000000000238098,2.999980089601946,0.0,2.5348315010498445e-08,-0.019910398054297295,0.0,-8.397653699588362e-09,-1.0691216255232033e-14,0.0019551592951452795,294.5923448367409,294.59429999603606
0.004,9.81,8.51,1,1,0.01,0.01,1.5707166852564223,1.570875965018587,-0.0398207154920531,0.03981743040682517,-9.955138622251086,9.95269708476356,0.0,1.0000000005503227,2.9999203584750536,0.0,1.1370212492565761e-07,-0.0398207153577432,0.0,-1.3081441999789762e-07,-3.735211030503536e-13,0.007820605468311634,294.5864793535692,294.5942999590375
0.006,9.81,8.51,1,1,0.01,0.01,1.570617133574824,1.570975503434358,-0.0597309528482607,0.059719965943504705,-9.955098848125713,9.949638822741758,0.0,1.000000001331929,2.999820806794236,0.0,2.8352240363183234e-07,-0.05973095186730619,0.0,-6.562581936076768e-07,-3.1150332388487387e-12,0.017596290954571304,294.57670356766107,294.5942998586156
0.008,9.81,8.51,1,1,0.01,0.01,1.5704777614975054,1.5711148400062624,-0.07964111154427773,0.07961518738803823,-9.955060069811351,9.945383103847272,0.0,1.0000000025500146,2.9996814347211,0.0,5.532609704777473e-07,-0.07964110746096571,0.0,-2.064628323996073e-06,-1.434282252754677e-11,0.03128216818943202,294.563017494886,294.59429966307545
0.01,9.81,8.51,1,1,0.01,0.01,1.5702985691793288,1.5712939577116822,-0.09955119428933702,0.09950070056435217,-9.955023040413602,9.939930701181432,0.0,1.0000000044228605,2.999502242417614,0.0,9.413598283664455e-07,-0.09955118189106538,0.0,-5.026709661834631e-06,-4.753276108455011e-11,0.04887818959617864,294.5454211511492,294.59429934074535
0.012,9.81,8.51,1,1,0.01,0.01,1.5700795567680894,1.571512834741335,-0.11946120551166471,0.11937411305473455,-9.954988725693127,9.93328259976141,0.0,1.0000000072056185,2.9992832300464065,0.0,1.4662497884086521e-06,-0.11946117473934578,0.0,-1.0404166679117793e-05,-1.2769928995851725e-10,0.07038430756431617,294.52391455242036,294.5942988599847
0.014,9.81,8.51,1,1,0.01,0.01,1.569820724400654,1.5717714445032134,-0.13937115178298298,0.13923303462210387,-9.9549583032279,9.925439994898541,0.0,1.0000000111902938,2.999024397771149,0.0,2.146349108023217e-06,-0.1393710853721094,0.0,-1.9249537837209348e-05,-2.964476329967762e-10,0.09580047441910186,294.4984977147722,294.5942981891913
0.016,9.81,8.51,1,1,0.01,0.01,1.569522072198249,1.5720697556273655,-0.1592810422411554,0.15907507762868248,-9.954933161393635,9.916404290224927,0.0,1.0000000167057106,2.998725745757034,0.0,3.0000621461808356e-06,-0.15928091289555082,0.0,-3.2806230425482715e-05,-6.179066171156147e-10,0.12512664238215407,294.4691706544272,294.5942972968094
0.018000000000000002,9.81,8.51,1,1,0.01,0.01,1.5691836002609094,1.5724077319715093,-0.17919088901061186,0.17889785745037318,-9.9549148981632,9.906177095370772,0.0,1.0000000241174891,2.99838727417134,0.0,4.045778037179367e-06,-0.17919065611128648,0.0,-5.2508516141069615e-05,-1.185540619018009e-09,0.15836276352312414,294.4359333878133,294.59429615133644
0.020000000000000004,9.81,8.51,1,1,0.01,0.01,1.5688053086610858,1.5727853326274697,-0.19910070762019227,0.19869899288614445,-9.954905319726157,9.894760223295862,0.0,1.000000033828011,2.9980089831840835,0.0,5.301869388105231e-06,-0.19910031347211643,0.0,-7.998152772755745e-05,-2.129839004658393e-09,0.19550878970241642,294.3987859316289,294.5942947213313
0.022000000000000006,9.81,8.51,1,1,0.01,0.01,1.5683871974364205,1.5732025119284294,-0.21901051741805064,0.21847610656173544,-9.95490643892975,9.882155687278821,0.0,1.0000000462763847,2.99759087296876,0.0,6.7866909998014175e-06,-0.21900988303805077,0.0,-0.00011704125703650672,-3.6268812836957633e-09,0.23656467250493704,294.35772830291626,294.5942929754212
0.024000000000000007,9.81,8.51,1,1,0.01,0.01,1.5679292665816973,1.5736592194569812,-0.2389203419832634,0.23822682532700062,-9.954920473542487,9.868365697568075,0.0,1.000000061938412,2.997132943703177,0.0,8.518578617742087e-06,-0.2389193624326344,0.0,-0.00016569455492180488,-5.907776072486213e-09,0.28153036316485835,294.3127605191443,294.59429088230917
0.02600000000000001,9.81,8.51,1,1,0.01,0.01,1.5674315160399703,1.5741554000539675,-0.258830209533789,0.25794878064622184,-9.954949844342014,9.853392657699198,0.0,1.0000000813265442,2.9966351955703656,0.0,1.0515847712630835e-05,-0.2588287487996003,0.0,-0.0002281391334206926,-9.268971841304502e-09,0.33040581248137446,294.2638825983001,294.5942884107815
0.02800000000000001,9.81,8.51,1,1,0.01,0.01,1.566893945692882,1.5746909938280933,-0.27874015333042873,0.2776396089807257,-9.954997173028858,9.837239160483634,0.0,1.0000001049898437,2.996097628759588,0.0,1.2796792297348637e-05,-0.2787380387598847,0.0,-0.00030676357071940093,-1.4083437324716353e-08,0.3831909707254301,294.2110945589892,294.5942855297146
0.030000000000000013,9.81,8.51,1,1,0.01,0.01,1.5663165553501774,1.575265936166296,-0.29865021207644254,0.29729695216315394,-9.955065279967755,9.819907983674039,0.0,1.0000001335139377,2.995520243467422,0.0,1.5379683779758797e-05,-0.2986472283690346,0.0,-0.0004041473194428885,-2.0812709387639717e-08,0.4398857875373992,294.15439642054537,294.59428220808275
0.032000000000000015,9.81,8.51,1,1,0.01,0.01,1.5656993447384222,1.5758801577448545,-0.31856043031247633,0.31691845776274624,-9.955157181758494,9.801402085312196,0.0,1.0000001675209744,2.9949030398989365,0.0,1.8282769858669868e-05,-0.3185563130750391,0.0,-0.0005230607188496319,-3.0019806082403975e-08,0.5004902118156886,294.09378820314885,294.59427841496455
0.034000000000000016,9.81,8.51,1,1,0.01,0.01,1.5650423134889386,1.5765335845412203,-0.3384708588064625,0.33650177944100623,-9.955276088638286,9.781724598765601,0.0,1.0000002076695715,2.9942460182689468,0.0,2.1524273462716372e-05,-0.33846528767661266,0.0,-0.000666465011551155,-4.238300258331251e-08,0.5650041915962403,294.029269927954,294.5942741195502
0.03600000000000002,9.81,8.51,1,1,0.01,0.01,1.5643454611249648,1.5772261378465489,-0.35838155493815815,0.35604457729713507,-9.955425401717648,9.760878827459342,0.0,1.0000002546547684,2.9935491788033537,0.0,2.512239173879774e-05,-0.35837414628196285,0.0,-0.0008375123654147119,-5.871046767274708e-08,0.6334276739229048,293.96084161722536,294.59426929114824
0.03800000000000002,9.81,8.51,1,1,0.01,0.01,1.563608787048051,1.5779577342789113,-0.3782925830779906,0.37554451820262946,-9.95560871005204,9.73886823931013,0.0,1.0000003092079717,2.99281252174057,0.0,2.9095295092321162e-05,-0.3782828822680705,0.0,-0.001039545901342758,-7.99557584531323e-08,0.7057606047086574,293.8885032944841,294.59426389919275
0.04000000000000002,9.81,8.51,1,1,0.01,0.01,1.5628322905237053,1.5787282857971645,-0.39820401495988345,0.39499927612445634,-9.95582978755149,9.715696460869797,0.0,1.000000372096902,2.992036047333019,0.0,3.3461126284093246e-05,-0.3981914882405093,0.0,-0.0012760997276585059,-1.072341709938497e-07,0.7820029285876192,293.81225498466193,294.5942579132496
0.04200000000000002,9.81,8.51,1,1,0.01,0.01,1.562015970666298,1.579537699715455,-0.41811593004774245,0.4144065324362301,-9.956092589730556,9.691367271185936,0.0,1.0000004441255386,2.9912197558487166,0.0,3.8237999585089065e-05,-0.4180999559938358,0.0,-0.001550898981858153,-1.4183994467026788e-07,0.8621545887578577,293.732096714265,294.5942513030229
0.044000000000000025,9.81,8.51,1,1,0.01,0.01,1.5611598264232411,1.5803858787183336,-0.4380284158952829,0.4337639762168347,-9.956401250300871,9.665884595387405,0.0,1.000000526134058,2.990363647572936,0.0,4.3443999999277175e-05,-0.43800827647257334,0.0,-0.0018678598805225448,-1.8526431806626487e-07,0.9462155268149186,293.6480285115472,294.5942440383621
