time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,4.98,1,1,0.01,0.01,1.5707762545340875,1.5708163988255894,-0.02007223968595484,0.020071791893638394,-10.036088161055988,10.035435132808713,0.0,1.0000000000411091,2.99997992776032,0.0,4.48976827398254e-08,-0.02007223968080986,0.0,-8.98819815864823e-09,-2.0104845086893113e-14,0.001275964161028363,190.70512403181024,190.70639999597128
0.004,9.81,4.98,1,1,0.01,0.01,1.570716037920595,1.5708766121863846,-0.040144352726591184,0.04014091967858129,-10.036024921213627,10.033487463421379,0.0,1.0000000006825769,2.999919711146899,0.0,2.0990294206883908e-07,-0.0401443525896329,0.0,-1.378174484363936e-07,-7.20606661438355e-13,0.005103824414362149,190.70129613395503,190.7063999583694
0.006,9.81,4.98,1,1,0.01,0.01,1.570615677207272,1.5709769590867217,-0.060216339666360516,0.060204921128879596,-10.035962130796506,10.030308874385028,0.0,1.0000000018120434,2.9998193504343793,0.0,5.40479462756898e-07,-0.06021633866282308,0.0,-6.875823743827496e-07,-6.1714836962835405e-12,0.011483532419478078,190.69491632389298,190.70639985631246
0.008,9.81,4.98,1,1,0.01,0.01,1.570475172645104,1.5711174268124308,-0.0802882018969652,0.08026133493084125,-10.035900317227068,10.025899925971844,0.0,1.0000000038061008,2.9996788458765065,0.0,1.0820750473532136e-06,-0.08028819771606828,0.0,-2.157099968393852e-06,-2.907206933078602e-11,0.020415039837523956,190.6859846177545,190.70639965759204
0.01,9.81,4.98,1,1,0.01,0.01,1.5702945244811009,1.5712979977279737,-0.10035994207223226,0.10030770109900423,-10.035840215109758,10.020261385956545,0.0,1.0000000071322215,2.9994981977275765,0.0,1.880120564316308e-06,-0.10035992937378975,0.0,-5.242899810783112e-06,-9.821931733520889e-11,0.03189829831923874,190.6745010317049,190.70639933002414
0.012,9.81,4.98,1,1,0.01,0.01,1.570073732955357,1.571518649279515,-0.12043156452184524,0.1203415613899399,-10.035782765568284,10.013394228356368,0.0,1.00000001234872,2.9992774062428817,0.0,2.9800277355969496e-06,-0.12043153300045552,0.0,-1.0839214238956637e-05,-2.682118068201123e-10,0.045933259484068914,190.66046558197291,190.70639884145697
0.014,9.81,4.98,1,1,0.01,0.01,1.569812798297288,1.5717793539988167,-0.1405030756635675,0.14036045971318697,-10.035729115399985,10.005299631822075,0.0,1.0000000201047141,2.999016471679306,0.0,4.427186954727412e-06,-0.14050300763211307,0.0,-2.0037968625996253e-05,-6.31387432876362e-10,0.06251987489046952,190.64387828488873,190.7063981597792
0.016,9.81,4.98,1,1,0.01,0.01,1.5695117207210445,1.572080079507953,-0.160574484413592,0.16036194253862046,-10.035680616047978,9.995978977682187,0.0,1.0000000311400798,2.998715394296045,0.0,6.2669651406148185e-06,-0.16057435190819688,0.0,-3.412877197152987e-05,-1.3319924489550538e-09,0.08165809599737729,190.62473915693005,190.70639725292742
0.018000000000000002,9.81,4.98,1,1,0.01,0.01,1.569170500420105,1.5724207885248342,-0.18064580259465376,0.18034355929956455,-10.035638822392054,9.985433847643302,0.0,1.0000000462854006,2.9983741743554693,0.0,8.544703635065732e-06,-0.1806455640036662,0.0,-5.459890805114106e-05,-2.582579266024692e-09,0.10334787411684164,190.60304821477715,190.706396088894
0.020000000000000004,9.81,4.98,1,1,0.01,0.01,1.5687891375610585,1.5728014388695333,-0.20071704534154367,0.2003028627909644,-10.03560549135911,9.973666021149254,0.0,1.0000000664619155,2.9979928121241204,0.0,1.1305716148418305e-05,-0.20071664156152683,0.0,-8.313332741280147e-05,-4.68263017401349e-09,0.12758916035779916,190.57880547537707,190.70639463573485
