time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,4.09,1,1,0.01,0.01,1.5707761805971867,1.5708164727547516,-0.02014617304234623,0.020145712320811932,-10.073049522804324,10.07238092297424,0.0,1.000000000049909,2.9999798538269635,0.0,5.4853434884582336e-08,-0.02014617303719927,0.0,-9.281779553376025e-09,-2.5272169032006883e-14,0.0011047697638553202,164.51259522617764,164.5136999959415
0.004,9.81,4.09,1,1,0.01,0.01,1.5707157422013465,1.5708769078225855,-0.04029219817355161,0.04028869227136135,-10.072975649859268,10.070391197352535,0.0,1.0000000007496714,2.9999194154311954,0.0,2.589715176912332e-07,-0.04029219803538379,0.0,-1.412604546886154e-07,-9.079284855181755e-13,0.0044190465878757215,164.50928091147438,164.51369995806226
0.006,9.81,4.09,1,1,0.01,0.01,1.570615011902762,1.5709776240396138,-0.06043807593530161,0.060426445925787844,-10.072902223212418,10.067154703371104,0.0,1.0000000020563697,2.999818685133425,0.0,6.716849186550677e-07,-0.06043807492134989,0.0,-7.02895209570507e-07,-7.811700029787413e-12,0.009942781775102646,164.50375707347825,164.51369985525335
0.008,9.81,4.09,1,1,0.01,0.01,1.570473989994966,1.571118608460047,-0.08058380770760373,0.0805564802736563,-10.07282976435699,10.062672001527634,0.0,1.0000000044465087,2.999677663229977,0.0,1.352304864883693e-06,-0.08058380348164013,0.0,-2.2021481798079432e-06,-3.69550153763534e-11,0.017675926630686317,164.49602372843918,164.51369965506987
0.01,9.81,4.09,1,1,0.01,0.01,1.5702926767675522,1.5712998431533325,-0.10072939611779996,0.10067630363049652,-10.072758999035825,10.056943857106614,0.0,1.000000008515196,2.9994963500178122,0.0,2.3601219027514983e-06,-0.10072938328067936,0.0,-5.34797281033237e-06,-1.2530472592902172e-10,0.027618432449904435,164.4860808926419,164.5136993250918
0.012,9.81,4.09,1,1,0.01,0.01,1.5700710725032718,1.571521305207215,-0.12087484544843027,0.1207834260461785,-10.072690856575218,10.04997123892331,0.0,1.0000000149760964,2.999274745795052,0.0,3.7544032806913102e-06,-0.12087481358093057,0.0,-1.1050302102879011e-05,-3.4322526950497943e-10,0.039770250497351015,164.47392858243487,164.51369883293222
0.014,9.81,4.09,1,1,0.01,0.01,1.5698091774743173,1.5717829667316117,-0.14102016204358106,0.14087535971042936,-10.072626469035873,10.041755317721448,0.0,1.000000024661385,2.9990128508616616,0.0,5.594390368883649e-06,-0.14102009326331358,0.0,-2.0420036904830975e-05,-8.100807136705679e-10,0.054131331977283786,164.459566814268,164.51369814624528
0.016,9.81,4.09,1,1,0.01,0.01,1.569506991937794,1.5720847948632943,-0.16116535471335278,0.16094961935480076,-10.072567170181474,10.032297464226627,0.0,1.0000000385216916,2.9987106655202895,0.0,7.939296125923295e-06,-0.16116522074795359,0.0,-3.4769034432697774e-05,-1.7127867854647925e-09,0.07070162799511776,164.4429956047388,164.5136972327339
0.018000000000000002,9.81,4.09,1,1,0.01,0.01,1.5691645161303858,1.5724267517713717,-0.1813104351360832,0.1810037226504012,-10.072514494265818,10.021599246858232,0.0,1.0000000576260415,2.9983681900772745,0.0,1.0848302618495612e-05,-0.1813101939153245,0.0,-5.561009726424774e-05,-3.3273096825889235e-09,0.08948108951005074,164.42421497064805,164.5136960601581
0.020000000000000004,9.81,4.09,1,1,0.01,0.01,1.5687817502622186,1.5728087946635618,-0.20145541825796426,0.20103519060071323,-10.072470174639392,10.009662429102827,0.0,1.0000000831617906,2.9979854248437974,0.0,1.4380558603568018e-05,-0.20145501002785346,0.0,-8.46569630736042e-05,-6.0431081784053786e-09,0.1104696672788059,164.40322492906358,164.5136945963424
