time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.59,1,1,0.01,0.01,1.570776294263248,1.5708163591004105,-0.020032512419400402,0.0200320712910899,-10.016227368749632,10.015582387358743,0.0,1.0000000000366245,2.9999799674875867,0.0,3.982691835292338e-08,-0.020032512414258668,0.0,-8.836911592541086e-09,-1.7568787639319193e-14,0.0013933153198463835,208.65730668066738,208.65869999598723
0.004,9.81,5.59,1,1,0.01,0.01,1.5707161968220853,1.5708764533278106,-0.04006490955738931,0.04006151422736583,-10.016169810965987,10.013656742609978,0.0,1.000000000648341,2.9999198700464946,0.0,1.849297685517724e-07,-0.0400649094210811,0.0,-1.3603355316571035e-07,-6.278974260945982e-13,0.005573229177049351,208.65312672935684,208.6586999585339
0.006,9.81,5.59,1,1,0.01,0.01,1.5706160347015325,1.5709766017746338,-0.06009719195988929,0.0600858831726868,-10.01611270425904,10.010508472470663,0.0,1.0000000016875576,2.999819707926739,0.0,4.7373770959248907e-07,-0.060097190961922564,0.0,-6.796262141758511e-07,-5.3573979237511804e-12,0.01253969342206624,208.6461601634577,208.65869985687976
0.008,9.81,5.59,1,1,0.01,0.01,1.5704758081298396,1.5711167918479865,-0.08012936102476381,0.08010273340153913,-10.016056579166216,10.006138137112599,0.0,1.000000003480102,2.9996794813593137,0.0,9.44665798266022e-07,-0.08012935686795661,0.0,-2.1336540382240575e-06,-2.5154201581374184e-11,0.02229265990676907,208.63640699903624,208.65869965894302
0.01,9.81,5.59,1,1,0.01,0.01,1.5702955173312603,1.5712970060667828,-0.10016141941977207,0.10010962151786687,-10.01600217494829,10.000546505638384,0.0,1.000000006428617,2.9994991905757127,0.0,1.6361140350072477e-06,-0.10016140679544412,0.0,-5.1881502119607036e-06,-8.474726592898485e-11,0.03483208047228214,208.62386725219358,208.65869933266586
0.012,9.81,5.59,1,1,0.01,0.01,1.5700751625230958,1.5715172220648226,-0.12019337149938533,0.12010410587172997,-10.01595043892854,9.993734554819412,0.0,1.0000000110125289,2.999278835808347,0.0,2.5864653632295954e-06,-0.12019334016295873,0.0,-1.0729133135533378e-05,-2.3088243653859456e-10,0.05015790692801702,208.60854093909472,208.65869884602273
0.014,9.81,5.59,1,1,0.01,0.01,1.5698147439119052,1.5717774125946964,-0.14022522372009866,0.14008374697308765,-10.015902525648979,9.985703467483503,0.0,1.0000000177880115,2.9990184172910777,0.0,3.834083694335842e-06,-0.14022515608880937,0.0,-1.983859773768713e-05,-5.424336561720849e-10,0.06827009102189352,208.59042807600582,208.65869816702772
0.016,9.81,5.59,1,1,0.01,0.01,1.569514261688888,1.5720775455325169,-0.16025698505387273,0.16004610790200868,-10.015859795844497,9.976454630554535,0.0,1.000000027387945,2.998717935259884,0.0,5.417311964987994e-06,-0.16025685332870973,0.0,-3.3794507143527804e-05,-1.142387262053571e-09,0.08916858440173411,208.5695286793407,208.65869726374243
0.018000000000000002,9.81,5.59,1,1,0.01,0.01,1.5691737160244412,1.572417583883466,-0.18028866739934263,0.17998875471461506,-10.015823815235734,9.965989632746687,0.0,1.0000000405218752,2.9983773899536477,0.0,7.374470230108487e-06,-0.18028843021374405,0.0,-5.407078494728801e-05,-2.211697075844725e-09,0.11285333856781778,208.54584276571612,208.65869610428393
0.020000000000000004,9.81,5.59,1,1,0.01,0.01,1.5687931070618975,1.572797485788148,-0.20032028599043192,0.19990925684407138,-10.015796353141761,9.954310261916522,0.0,1.0000000579759607,2.9979967816150657,0.0,9.74385379966788e-06,-0.20031988458867786,0.0,-8.233730838624458e-05,-4.005007774545615e-09,0.1393243048165772,208.51937035201541,208.65869465683198
