time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,8.72,1,1,0.01,0.01,1.57077642243723,1.5708162309385112,-0.019904344497635215,0.019903923643606946,-9.952152498272572,9.951532091934395,0.0,1.0000000000232103,2.999980095655508,0.0,2.467121876543236e-08,-0.01990434449251412,0.0,-8.376825953112642e-09,-1.0382984766311657e-14,0.0019955697893824223,300.7726044262491,300.77459999603843
0.004,9.81,8.72,1,1,0.01,0.01,1.5707167094695313,1.5708759408114303,-0.039808610075580536,0.039805330246245246,-9.952113121696334,9.949675003794653,0.0,1.0000000005457288,2.999920382687878,0.0,1.1037421958975331e-07,-0.039808609941369685,0.0,-1.305654234813426e-07,-3.620085389412872e-13,0.007982247464534542,300.76661771159786,300.7745999590624
0.006,9.81,8.72,1,1,0.01,0.01,1.570617188049198,1.5709754489854166,-0.05971279728441273,0.05970182576748213,-9.952074201374861,9.946621086127582,0.0,1.0000000013152908,2.9998208612683244,0.0,2.7464076608082764e-07,-0.059712796304297204,0.0,-6.551398721360484e-07,-3.0132254308879413e-12,0.017959985489412696,300.756639873212,300.77459985870144
0.008,9.81,8.72,1,1,0.01,0.01,1.570477858331731,1.5711147432449857,-0.07961690754125487,0.07959101707252171,-9.952036277549944,9.9423708988397,0.0,1.0000000025065479,2.9996815315550363,0.0,5.349936934888806e-07,-0.07961690346156454,0.0,-2.061318765297397e-06,-1.3851236254582193e-11,0.031928736328347626,300.7426709269512,300.7745996632795
0.01,9.81,8.72,1,1,0.01,0.01,1.5702987204685745,1.571293806589646,-0.09952094355734173,0.09947051235995394,-9.952000103994978,9.936925215226353,0.0,1.0000000043291875,2.9995023937065564,0.0,9.089462611707592e-07,-0.09952093117020741,0.0,-5.01895939366879e-06,-4.5839245294448947e-11,0.049888452433346255,300.7247108887108,300.7745993411441
0.012,9.81,8.72,1,1,0.01,0.01,1.5700797746041004,1.5715126172369913,-0.11942490976445866,0.1193379215873236,-9.951966647360154,9.930285020703847,0.0,1.0000000070279138,2.999283447882076,0.0,1.4140008068737823e-06,-0.11942487901993037,0.0,-1.038855200680431e-05,-1.230013464566297e-10,0.07183908622248375,300.7027597744511,300.7745988606736
0.014,9.81,8.72,1,1,0.01,0.01,1.5698210208717425,1.5717711486266421,-0.13932881273988812,0.13919085689380903,-9.951937086335006,9.922451511187376,0.0,1.0000000108824232,2.99902469424181,0.0,2.0676474149614397e-06,-0.13932874638913695,0.0,-1.9221214327529094e-05,-2.8524403719054737e-10,0.09778059004937384,300.67681760023544,300.7745981902848
0.016,9.81,8.72,1,1,0.01,0.01,1.5695224593892811,1.5720693694250285,-0.15923266162949934,0.15902693301930423,-9.951912810629144,9.913426091116953,0.0,1.000000016207378,2.9987261329474646,0.0,2.887362599599175e-06,-0.15923253240112167,0.0,-3.275868654254198e-05,-5.940130757743463e-10,0.12771291616370445,300.6468843822769,300.7745972984406
0.018000000000000002,9.81,8.72,1,1,0.01,0.01,1.569184090253286,1.5724072435310068,-0.17913646856861823,0.1788437677192031,-9.951895419771995,9.903210371134014,0.0,1.0000000233523807,2.9983877641627923,0.0,3.8906080075005935e-06,-0.17913623588045616,0.0,-5.2433327040663625e-05,-1.138784238943359e-09,0.16163601666282632,300.61296013699473,300.77459615365757
0.020000000000000004,9.81,8.72,1,1,0.01,0.01,1.5688059135327177,1.572784730082302,-0.19904024910031698,0.19863898217419013,-9.95188672173279,9.891806165411994,0.0,1.0000000327019405,2.9980095880542295,0.0,5.094829140839275e-06,-0.1990398553096027,0.0,-7.98681092173983e-05,-2.044386384985998e-09,0.19954984343437632,300.5750448810785,300.7745947245129
