time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.8900000000000001,1,1,0.01,0.01,1.570775823742459,1.5708168295646991,-0.020503010305744616,0.020502475265230708,-10.251441958233263,10.25068474179247,0.0,1.0000000001026779,2.9999794969897016,0.0,1.1466726757500098e-07,-0.020503010300669713,0.0,-1.0969944963141648e-08,-6.13516549972425e-14,0.000681841856634672,99.76701815393983,99.76769999579646
0.004,9.81,1.8900000000000001,1,1,0.01,0.01,1.570714314922149,1.5708783346291648,-0.04100576791539467,0.04100185036502191,-10.251315692038977,10.248468234904534,0.0,1.0000000011500945,2.9999179881694675,0.0,5.545895617671807e-07,-0.04100576777140461,0.0,-1.606420491855653e-07,-2.172631034635371e-12,0.002727333799025449,99.764972622765,99.76769995656403
0.006,9.81,1.8900000000000001,1,1,0.01,0.01,1.5706118008389311,1.5709808331223891,-0.06150827335713797,0.06149545984954739,-10.251189856315133,10.24491920484116,0.0,1.0000000035224854,2.9998154740871152,0.0,1.4636312615587915e-06,-0.06150827229206994,0.0,-7.881363423153332e-07,-1.8754241437733326e-11,0.006136425391511941,99.76156342469369,99.76769985008521
0.008,9.81,1.8900000000000001,1,1,0.01,0.01,1.5704682819959848,1.5711243108484387,-0.082010527950985,0.08198063920366076,-10.251064941666073,10.24003821466656,0.0,1.0000000083019172,2.9996719552487754,0.0,2.985614337172238e-06,-0.08201052350320125,0.0,-2.451191014504303e-06,-8.923624339218055e-11,0.01090906620247443,99.75679057655778,99.76769964276025
0.01,9.81,1.8900000000000001,1,1,0.01,0.01,1.5702837588927419,1.5713087482836035,-0.10251253418721396,0.10245472522919871,-10.250941627654136,10.233826018119892,0.0,1.0000000168580592,2.999487432161654,0.0,5.264316137026309e-06,-0.1025125206670233,0.0,-5.9261405824976055e-06,-3.043245575831817e-10,0.017045205792410364,99.75065409522486,99.76769930101727
0.012,9.81,1.8900000000000001,1,1,0.01,0.01,1.5700582320221692,1.5715341205794107,-0.12301429610363528,0.1229150564251549,-10.250820782117582,10.22628355838367,0.0,1.0000000308480843,2.999261905334924,0.0,8.443464559761523e-06,-0.1230142625309931,0.0,-1.2207893609198835e-05,-8.379265535379657e-10,0.024544793692851796,99.74315399762816,99.76769879132101
0.014,9.81,1.8900000000000001,1,1,0.01,0.01,1.5697917018672969,1.5718003975663977,-0.14351581966130858,0.14335897336505782,-10.250703460305223,10.217411966519682,0.0,1.0000000522165693,2.9989953752808933,0.0,1.2666733303294684e-05,-0.14351574719185886,0.0,-2.250991008702048e-05,-1.986729911751492e-09,0.03340777937611251,99.73429030080538,99.7676980801815
0.016,9.81,1.8900000000000001,1,1,0.01,0.01,1.5694841688969985,1.5721075437586354,-0.1640171131183461,0.16378381907088993,-10.250590903828385,10.207212559574836,0.0,1.0000000831953813,2.998687842516439,0.0,1.8077737209634697e-05,-0.1640169719603635,0.0,-3.826417862395167e-05,-4.217427973694599e-09,0.043634112215852276,99.72406302194683,99.76769713416269
0.018000000000000002,9.81,1.8900000000000001,1,1,0.01,0.01,1.5691356335610238,1.5724555183589957,-0.18451818740143794,0.18418693938289035,-10.250484539430769,10.195686838359174,0.0,1.0000001263035512,2.9983393075647156,0.0,2.482002772000451e-05,-0.18451793322671772,0.0,-6.112119359916414e-05,-8.22158417278085e-09,0.05522374143844471,99.71247217845254,99.76769591989098
0.020000000000000004,9.81,1.8900000000000001,1,1,0.01,0.01,1.5687460962842936,1.5728442752651537,-0.2050190564747356,0.20456568332458835,-10.25038597757717,10.18283648489932,0.0,1.0000001843471498,2.9979497709571286,0.0,3.303708845816614e-05,-0.20501862632697077,0.0,-9.294993248272329e-05,-1.4978127581027148e-08,0.06817661606513335,99.69951778799881,99.76769440406395
0.022000000000000006,9.81,1.8900000000000001,1,1,0.01,0.01,1.5683155574604575,1.5732737630763152,-0.22551973770573244,0.22491740346242184,-10.250297010861797,10.168663359570637,0.0,1.0000002604191405,2.9975192332355785,0.0,4.2872330958589695e-05,-0.22551904541040313,0.0,-0.00013583783354061425,-2.5823471120379198e-08,0.08249268484495978,99.68519986861372,99.76769255345869
0.024000000000000007,9.81,1.8900000000000001,1,1,0.01,0.01,1.5678440174447243,1.5737439251006566,-0.24602025222778126,0.245239456259302,-10.250219612237158,10.153169497911813,0.0,1.0000003578992362,2.9970476949549614,0.0,5.446909055441859e-05,-0.24601918330806555,0.0,-0.00019209077417265481,-4.252924358332217e-08,0.09817189617844624,99.6695184387618,99.76769033494024
0.02600000000000001,9.81,1.8900000000000001,1,1,0.01,0.01,1.5673314765459712,1.574254699363467,-0.26652062529889115,0.2655292024214933,-10.250155933064761,10.136357107126459,0.0,1.0000004804537415,2.9965351566859417,0.0,6.797062244623289e-05,-0.2665190314025888,0.0,-0.00026423305015610594,-6.738762629993087e-08,0.11521419803201367,99.65247351743818,99.76768771547019
0.02800000000000001,9.81,1.8900000000000001,1,1,0.01,0.01,1.5667779350181383,1.574806018615974,-0.2870208866564484,0.2857840072381872,-10.250108300988572,10.118228562275911,0.0,1.0000006320353865,2.995981619017973,0.0,8.352009796314965e-05,-0.287018579499385,0.0,-0.0003550073560921442,-1.0330428507509971e-07,0.1336195378431138,99.63406512427157,99.76768466211469
0.030000000000000013,9.81,1.8900000000000001,1,1,0.01,0.01,1.5661833930509197,1.5753978103448445,-0.3075210708675085,0.30600124091315706,-10.250079217632722,10.09878640216874,0.0,1.0000008168831587,2.995387082562583,0.0,0.00010126060103879094,-0.3075178156993634,0.0,-0.00046737476737612754,-1.5389888793025058e-07,0.153387862416054,99.6142932796368,99.76768114205285
0.032000000000000015,9.81,1.8900000000000001,1,1,0.01,0.01,1.565547850759757,1.576029996782337,-0.328021217674308,0.326178278887893,-10.25007135612448,10.078033324951868,0.0,1.0000010395221233,2.9947515479569065,0.0,0.00012133512491491302,-0.32801672627327905,0.0,-0.0006045147240343253,-2.2361319920161704e-07,0.17451911780849105,99.59315800477634,99.76767712258483
