time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.26,1,1,0.01,0.01,1.5707762736803108,1.5708163796812997,-0.020053094376211705,0.020052649819194895,-10.026516876676794,10.025867753261325,0.0,1.0000000000389273,2.999979946905629,0.0,4.2430590069633665e-08,-0.0200530943710681,0.0,-8.914747164000224e-09,-1.8862823636628378e-14,0.001329828963967269,198.94547016701495,198.94679999597892
0.004,9.81,5.26,1,1,0.01,0.01,1.5707161144981792,1.570876535629626,-0.04010606758908529,0.04010265283812395,-10.026456377875153,10.023930746271471,0.0,1.0000000006659258,2.999919787723569,0.0,1.977510080534627e-07,-0.04010606745244028,0.0,-1.3695219333033923e-07,-6.75270252271005e-13,0.005319283687553018,198.94148067476112,198.94679995844868
0.006,9.81,5.26,1,1,0.01,0.01,1.5706158494903901,1.570976786891964,-0.060158920183782646,0.06014755486309217,-10.026396329297228,10.02076683544665,0.0,1.0000000017514812,2.9998195227165803,0.0,5.079999131698988e-07,-0.06015891918293206,0.0,-6.837252709661243e-07,-5.7735807591004696e-12,0.01196831592231893,198.93483154066365,198.94679985658598
0.008,9.81,5.26,1,1,0.01,0.01,1.5704754788969615,1.571117120812857,-0.08021165355498625,0.08018490261187047,-10.026337259872877,10.016376581009157,0.0,1.0000000036474759,2.999679152127434,0.0,1.0152009514190617e-06,-0.08021164938570964,0.0,-2.1457369667501338e-06,-2.715757906516605e-11,0.02127687742137653,198.9255227808221,198.94679965824346
0.01,9.81,5.26,1,1,0.01,0.01,1.5702950029539253,1.5712975198315429,-0.10026427036326377,0.10021224413105118,-10.02627990645979,10.010760751374871,0.0,1.000000006789826,2.999498676199425,0.0,1.761361750847516e-06,-0.10026425770057358,0.0,-5.216371010585633e-06,-9.163700591803988e-11,0.03324491992727081,198.91355441137068,198.94679933129797
0.012,9.81,5.26,1,1,0.01,0.01,1.5700744218903806,1.571517961485028,-0.12031677495029244,0.12022712921123256,-10.026225213181599,10.003920321892213,0.0,1.0000000116984424,2.999278095176809,0.0,2.788471811968019e-06,-0.12031674351812845,0.0,-1.0785882529977353e-05,-2.4997459640776014e-10,0.04787239515106181,198.89892644850755,198.94679884365863
0.014,9.81,5.26,1,1,0.01,0.01,1.5698137359247168,1.571778418411988,-0.14036917375257663,0.14022710979933142,-10.026174330583208,9.995856473231564,0.0,1.0000000189771978,2.999017409305362,0.0,4.138500425600132e-06,-0.1403691059141612,0.0,-1.9941388830876816e-05,-5.879316935601824e-10,0.06515925474259299,198.8816389085319,198.94679816327448
0.016,9.81,5.26,1,1,0.01,0.01,1.5695129452600123,1.5720788583574892,-0.1604214757132938,0.16020974040732672,-10.026128614603856,9.986570589427243,0.0,1.0000000293138795,2.9987166188330807,0.0,5.8533946258728116e-06,-0.16042134358428087,0.0,-3.396686051044519e-05,-1.2393702379456515e-09,0.0851054502519336,198.86169180789062,198.94679725814257
0.018000000000000002,9.81,5.26,1,1,0.01,0.01,1.5691720500786106,1.5724192441785243,-0.18047369269190505,0.1801725785167418,-10.026089625368984,9.976064255574864,0.0,1.0000000434801462,2.9983757240110047,0.0,7.975077181949231e-06,-0.18047345477887156,0.0,-5.434311315083229e-05,-2.4014086848190916e-09,0.10771093308198099,198.83908516323328,198.94679609631527
0.020000000000000004,9.81,5.26,1,1,0.01,0.01,1.5687910505358809,1.5727995338503524,-0.20052583987116915,0.20011318497817948,-10.026059125801705,9.964339255186987,0.0,1.000000062331477,2.99799472509417,0.0,1.0545444636297658e-05,-0.20052543723841132,0.0,-8.274779988629666e-05,-4.351629172307458e-09,0.13297565443220835,198.813818991476,198.94679464590823
0.022000000000000006,9.81,5.26,1,1,0.01,0.01,1.5683699467531664,1.5732196804736316,-0.2205779361611999,0.2200291244052297,-10.026039080055256,9.951397567211043,0.0,1.0000000868071146,2.997573622342699,0.0,1.3606365395370473e-05,-0.2205772881292083,0.0,-0.00012105540517832051,-7.467333060038395e-09,0.16089956523353946,198.78589330987455,198.9467928751081
0.024000000000000007,9.81,5.26,1,1,0.01,0.01,1.5679087388099289,1.5736796322823334,-0.24063000460021033,0.23991796556207812,-10.02603165176737,9.937241362712928,0.0,1.0000001179300102,2.9971124160230067,0.0,1.7199677877613548e-05,-0.24062900397960474,0.0,-0.00017133724017485608,-1.2246841780123101e-08,0.1914826160743359,198.75530813610544,198.94679075217977
0.02600000000000001,9.81,5.26,1,1,0.01,0.01,1.5674074267350937,1.5741793326524265,-0.26068207275158917,0.2597772817441521,-10.026039202138397,9.921873001231502,0.0,1.000000156806761,2.9966111064091443,0.0,2.1367188726701395e-05,-0.26068058061670035,0.0,-0.00023586144007030802,-1.9332839797315445e-08,0.22472475711747336,198.72206348835695,198.94678824547444
0.02800000000000001,9.81,5.26,1,1,0.01,0.01,1.5668660104976069,1.5747187201113129,-0.28073417309695803,0.27960465115114985,-10.026064287834316,9.90529502680824,0.0,1.000000204627543,2.9960696937842624,0.0,2.6150671095212535e-05,-0.2807320131036437,0.0,-0.00031709296392256974,-2.9537756362270705e-08,0.26062593800848866,198.68615938542794,198.94678532343644
0.030000000000000013,9.81,5.26,1,1,0.01,0.01,1.5662844899962085,1.5752977283480032,-0.3007863434248612,0.2993976572518089,-10.02610965871652,9.887510163697726,0.0,1.000000262666045,2.9954881784422005,0.0,3.159186300571445e-05,-0.3007832956775428,0.0,-0.0004176935974212701,-4.387118266781472e-08,0.2991861077747749,198.6475958468363,198.94678195461108
0.032000000000000015,9.81,5.26,1,1,0.01,0.01,1.5656628650484343,1.5759162862240117,-0.3208386272147431,0.3191538891397807,-10.026178255399957,9.86852131176447,0.0,1.0000003322793958,2.9948665606892044,0.0,3.773246579556261e-05,-0.3208344216880412,0.0,-0.0005405219591386849,-6.356932098383735e-08,0.34040521471579926,198.60637289293606,198.94677810765185
0.034000000000000016,9.81,5.26,1,1,0.01,0.01,1.5650011353788538,1.5765743177849545,-0.34089107401587193,0.3388709418799909,-10.026273206641646,9.848331541572367,0.0,1.0000004149080879,2.994204840845757,0.0,4.46141426527388e-05,-0.34088538353660913,0.0,-0.0006886335108303296,-9.012646235781248e-08,0.3842832062843178,198.56249054504318,198.9467737513275
0.03600000000000002,9.81,5.26,1,1,0.01,0.01,1.5642993006065566,1.57727174227283,-0.36094373982087224,0.35854641684487554,-10.026397826561249,9.82694408917293,0.0,1.000000512075903,2.993503019248538,0.0,5.227851724842335e-05,-0.360936172616597,0.0,-0.0008652805723859177,-1.2532848952286682e-07,0.43082002895856236,198.51594882557055,198.9467688545291
0.03800000000000002,9.81,5.26,1,1,0.01,0.01,1.5635573602318968,1.5780084741389606,-0.38099668743353265,0.37817792203989925,-10.026555611696041,9.804362350599597,0.0,1.0000006253898284,2.992761096252499,0.0,6.076717247441212e-05,-0.3809867792540961,0.0,-0.0010739123420645245,-1.7128840176659025e-07,0.48001562810536313,198.4667477581722,198.94676338627755
0.04000000000000002,9.81,5.26,1,1,0.01,0.01,1.5627753136225078,1.5787844230575763,-0.4010499868305593,0.3977630724177731,-10.026750237891992,9.780589876074716,0.0,1.0000007565399762,2.991979072233056,0.0,7.01216492924137e-05,-0.4010371926496529,0.0,-0.0013181749226778856,-2.3048385867497978e-07,0.5318699478341831,198.41488736789566,198.94675731572985
0.04200000000000002,9.81,5.26,1,1,0.01,0.01,1.5619531599985994,1.579599493940012,-0.4211037155169495,0.41729949018080603,-10.026985557033395,9.75563036393719,0.0,1.0000009072994982,2.991156947588399,0.0,8.0383445701485e-05,-0.4210874008208824,0.0,-0.0016019113544153564,-3.0579673988159213e-07,0.5863829308420239,198.36036768134431,198.94675061218635
0.044000000000000025,9.81,5.26,1,1,0.01,0.01,1.5610908984175527,1.5804535869495,-0.4411579588746649,0.4367848050708383,-10.027265593613059,9.729487654298246,0.0,1.0000010795244987,2.990294722741912,0.0,9.159401583192341e-05,-0.4411373905460225,0.0,-0.0019291616550302364,-4.005547182352127e-07,0.6435545182491706,198.30318872684808,198.94674324509725
0.04600000000000003,9.81,5.26,1,1,0.01,0.01,1.5601885277578222,1.5813465975165275,-0.46121281050428786,0.4562166546462213,-10.027594541145401,9.702165722433639,0.0,1.0000012751539455,2.989392398144712,0.0,0.00010379476917415312,-0.4611871473084735,0.0,-0.002304162868134031,-5.185748441459922e-07,0.7033846494257341,198.24335053464367,198.9467351840694
0.04800000000000003,9.81,5.26,1,1,0.01,0.01,1.5592460467021636,1.5822784163547359,-0.48126837255934823,0.4755926845453256,-10.027976758424556,9.673668671920467,0.0,1.0000014962095816,2.9884499742782866,0.0,0.00011702706994767289,-0.4812366552423638,0.0,-0.0027313491203659473,-6.64209139263509e-07,0.7658732618089519,198.18085313706342,198.94672639887239
0.05000000000000003,9.81,5.26,1,1,0.01,0.01,1.5582634537201994,1.5832489294773322,-0.5013247560730135,0.49491054873607376,-10.028416765629963,9.644000727527429,0.0,1.0000017447958327,2.9874674516572535,0.0,0.00013133223662132676,-0.5012858970791846,0.0,-0.0032153516882280214,-8.423921981440473e-07,0.8310202907112001,198.11569656873408,198.94671685944527
0.05200000000000003,9.81,5.26,1,1,0.01,0.01,1.55724074705034,1.584258018213986,-0.5213820812768397,0.5141679097510149,-10.028919240281494,9.613166227867147,0.0,1.0000020230997153,2.9864448308322125,0.0,0.00014675154159012656,-0.5213348540955304,0.0,-0.0037609990753934646,-1.0586907970896848e-06,0.898825669118673,198.04788086678377,198.94670653590245
0.054000000000000034,9.81,5.26,1,1,0.01,0.01,1.556177924681075,1.5853055592281813,-0.5414404779112836,0.5333624389074735,-10.029489013046483,9.581169617819787,0.0,1.000002333390745,2.985382112392711,0.0,0.00016332621102017192,-0.541383506061988,0.0,-0.004373317101313158,-1.3193555100022112e-06,0.9692893274806819,197.97740607105936,198.94669539854004
0.056000000000000036,9.81,5.26,1,1,0.01,0.01,1.5550749843316514,1.5863914245349937,-0.5615000855276829,0.5524918165123242,-10.030131063400983,9.548015440737254,0.0,1.000002678020845,2.9842792969703034,0.0,0.00018109742486556403,-0.5614318311932099,0.0,-0.005057529001958287,-1.631374331752761e-06,1.042411193489509,197.9042722243521,198.9466834178416
