time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.53,1,1,0.01,0.01,1.5707757135138092,1.570816939776312,-0.020613233441237305,0.02061267030663436,-10.306545254539168,10.305754866468124,0.0,1.0000000001234284,2.999979386766566,0.0,1.3822935301517208e-07,-0.020613233436215187,0.0,-1.1608027970287055e-08,-7.784175156604724e-14,0.0006127096856812416,89.17228728606544,89.17289999575112
0.004,9.81,1.53,1,1,0.01,0.01,1.5707138740516642,1.570878775322736,-0.04122618110079762,0.041222110556879236,-10.306402445403997,10.303458184892424,0.0,1.0000000013068906,2.9999175473044986,0.0,6.713308197897355e-07,-0.04122618095501965,0.0,-1.67812842383901e-07,-2.73267934208475e-12,0.002450804752811913,89.1704491513431,89.17289995609592
0.006,9.81,1.53,1,1,0.01,0.01,1.5706108089795994,1.5709818242475668,-0.06183884350284552,0.06182559438816283,-10.30626006173593,10.299798526560446,0.0,1.0000000040994124,2.9998144822333157,0.0,1.7769032388545902e-06,-0.06183884242170798,0.0,-8.193094632916076e-07,-2.3542381809463106e-11,0.005514234222557185,89.16738561424776,89.17289984847032
0.008,9.81,1.53,1,1,0.01,0.01,1.5704665188669893,1.5711260719123588,-0.08245122194801457,0.08242039638064863,-10.306118583921894,10.294776456229908,0.0,1.0000000098234914,2.999670192125394,0.0,3.632493371107779e-06,-0.08245121743027142,0.0,-2.54160458954237e-06,-1.1197362648159233e-10,0.009802947120761919,89.16309669179287,89.17289963891363
0.01,9.81,1.53,1,1,0.01,0.01,1.5702810042795237,1.5713114982290797,-0.10306331888168677,0.10300379243020438,-10.305978676221498,10.28839272466865,0.0,1.0000000201566641,2.9994846775543254,0.0,6.415593352617967e-06,-0.10306330514589283,0.0,-6.134991120822525e-06,-3.8189739983016404e-10,0.015316892466007157,89.15758240102815,89.17289929349415
0.012,9.81,1.53,1,1,0.01,0.01,1.5700542657765508,1.5715380776631145,-0.1236751382610812,0.12357306011925395,-10.305841186079757,10.28064826743153,0.0,1.0000000371313933,2.99925793909593,0.0,1.0303635075384316e-05,-0.12367510415012216,0.0,-1.2624522111357884e-05,-1.0517756967372925e-09,0.02205601924837571,89.15084275906963,89.17289877831801
0.014,9.81,1.53,1,1,0.01,0.01,1.569786303907688,1.5718057792370062,-0.1442866859207848,0.1441254790848553,-10.305707143256473,10.271544203309917,0.0,1.0000000631349397,2.9989899773295763,0.0,1.5473984659960575e-05,-0.14428661228666378,0.0,-2.3259984250826053e-05,-2.49451167910936e-09,0.030020276398915482,89.14287778313914,89.17289805953806
0.016,9.81,1.53,1,1,0.01,0.01,1.5694771192087027,1.5721145665349308,-0.1648979699363589,0.16465833138335154,-10.305577758772788,10.26108183245576,0.0,1.000000100909227,2.9986807928398127,0.0,2.21039370385991e-05,-0.16489782650792584,0.0,-3.9515870991879075e-05,-5.29695474420287e-09,0.039209612749788174,89.13368749061308,89.17289710336287
0.018000000000000002,9.81,1.53,1,1,0.01,0.01,1.569126712196669,1.5724643977078971,-0.1855090009856565,0.18516890185094692,-10.305454423675497,10.249262634182813,0.0,1.0000001535506917,2.9983303862183006,0.0,3.037071066910044e-05,-0.18550874272248097,0.0,-6.309135546724522e-05,-1.032905120533096e-08,0.049623976985089524,89.12327189908038,89.17289587606547
0.020000000000000004,9.81,1.53,1,1,0.01,0.01,1.5687350833644038,1.5728552254796635,-0.20611979270748657,0.2056544784595647,-10.305338707619901,10.23608826444793,0.0,1.0000002245101283,2.9979387580660553,0.0,4.045144239784329e-05,-0.20611935564358794,0.0,-9.591026336230246e-05,-1.8822630614423082e-08,0.06126331758232629,89.11163102640992,89.17289434399225
0.022000000000000006,9.81,1.53,1,1,0.01,0.01,1.568302233174189,1.57328699715336,-0.2267303620572633,0.22611235266735052,-10.30523235727199,10.221560553015795,0.0,1.0000003175925185,2.997505908995986,0.0,5.252318249159574e-05,-0.2267296586389207,0.0,-0.00014012104593144178,-3.245981716971115e-08,0.07412758274453345,89.09876489082703,89.17289247357157
0.024000000000000007,9.81,1.53,1,1,0.01,0.01,1.5678281620507848,1.5737596546188073,-0.24734072965927986,0.2465398197631919,-10.305137294530905,10.205681500310972,0.0,1.0000004369568536,2.9970318396357376,0.0,6.676288985881228e-05,-0.24733964358165356,0.0,-0.00019809675336833737,-5.3471055165293414e-08,0.08821672032301392,89.08467351099955,89.17289023132257
0.02600000000000001,9.81,1.53,1,1,0.01,0.01,1.5673128703737436,1.5742731343605163,-0.26795092015524813,0.26693417920463236,-10.305055614572645,10.188453273961334,0.0,1.0000005871159487,2.996516550630826,0.0,8.334742747798839e-05,-0.26794930070304646,0.0,-0.00027243500876097883,-8.474273706105123e-08,0.10353067773068224,89.06935690613307,89.17288758386375
0.02800000000000001,9.81,1.53,1,1,0.01,0.01,1.5667563584690292,1.5748273674663582,-0.28856096254874775,0.2872927349485678,-10.30498958371609,10.169878205037499,0.0,1.0000007729362448,2.9959600426480693,0.0,0.00010245355805470918,-0.2885586184466762,0.0,-0.0003659579828827658,-1.2993442249860338e-07,0.12006940184599071,89.05281509607548,89.17288449792147
0.030000000000000013,9.81,1.53,1,1,0.01,0.01,1.5661586265999528,1.5754222796368869,-0.309170890545231,0.30761279577412165,-10.304941637112542,10.149958783993284,0.0,1.0000009996376047,2.995362316379307,0.0,0.00012425793992620969,-0.309167583324456,0.0,-0.0004817123700897591,-1.9360563646644953e-07,0.13783283890741702,89.03504810143106,89.17288094033847
0.032000000000000015,9.81,1.53,1,1,0.01,0.01,1.5655196749574332,1.5760577911952995,-0.32978074288723086,0.3278916755971067,-10.304914376259987,10.128697656312509,0.0,1.0000012727931007,2.994723372545404,0.0,0.0001489371232337648,-0.3297761797745858,0.0,-0.0006229693656126678,-2.8135223484162794e-07,0.15682093439848852,89.01605594368377,89.17287687808225
